Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
3.5586,2.5069,2.5183,3.57,3.8044,3.189,3.8241,3.8044,2024-01-23T03:36:54.609,1.25,9.127935592246699,0.101469070199082,1.49,17.590396991259006,0.0714487297160697,1.74,28.579243317295187,0.0659087095733686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384481816135165,20.0396753936308,-1.3732956174031838,394.6520216649432
3.9761,2.924,2.9354,3.9876,3.7962,3.1802,3.8158,3.7962,2024-01-23T03:37:02.609,1.25,8.359084029921906,0.0936507884065846,1.49,15.357766929201892,0.0766723129732912,1.74,24.22021893955603,0.0644684873634208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4433135065489822,22.7762697247942,-1.2804254275581102,403.4272601864649
4.3936,3.3412,3.3526,4.405,3.7879,3.1714,3.8076,3.7879,2024-01-23T03:37:10.609,1.25,8.649595624304832,0.1029474323391299,1.49,16.389985271375018,0.0813448423504765,1.74,27.732697958119427,0.0636789507502587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.437787289481747,19.925157648596542,-1.3645688426473996,456.5560199551177
4.8111,3.7583,3.7697,4.8225,3.7797,3.1625,3.7993,3.7797,2024-01-23T03:37:18.609,1.25,7.615571258097648,0.1130729205790428,1.49,19.891925482762037,0.0748487015315148,1.74,28.540669255294866,0.0650785006000474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4359976207003127,18.807726506168727,-1.3769634720035984,377.9591385925696
5.2287,4.1754,4.1869,5.2401,3.7716,3.1535,3.7911,3.7716,2024-01-23T03:37:26.609,1.25,7.4237841079670055,0.1112043459663422,1.49,18.269835976713715,0.0747852006552066,1.74,27.586711412484156,0.0639446714127693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.448307393611864,18.771213461394197,-1.3015827802021556,377.5840379660233
5.646,4.5926,4.604,5.6575,3.7634,3.1446,3.7829,3.7634,2024-01-23T03:37:34.609,1.25,10.006442187097488,0.1165309944846218,1.49,22.52868973887318,0.0793123396299756,1.74,39.409259861435466,0.0653369176492345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4186846504503059,14.09349318619806,-1.6254536351698878,320.8742560170505
6.0634,5.0096,5.021,6.0749,3.7552,3.1357,3.7748,3.7552,2024-01-23T03:37:42.609,1.25,4.381307941462719,0.0990826687907886,1.49,8.521613662925507,0.0771969554264656,1.74,13.143931836931154,0.0620462185778506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4668118571329824,35.58183425749137,-0.9480093576976344,355.4120204479677
6.4808,5.4266,5.4381,6.4923,3.747,3.1267,3.7666,3.747,2024-01-23T03:37:50.609,1.25,3.226048621419384,0.0875204555788417,1.49,5.538196391445513,0.081274638685969,1.74,7.605554964328908,0.0630234160710905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4762765690164071,52.13446392580821,-0.7732451847369699,359.01792734778354
6.8981,5.8436,5.8551,6.9097,3.7389,3.1177,3.7585,3.7389,2024-01-23T03:37:58.609,1.25,3.9367467438331163,0.0845768949149313,1.49,6.995342317794921,0.0789835041425218,1.74,10.218003618637583,0.061163498537972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4709734502465683,41.63901192152035,-0.8710939690983467,306.5885399829153
7.3155,6.2605,6.2721,7.327,3.7308,3.1087,3.7503,3.7308,2024-01-23T03:38:06.609,1.25,4.861170098985484,0.0874363211541979,1.49,8.006888280565384,0.0812421909872852,1.74,12.744775604095086,0.0651632665835891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4575496413674326,33.243222920598086,-0.9968384183033536,329.197075926316
7.7329,6.6775,6.689,7.7444,3.7227,3.0996,3.7422,3.7227,2024-01-23T03:38:14.609,1.25,4.083413419630321,0.0809745096138425,1.49,5.991901399763408,0.0866650878270312,1.74,9.589183647235549,0.0631220504823684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.474688137528393,41.13170592366756,-0.8435257625620034,363.3696949544795
8.1502,7.0944,7.106,8.1617,3.7145,3.0905,3.7341,3.7145,2024-01-23T03:38:22.609,1.25,3.930904084523484,0.0850756373762095,1.4997292507474758,5.839776776457428,0.0948224234889697,1.74,9.197456644105811,0.0621253004491015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4721334536423719,39.88095236829413,-0.8572182013358051,316.11138384347373
8.5675,7.5113,7.5228,8.5791,3.7064,3.0813,3.726,3.7064,2024-01-23T03:38:30.609,1.25,4.893310934989939,0.0896140893114922,1.49,6.902115388816411,0.0791362558099407,1.74,11.934095742624736,0.0647438299035616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4673857405991654,33.17857501672048,-0.9321993432491884,259.2905240518297
8.9847,7.9281,7.9397,8.9963,3.6983,3.0721,3.7178,3.6983,2024-01-23T03:38:38.609,1.25,7.625748632836619,0.1035883655071237,1.496488974043782,12.832569204461382,0.088994339415307,1.74,24.850831080038926,0.0633751072279578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4357505369457842,18.20519129119333,-1.3651779815867826,247.5259968851057
9.4019,8.3449,8.3565,9.4136,3.6902,3.0628,3.7097,3.6902,2024-01-23T03:38:46.609,1.25,9.17295213876945,0.095808278917852,1.5,14.243735733411686,0.0859772379067139,1.74,26.16490736832814,0.0622651356716656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4331953362137626,17.206029869743865,-1.3860211090371608,271.0630338439162
9.8192,8.7617,8.7733,9.8308,3.6821,3.0536,3.7016,3.6821,2024-01-23T03:38:54.609,1.25,11.0877294425193,0.0851054743953821,1.5,14.85427837609014,0.0867959303957921,1.74,27.30527295435289,0.0626164571196694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4383335753070556,15.041411583688486,-1.3967672551034818,231.8728016832985
10.2364,9.1785,9.1901,10.2481,3.6739,3.0442,3.6935,3.6739,2024-01-23T03:39:02.609,1.25,10.421797818737733,0.0944899449510387,1.5,15.098215655238777,0.0844619378700503,1.74,29.826358458193656,0.0647821468257789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4275720125982765,14.52417238031456,-1.4905045966515222,251.3648045009965
10.6536,9.5952,9.6069,10.6653,3.6659,3.0349,3.6854,3.6659,2024-01-23T03:39:10.609,1.25,13.358874642367091,0.0976234543976028,1.5,20.915085700793288,0.0938950079932907,1.74,46.85634070129451,0.0643680407059809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385469565782827,10.211464800230814,-1.916269987776752,227.2359289982124
11.0707,10.012,10.0236,11.0824,3.6578,3.0255,3.6773,3.6578,2024-01-23T03:39:18.609,1.25,17.97347280085991,0.0846087428472006,1.5,23.533058342925216,0.1016898371871324,1.74,69.28128797027942,0.0633213900246593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3668672282312579,7.940323199045009,-2.1619191925102688,217.7574064244529
11.4879,10.4286,10.4403,11.4996,3.6497,3.0161,3.6692,3.6497,2024-01-23T03:39:26.609,1.25,12.065636333394906,0.0674912051781571,1.5,13.047093583227161,0.0978799788999814,1.74,34.74295592064862,0.0647311413223718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3861293419284429,13.094339585676511,-1.7669990036378185,181.90223757175616
11.905,10.8453,10.857,11.9168,3.6416,3.0066,3.6612,3.6416,2024-01-23T03:39:34.609,1.25,14.206263457888173,0.077149690653223,1.5,16.996081472304983,0.0898850366941524,1.74,48.43326349426221,0.0652154087460506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3655889686673116,10.466242636146095,-2.0097781573871853,180.58352111308128
12.3221,11.2619,11.2736,12.3339,3.6335,2.9971,3.6531,3.6335,2024-01-23T03:39:42.609,1.25,13.428069085484156,0.0943732495315078,1.5,20.78889084931796,0.0911574154487334,1.74,57.66781443184025,0.0645414931218997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3614957087163711,9.305775080225123,-2.114914109156585,171.05839226206442
12.7391,11.6785,11.6902,12.7509,3.6255,2.9876,3.645,3.6255,2024-01-23T03:39:50.609,1.25,11.592717757923422,0.0958770120116981,1.5,19.86649499657568,0.0967566916623556,1.74,50.3107792979373,0.0659856478715753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3742001549511829,9.37194123037156,-1.987687203272824,172.2259624460687
13.1561,12.095,12.1068,13.168,3.6173,2.978,3.637,3.6173,2024-01-23T03:39:58.609,1.25,6.248569597661423,0.0830766722352615,1.5,10.04907578335146,0.1014107859610754,1.74,22.81648418812665,0.063258391101702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4335956252279677,16.778694393843892,-1.35666268079513,168.79588187476156
13.5731,12.5115,12.5233,13.585,3.6093,2.9683,3.6289,3.6093,2024-01-23T03:40:06.609,1.25,3.677465456646318,0.0753651426184951,1.5,5.348750122002686,0.1030002742516374,1.74,11.03152603227316,0.0637495152376922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4584257251771206,28.4207528023415,-0.98951138478039,184.8498980544584
13.9902,12.928,12.9398,14.0021,3.6012,2.9586,3.6208,3.6012,2024-01-23T03:40:14.609,1.25,11.332711222335316,0.0909620823334962,1.5,21.16598370361101,0.1072777573692401,1.74,53.49454907812287,0.0628405874373803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746069291027776,8.448906574079702,-2.0247791220416147,162.92332705789656
14.407,13.3445,13.3563,14.4189,3.5931,2.9489,3.6127,3.5931,2024-01-23T03:40:22.609,1.25,7.95431668139173,0.1112765416824776,1.5,13.87531546810011,0.0945198646283333,1.74,34.09699678726426,0.0642081594838937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4206960746717549,11.577247571114734,-1.599699188592556,137.69939397179016
14.8239,13.7607,13.7726,14.8359,3.5849,2.9391,3.6047,3.5849,2024-01-23T03:40:30.609,1.25,8.73904519632552,0.098473945410666,1.5,14.890596983416957,0.0925584579888479,1.74,39.09577855208381,0.0638166769665028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4007144649885821,10.99971697096994,-1.739559818994286,129.53006241551716
15.2408,14.1771,14.1891,15.2528,3.5768,2.9292,3.5966,3.5768,2024-01-23T03:40:38.609,1.25,9.228941106516924,0.1032296949740696,1.5,18.41085568011074,0.1126303002407141,1.74,48.174889925524006,0.0631271382055781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3461420624839946,9.46521196744389,-2.113592528544792,129.30834305013883
15.6577,14.5934,14.6054,15.6697,3.5688,2.9193,3.5885,3.5688,2024-01-23T03:40:46.609,1.25,8.145710377849635,0.0806955378626507,1.5,13.215885663852342,0.0985541905602678,1.74,29.972625694517614,0.0639546402976286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021968581585479,12.40746470719421,-1.6433333502953682,134.60952594042604
16.0745,15.0098,15.0218,16.0866,3.5607,2.9094,3.5805,3.5607,2024-01-23T03:40:54.609,1.25,14.78947564403931,0.0885791294953351,1.5,23.12412131508059,0.101998515188162,1.74,67.0251550685017,0.0630145378922182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3414998616215042,7.563336460890683,-2.26670481723427,114.74878218120074
16.4913,15.426,15.4381,16.5034,3.5525,2.8994,3.5724,3.5525,2024-01-23T03:41:02.609,1.25,12.240996901755747,0.0913879597080614,1.5,17.125379082518148,0.1087980487297657,1.74,49.2713457780012,0.0657866552849941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3639308208886698,8.551798891998905,-2.073001989208261,170.6124159325168
16.9081,15.8422,15.8543,16.9202,3.5444,2.8892,3.5642,3.5444,2024-01-23T03:41:10.609,1.25,12.731119919527002,0.0757062250217002,1.5,17.449775605955406,0.1046600590514666,1.74,47.10850874724656,0.0654000483509726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3851394895384104,8.530041630468528,-1.93255434856788,145.70381054662633
17.3249,16.2584,16.2705,17.3371,3.5362,2.8791,3.5561,3.5362,2024-01-23T03:41:18.609,1.25,10.75248954586165,0.1071307934277272,1.5,12.990890141948983,0.1109538815831668,1.74,35.29886189834777,0.0683285782288882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4104789160544039,9.097602738738695,-1.7091973629113133,124.22273381934312
17.7416,16.6746,16.6867,17.7538,3.5281,2.8689,3.548,3.5281,2024-01-23T03:41:26.609,1.25,5.055551166588022,0.0743599824260103,1.5,6.278872590331702,0.0980417400395248,1.74,11.775495200194335,0.0639307995251198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.455563243420687,23.64736704718452,-1.0342159854323594,168.18406455863
18.1582,17.0907,17.1029,18.1705,3.5199,2.8587,3.5399,3.5199,2024-01-23T03:41:34.609,1.25,5.090734605611962,0.0740018869533123,1.495975276780653,6.353408197707761,0.086724570548717,1.74,11.28695074941953,0.0645006487777147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4488684130338769,24.028793237930188,-1.060613819231886,124.50350555435054
18.5749,17.5067,17.519,18.5872,3.5117,2.8483,3.5317,3.5117,2024-01-23T03:41:42.609,1.25,3.4766251107603976,0.080954865210196,1.5,4.2899261143350325,0.0961750302797793,1.74,8.307905833932086,0.0627053559981336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4698176513733709,32.12410585227902,-0.8531180732549812,150.96597983599082
18.9915,17.9228,17.935,19.0038,3.5035,2.838,3.5236,3.5035,2024-01-23T03:41:50.609,1.25,2.970416899180517,0.0976563338800762,1.5,4.4029051358660025,0.1023292736842096,1.74,7.864112888849113,0.0638374222854532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4721725942843311,30.866455793527823,-0.839446564004242,152.68780369184884
19.408,18.3387,18.351,19.4204,3.4953,2.8275,3.5154,3.4953,2024-01-23T03:41:58.609,1.25,4.383037113652683,0.1040964160029068,1.5,7.071429758611988,0.0928768666960934,1.74,12.329983996974121,0.0646794218964159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4489201535129533,20.838211891826745,-1.1005440721552129,131.03409491942438
19.8246,18.7546,18.767,19.837,3.4871,2.8169,3.5072,3.4871,2024-01-23T03:42:06.609,1.25,5.841623767588903,0.1030511060247486,1.5,8.418119210904738,0.0879531331366561,1.74,15.068913083542053,0.0657720898099428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4488099165736255,16.92033766256036,-1.1827560089128686,113.13124226723131
20.2412,19.1706,19.183,20.2536,3.4789,2.8064,3.4991,3.4789,2024-01-23T03:42:14.609,1.25,5.7710750146768826,0.0984736724714492,1.5,8.110312451897748,0.0896661771656138,1.74,14.486687956315192,0.0661439983561771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.452572602364282,17.44239659650371,-1.1347163549991124,128.3879298836241
20.6576,19.5865,19.5989,20.6701,3.4706,2.7958,3.4909,3.4706,2024-01-23T03:42:22.609,1.25,3.6877405094678384,0.0848484872504655,1.5,4.774473359344219,0.1041116407892007,1.74,8.268027290789558,0.0627832002725201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4564195017347755,25.606500200466247,-0.9595168379135994,125.78028009609326
21.074,20.0023,20.0147,21.0866,3.4625,2.785,3.4827,3.4625,2024-01-23T03:42:30.609,1.25,8.499721470954524,0.1001427291082173,1.5,10.742616989983901,0.1019567783090077,1.74,25.089116650649945,0.066686164863385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4160711326955445,11.412770808719152,-1.5406242292799606,121.7716822133389
21.4903,20.4181,20.4306,21.503,3.4542,2.7743,3.4746,3.4542,2024-01-23T03:42:38.609,1.25,5.507943348397147,0.0921858801330969,1.5,7.667537761979534,0.0897308923793497,1.74,14.277676671268999,0.0669672788581444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4505174940773203,17.051078173472174,-1.1234932450296324,106.30330818129173
21.9067,20.8337,20.8463,21.9194,3.4459,2.7635,3.4664,3.4459,2024-01-23T03:42:46.609,1.25,16.122508684907807,0.1089655122806303,1.5,27.388984443249345,0.0842566504844588,1.74,72.0610411661056,0.0699268888056757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3140761588127896,6.5230686678122325,-2.4999999999884546,103.58771132389816
22.323,21.2494,21.262,22.3357,3.4376,2.7526,3.4581,3.4376,2024-01-23T03:42:54.609,1.25,16.67662398596296,0.1241418310249997,1.5,29.07331745055269,0.1115579694739918,1.74,82.81461339845481,0.0679649156092299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.335190476913125,4.961171808878337,-2.499999999999997,86.56108247113085
22.7393,21.665,21.6777,22.7521,3.4293,2.7416,3.4499,3.4293,2024-01-23T03:43:02.609,1.25,10.371852027154484,0.0997985799062248,1.5,15.436125378582336,0.0918058353718213,1.74,35.12185177778536,0.0672033766751663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976884106324053,8.817172215585014,-1.7696188835811832,95.6665135887918
23.1556,22.0807,22.0934,23.1685,3.4209,2.7305,3.4416,3.4209,2024-01-23T03:43:10.609,1.25,6.506839254615933,0.0901707287027764,1.5,10.277129086106502,0.0984822780588032,1.74,18.776880200806385,0.0646078688286932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4134076494749943,13.21973944821539,-1.4371634284152062,88.23230418181016
23.5719,22.4963,22.509,23.5848,3.4125,2.7193,3.4333,3.4125,2024-01-23T03:43:18.609,1.25,2.7117628944620416,0.0825096689528085,1.5,2.9954301262866756,0.0974519732713309,1.74,5.2048998570744684,0.064389282042817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4799121111939533,35.20416334890179,-0.6985885628873988,97.76869350685998
23.9882,22.9119,22.9247,24.0011,3.4042,2.708,3.4249,3.4042,2024-01-23T03:43:26.609,1.25,2.9284517497610376,0.0825660444220831,1.5,3.104588329240567,0.0909193728683234,1.74,5.809369209449057,0.0621423117694769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4731391846641942,33.18786730135598,-0.7548720301262634,103.42214507542124
24.4044,23.3274,23.3402,24.4173,3.396,2.6968,3.4167,3.396,2024-01-23T03:43:34.609,1.25,2.4444842215040503,0.0919638681055324,1.5,2.873898967532704,0.1036880652972514,1.74,5.449001887113835,0.0650200383017551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.99966436365846,0.0493158967445623,0.4781371378447178,32.69569740933103,-0.7370757678284426,107.93606976726048
24.8204,23.7429,23.7557,24.8335,3.3875,2.6855,3.4085,3.3875,2024-01-23T03:43:42.609,1.25,1.9759389361229402,0.0780274011808797,1.5,2.572331996434867,0.1218061999346585,1.74,4.465736221880855,0.0638675892161391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.038559093460655,0.0410688242334559,0.4757871894387883,36.56085031767231,-0.6910670776438121,85.32863976914024
25.2365,24.1582,24.1712,25.2496,3.379,2.674,3.4001,3.379,2024-01-23T03:43:50.609,1.25,3.0451953322767222,0.0843661515305291,1.5,3.2598586285139994,0.1067670900020281,1.74,6.2747103183231525,0.0639980291944516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4666003868253779,24.10090098513237,-0.8078268622261923,75.56686273774224
26.9004,25.8193,25.8325,26.9137,3.3449,2.627,3.3662,3.3449,2024-01-23T03:44:22.609,1.25,2.930354272184712,0.0886588559050937,1.5,2.065779393020404,0.1159471400890533,1.74,5.79317589834455,0.0684103421023328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4679984129661429,28.871752763033943,-0.8119929035945728,96.12640265008184
27.3163,26.2345,26.2477,27.3297,3.3364,2.6151,3.3578,3.3364,2024-01-23T03:44:30.609,1.25,1.6834661435348417,0.0781315073658285,1.5,1.6868029780552665,0.125,1.74,3.6646353332928623,0.0620965531138221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4803693204245668,39.88357560751898,-0.6366826581622834,85.14597137980479
27.7321,26.6496,26.6629,27.7456,3.3277,2.6031,3.3494,3.3277,2024-01-23T03:44:38.609,1.25,1.805206083708718,0.0819712570942284,1.5,1.7595818139075972,0.1021395404304066,1.74,3.8134314493646686,0.0659019240916846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4815308206377128,40.2229280687471,-0.6286185791332891,90.89274689506546
28.5637,27.4797,27.4931,28.5773,3.3104,2.5787,3.3323,3.3104,2024-01-23T03:44:54.609,1.25,2.0431161432420355,0.0738854006892703,1.5,2.203554720097204,0.107850697888985,1.74,4.437912718130146,0.0613611245857435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.479129006711236,38.044846879476594,-0.6842883155004746,93.21863052328705
28.9793,27.8947,27.9082,28.993,3.3016,2.5664,3.3237,3.3016,2024-01-23T03:45:02.609,1.25,1.7929589951641485,0.0792140500516123,1.5,2.1218701206668436,0.125,1.74,4.267933783153497,0.064907675092409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4756138774535987,34.345163683541024,-0.7110825017360557,89.75552563066364
29.395,28.3096,28.3231,29.4087,3.2928,2.5538,3.315,3.2928,2024-01-23T03:45:10.609,1.25,2.1391612665073003,0.0741522965622367,1.5,1.9782649152285618,0.125,1.74,4.391584858062688,0.0656382518244258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791619218989019,33.02505713396104,-0.6779739016298806,87.7125929775488
31.0571,29.9687,29.9825,31.0711,3.2574,2.5028,3.2801,3.2574,2024-01-23T03:45:42.609,1.25,2.0084213005514977,0.077168824372562,1.5,2.118069478875736,0.125,1.74,5.926496932072608,0.0683515073006217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.254486275438094,0.0467358409766214,0.4696699566521509,25.698202261702548,-0.7845076562495327,65.65090897760514
-27.2879,-28.3365,-28.3238,-27.2753,3.4474,2.7586,3.4761,3.4474,2024-01-23T05:24:30.776,1.25,1.0282472765071367,0.0547924868610954,1.49,2.036175752642442,0.0596347505603985,1.74,1.999046593301614,0.0635841566896794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4981062152283518,16.856019984524206,-0.6407590581298861,41.02721230768167
-20.1897,-21.2351,-21.2231,-20.1779,3.2588,2.61,3.2836,3.2588,2024-01-23T05:26:46.776,1.25,1.5631756315693077,0.0626661351793225,1.49,1.8691874354273759,0.0524282296535604,1.74,2.7035493273602187,0.0596407102418633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.491610870796569,16.652652736248157,-0.7516055486426753,49.51885547559432
