Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-31.7378,-32.8089,-32.6434,-31.5755,-61.2962,-61.8733,-61.0946,-61.2962,2024-02-24T11:03:41.167,1.25,13.718191078107136,0.125,1.49,42.127222693803574,0.0775736153119705,1.74,79.71222264219956,0.0580623496978569,nan,nan,nan,3.69,8.710380859448076,0.1070852202057219,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4480544154038282,1.8714901333123557,-1.5495815945114255,48.388736634975615
-31.3223,-32.3941,-32.2305,-31.162,-61.2995,-61.8772,-61.1015,-61.2995,2024-02-24T11:03:49.167,1.26,10.679773019243914,0.125,1.49,30.586210284441055,0.0637310939601798,1.74,48.91104741418814,0.0600004653236889,nan,nan,nan,3.69,7.859549940475546,0.1123224650991253,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4829157601893296,2.5425340728923875,-1.0970970460564828,38.34866886866053
-30.9069,-31.9791,-31.8176,-30.7486,-61.3031,-61.8809,-61.1081,-61.3031,2024-02-24T11:03:57.167,1.26,11.045199171838439,0.125,1.49,35.3036449152238,0.0720568128269877,1.74,56.79183214645615,0.0624882294190511,nan,nan,nan,3.69,8.19793090059138,0.1013354777696467,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4595307892738127,2.1531288514245346,-1.351870421333321,45.06517271263277
-30.4915,-31.5641,-31.4046,-30.3351,-61.3067,-61.8847,-61.1148,-61.3067,2024-02-24T11:04:05.167,1.26,9.751825647278112,0.125,1.49,31.86562141455547,0.0660023522173595,1.74,50.531295393636896,0.0587390790528425,nan,nan,nan,3.69,9.114183831229235,0.0934533460219765,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470627074491172,2.4152289491897085,-1.1914848906961997,41.29027075267526
-30.076,-31.1492,-30.9917,-29.9216,-61.3101,-61.8887,-61.1215,-61.3101,2024-02-24T11:04:13.167,1.26,26.44398032638391,0.125,1.49,103.07450081980788,0.0723518017668453,1.74,240.20511897817644,0.0627567190335642,nan,nan,nan,3.69,8.418305687421888,0.117472221992256,nan,nan,nan,nan,nan,nan,0.535,20.74947998408013,0.0202991120583408,0.37111130234993,0.9086371309215808,-2.499999999997672,41.387083436479145
-28.8298,-29.9043,-29.7529,-28.6815,-61.3196,-61.9,-61.1409,-61.3196,2024-02-24T11:04:37.167,1.26,17.81478348036659,0.125,1.49,51.77496257188186,0.0688581638018487,1.74,92.25047149156046,0.0612261808865404,nan,nan,nan,3.69,8.449286297794464,0.114216089541925,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4521003529158273,1.404157715894231,-1.5349742043495087,47.678701421133006
-28.4144,-29.4894,-29.3401,-28.2681,-61.3231,-61.9036,-61.147,-61.3231,2024-02-24T11:04:45.167,1.26,10.838757742237899,0.125,1.49,32.74358910350226,0.0633809498204958,1.74,53.411443618914596,0.0595589662401783,nan,nan,nan,3.69,8.405364105440876,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4364239987452275,2.8771431070168565,-1.4071056743858208,47.20316148041288
-27.9989,-29.0744,-28.9272,-27.8547,-61.3263,-61.9077,-61.1536,-61.3263,2024-02-24T11:04:53.167,1.26,14.414127564791814,0.125,1.49,48.96571908035968,0.0794736486508138,1.74,86.91787940479122,0.0558946426547376,nan,nan,nan,3.69,11.45093476550429,0.0977027485997394,nan,nan,nan,nan,nan,nan,0.535,16.926999065358565,0.0217331678549617,0.435521475827887,2.061420234279591,-1.621839123007041,61.222265592588215
-27.5834,-28.6594,-28.5143,-27.4413,-61.3295,-61.9115,-61.1598,-61.3295,2024-02-24T11:05:01.167,1.26,17.59140248225901,0.125,1.49,67.80876025820275,0.0643047650704302,1.74,120.98841662895437,0.0610827510774013,nan,nan,nan,3.69,8.159002539678305,0.1238264549636809,nan,nan,nan,nan,nan,nan,0.5321213984436562,72.0548430120687,0.0053292440568883,0.4251084853784549,1.4438253397316767,-1.796783727820879,61.52555086100995
-27.168,-28.2444,-28.1013,-27.0279,-61.3324,-61.9153,-61.166,-61.3324,2024-02-24T11:05:09.167,1.26,20.19352613234657,0.125,1.49,81.26499793176164,0.0604429366585952,1.74,141.2883383155687,0.0617150755110812,nan,nan,nan,3.69,10.79981467416953,0.1013659478750029,nan,nan,nan,nan,nan,nan,0.5314054155972877,34.393467908557305,0.0078695589584559,0.3932752190947272,1.2907176866703935,-2.09851005689516,33.76074082976851
-26.7525,-27.8295,-27.6885,-26.6145,-61.3356,-61.9189,-61.1719,-61.3356,2024-02-24T11:05:17.167,1.26,13.285442087648878,0.125,1.49,49.72555150779491,0.0720670603967776,1.74,86.19949762394032,0.0594063985632027,nan,nan,nan,3.69,9.822453364482682,0.1137585693327171,nan,nan,nan,nan,nan,nan,0.535,10.28306061910808,0.028405300489475,0.4317417715083174,1.833806170091474,-1.6372734059716727,61.91099270008675
-26.3371,-27.4145,-27.2756,-26.2011,-61.3388,-61.9228,-61.1781,-61.3388,2024-02-24T11:05:25.167,1.26,13.471615488518212,0.125,1.49,43.66992772867251,0.0738157886493243,1.74,81.80426769532373,0.0568021136239043,nan,nan,nan,3.69,11.343383133050615,0.112330005085167,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4564391230018861,1.9681089330257648,-1.4719684933130277,53.22298466078674
-25.9216,-26.9994,-26.8627,-25.7878,-61.3417,-61.9267,-61.1842,-61.3417,2024-02-24T11:05:33.167,1.26,16.076747106324845,0.125,1.49,68.37898440668359,0.0728019993908494,1.74,126.80057969508218,0.0569493452098643,nan,nan,nan,3.69,10.091996110078634,0.1122635688707406,nan,nan,nan,nan,nan,nan,0.531246229217717,33.7969757489279,0.0073164608746351,0.4240969375386554,1.41067462638804,-1.8280027738714717,46.606691238008615
-25.5062,-26.5845,-26.4499,-25.3745,-61.3448,-61.9304,-61.1901,-61.3448,2024-02-24T11:05:41.167,1.26,11.077778390518906,0.125,1.49,39.724144156931594,0.072384872530784,1.74,61.07322033007587,0.059637694636076,nan,nan,nan,3.69,10.954023565094786,0.0973187926587296,nan,nan,nan,nan,nan,nan,0.535,19.177100885328723,0.0129402409745949,0.4708345720924685,2.295903183208848,-1.2766500601255495,59.92788267110311
-25.0907,-26.1695,-26.037,-24.9612,-61.3475,-61.9343,-61.1961,-61.3475,2024-02-24T11:05:49.167,1.26,19.851512501941503,0.125,1.49,77.70928102332986,0.0673195805576593,1.74,150.70553495006718,0.0605694644292173,nan,nan,nan,3.69,10.388510595292685,0.1058485518136151,nan,nan,nan,nan,nan,nan,0.535,9.879173107626528,0.0290384134975824,0.4048286389527216,1.1458286073380315,-1.9777845890076264,31.63376075603077
-24.6752,-25.7545,-25.6242,-24.5478,-61.3506,-61.9379,-61.2018,-61.3506,2024-02-24T11:05:57.167,1.26,13.884663146603224,0.125,1.49,52.58099694574858,0.0681837112818633,1.74,77.07609569089266,0.0619355299674945,nan,nan,nan,3.69,11.119076556920003,0.1176476051315071,nan,nan,nan,nan,nan,nan,0.535,1010.4560390546096,0.0019793413686358,0.4311161336857018,1.9468623437009256,-1.6346776188815688,60.27320488089831
-24.2598,-25.3394,-25.2113,-24.1346,-61.3534,-61.9418,-61.2077,-61.3534,2024-02-24T11:06:05.167,1.26,9.368978337659005,0.125,1.49,37.631905078571165,0.072139591021813,1.74,56.600068995356224,0.0580666828063095,nan,nan,nan,3.69,11.713703699207183,0.099604329677938,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4813542101204057,2.488178673575477,-1.164508959601691,45.73255964407819
-23.8443,-24.9245,-24.7985,-23.7213,-61.3563,-61.9456,-61.2134,-61.3563,2024-02-24T11:06:13.167,1.26,11.530455766563692,0.125,1.49,43.04702491869166,0.0741928871060041,1.74,69.0504565901486,0.063301879582553,nan,nan,nan,3.69,12.241080193785717,0.0996178445738957,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.449830906218432,2.0755687600452166,-1.4604169499635578,67.46231296573386
-23.4288,-24.5094,-24.3857,-23.3079,-61.3593,-61.9494,-61.2191,-61.3593,2024-02-24T11:06:21.167,1.26,12.29507444054401,0.125,1.49,49.93162664569765,0.0656115917895231,1.74,74.56725876894141,0.0603135265126576,nan,nan,nan,3.69,14.07704214214498,0.1082771232044384,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4331667179047015,2.484425919673196,-1.5742896285462498,79.7906342193261
-23.0134,-24.0943,-23.9727,-22.8946,-61.3622,-61.9534,-61.225,-61.3622,2024-02-24T11:06:29.167,1.26,25.21845284773363,0.125,1.49,120.91960977644064,0.0707833670051061,1.74,211.65566918778106,0.0638575134078867,nan,nan,nan,3.69,12.273261658750648,0.1040689311480881,nan,nan,nan,nan,nan,nan,0.535,58.7962585028444,0.004972038006459,0.3652148441324695,1.0355815540287217,-2.4999999999840097,47.63409282594285
-22.5978,-23.6793,-23.5599,-22.4812,-61.3649,-61.9573,-61.2307,-61.3649,2024-02-24T11:06:37.167,1.26,11.131797106331902,0.125,1.49,42.4845332170342,0.0700794328865285,1.74,71.04139649867048,0.0609311101179168,nan,nan,nan,3.69,10.499209755255322,0.1090945691942751,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4293308954563977,2.2624339405254843,-1.6122585344963625,57.35532074554396
-22.1824,-23.2643,-23.147,-22.068,-61.3676,-61.961,-61.2362,-61.3676,2024-02-24T11:06:45.167,1.26,10.112257684083266,0.125,1.49,44.01114305416079,0.0740957815440634,1.74,72.49213474063815,0.0572424150882253,nan,nan,nan,3.69,13.284258865048962,0.0952740068079057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4501934576833785,2.192351259235171,-1.4234816520800682,59.46687462571757
-21.767,-22.8493,-22.7343,-21.6548,-61.3701,-61.9648,-61.2418,-61.3701,2024-02-24T11:06:53.167,1.26,9.249220001977472,0.125,1.49,37.26021774161238,0.0701846542827359,1.74,58.80193091539955,0.0603731838634075,nan,nan,nan,3.69,10.013850006295272,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459791813736006,2.396978740908075,-1.344673208858961,44.11300728563104
-21.3515,-22.4343,-22.3215,-21.2415,-61.3729,-61.9685,-61.2471,-61.3729,2024-02-24T11:07:01.167,1.26,10.572671876600374,0.125,1.49,40.405088462508445,0.0631294187028493,1.74,55.66678629724548,0.0616034662344708,nan,nan,nan,3.69,12.705870484763349,0.1030715916145103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4634197382986564,2.5591407287427117,-1.3179373442470257,43.42494112771362
-20.936,-22.0192,-21.9087,-20.8282,-61.3757,-61.9723,-61.2526,-61.3757,2024-02-24T11:07:09.167,1.26,16.00161215779152,0.125,1.49,62.54734330332843,0.0661701501407303,1.74,90.1441917255998,0.060560269705911,nan,nan,nan,3.69,11.375979801288254,0.0913282204911196,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4391269350875867,1.8089153570720824,-1.5869933111094432,56.367831638157234
-20.5205,-21.6041,-21.4958,-20.415,-61.3783,-61.9763,-61.2582,-61.3783,2024-02-24T11:07:17.167,1.26,17.473171045136045,0.125,1.49,78.73044420239914,0.0601376512471801,1.74,112.627729086425,0.0635069696579007,nan,nan,nan,3.69,13.29150834182596,0.1152785862704829,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4219322173184006,1.8172525859164144,-1.8324581385749732,64.28458436791831
-20.1051,-21.1891,-21.083,-20.0018,-61.3807,-61.9801,-61.2636,-61.3807,2024-02-24T11:07:25.167,1.26,11.988826188706458,0.125,1.49,54.71335783567416,0.0735823902762003,1.74,79.01885454982623,0.0608362225635383,nan,nan,nan,3.69,16.437208246590156,0.0940934366238595,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43593989474663,2.2893635617472627,-1.6300092027366104,75.81908355168642
-19.6896,-20.774,-20.6703,-19.5885,-61.3836,-61.9838,-61.2688,-61.3836,2024-02-24T11:07:33.167,1.26,10.417360044825788,0.125,1.49,33.40038931696775,0.062035001360199,1.74,50.481446895435035,0.0651097646637989,nan,nan,nan,3.69,11.357087651225752,0.1195838777102461,nan,nan,nan,nan,nan,nan,0.535,15.557995355384548,0.0114613565326413,0.4651855494899874,3.0622327156171765,-1.2462889435033886,61.00703791581575
-19.2741,-20.3589,-20.2574,-19.1753,-61.3861,-61.9878,-61.2743,-61.3861,2024-02-24T11:07:41.167,1.26,11.180816158233016,0.125,1.49,40.87060867139679,0.0818363220717272,1.74,82.36261731560987,0.0580616913692432,nan,nan,nan,3.69,13.813333285788223,0.0894504447505148,nan,nan,nan,nan,nan,nan,0.535,33.78204853712683,0.0124457953195612,0.4182478392152121,2.313986907483339,-1.6706441363006803,56.72754697365853
-18.8586,-19.9439,-19.8447,-18.7621,-61.3888,-61.9917,-61.2796,-61.3888,2024-02-24T11:07:49.167,1.26,14.616954904756474,0.125,1.49,52.521696139962366,0.0705810048642301,1.74,81.14949982263694,0.0597664379999655,nan,nan,nan,3.69,11.98711095090466,0.1105530268250267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4545249517462874,2.05320230195458,-1.4661684400646011,63.559310816490914
-18.4432,-19.5288,-19.4318,-18.349,-61.391,-61.9956,-61.2849,-61.391,2024-02-24T11:07:57.167,1.2586453631682668,15.395688401994724,0.125,1.49,56.93454688492532,0.0600892978394926,1.74,108.66141615308027,0.0643808560959413,nan,nan,nan,3.69,13.372522520559718,0.1033713184811012,nan,nan,nan,nan,nan,nan,0.535,20.706754040968576,0.0197780734997502,0.399121879520493,1.769956785284528,-1.9094081275588248,47.48044812893621
-18.0277,-19.1138,-19.0192,-17.9358,-61.3937,-61.9993,-61.2899,-61.3937,2024-02-24T11:08:05.167,1.26,12.266463544324209,0.125,1.49,31.089867489362167,0.0739358741062817,1.74,60.88181207425092,0.0628226385020472,nan,nan,nan,3.69,12.490813265180847,0.0883405266322056,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4426824768871895,2.5533308751340096,-1.4508029335299124,56.7255264869786
-17.6123,-18.6987,-18.6064,-17.5226,-61.3961,-62.0032,-61.2952,-61.3961,2024-02-24T11:08:13.167,1.26,12.970667235305248,0.125,1.49,29.743492678680816,0.071221449936604,1.74,56.26956557099291,0.0594744663465403,nan,nan,nan,3.69,10.814541396552698,0.1165263752262666,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4746781195554306,2.511528668027742,-1.1826539481233629,61.97446025587293
-17.1972,-18.2837,-18.1936,-17.11,-61.3976,-62.0071,-61.3003,-61.3976,2024-02-24T11:08:21.167,1.2506117731039676,16.168447254830742,0.125,1.49,45.87526703171251,0.0600343050439983,1.74,75.31616198907182,0.0647676449098352,nan,nan,nan,3.69,10.284747203389042,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4548752299524654,2.0628094794965253,-1.4789547500127391,62.43336451062883
-16.7815,-17.869,-17.7815,-16.6965,-61.4006,-62.0102,-61.3047,-61.4006,2024-02-24T11:08:29.167,1.26,11.129997371637263,0.125,1.49,33.311405226985364,0.0630518874104614,1.74,51.9656850063511,0.0640757515342976,nan,nan,nan,3.69,12.185298794875234,0.1158637383438898,nan,nan,nan,nan,nan,nan,0.535,32.20865947867862,0.0103256836928205,0.4440595400572937,3.250692864289579,-1.3875453475288415,71.97404730060266
-16.366,-17.4536,-17.3683,-16.2834,-61.4031,-62.0146,-61.3102,-61.4031,2024-02-24T11:08:37.167,1.26,11.246155655802932,0.1244367967485453,1.49,27.201937725163393,0.0606691928958624,1.74,48.60176571151339,0.0637537343289353,nan,nan,nan,3.69,15.049358602954726,0.0852144803152958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4607284721859555,3.3282698900478644,-1.2478608351398826,65.26892478114321
-15.9506,-17.0386,-16.9556,-15.8702,-61.4057,-62.0185,-61.3154,-61.4057,2024-02-24T11:08:45.167,1.26,11.220501355866897,0.125,1.49,33.82886119259651,0.0626823557905123,1.74,57.02254964333475,0.0639577538919553,nan,nan,nan,3.69,12.39566928051158,0.1225362932324358,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4407562017438038,3.098070868017143,-1.3709819652791193,62.4367108543221
-15.5351,-16.6235,-16.5428,-15.457,-61.408,-62.0225,-61.3205,-61.408,2024-02-24T11:08:53.167,1.25,10.104391300164004,0.125,1.49,26.29803976053618,0.0833120380051321,1.74,52.119907485561086,0.0586752684114768,nan,nan,nan,3.69,13.084043034641825,0.1052478021190806,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4660581284295809,3.045918067940379,-1.2340079539031554,53.17271011189709
-15.1197,-16.2083,-16.13,-15.044,-61.4101,-62.0264,-61.3255,-61.4101,2024-02-24T11:09:01.167,1.25,11.97583776923189,0.125,1.49,37.21766829232272,0.0667391662118009,1.74,71.3885874271948,0.060786495017042,nan,nan,nan,3.69,11.560457759617258,0.125,nan,nan,nan,nan,nan,nan,0.535,18.860834128077947,0.0191752173328798,0.4121999632642218,2.647816410085444,-1.6566497351210896,56.53010762205783
-14.7042,-15.7933,-15.7174,-14.6308,-61.4127,-62.0301,-61.3303,-61.4127,2024-02-24T11:09:09.167,1.25,13.296166942646703,0.125,1.5,29.61957921270604,0.1167654504352398,1.74,78.2970566687166,0.0592692214928922,nan,nan,nan,3.69,11.956482322166073,0.106340252315634,nan,nan,nan,nan,nan,nan,0.535,25.297488404848423,0.016815414623294,0.4118987154351815,2.2637111042223363,-1.6168322098001475,59.6869918723828
-14.2888,-15.3782,-15.3045,-14.2177,-61.415,-62.0343,-61.3354,-61.415,2024-02-24T11:09:17.167,1.258561480033534,11.58745560272773,0.125,1.49,29.601177410480183,0.0603845656978597,1.74,54.666066451227145,0.0608523327652108,nan,nan,nan,3.69,11.623845154237657,0.1142525617951962,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4578542546869149,3.1882882610977257,-1.2904433358180367,54.76934961687161
-13.8733,-14.9631,-14.8918,-13.8047,-61.4171,-62.0382,-61.3403,-61.4171,2024-02-24T11:09:25.167,1.25,12.403909061910818,0.125,1.49,33.65189482694794,0.0902612405974679,1.74,72.99531421413866,0.0616174649019804,nan,nan,nan,3.69,11.740919022897144,0.1030625385658448,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4424727503009795,2.262309843474588,-1.518748766283757,61.298677598892965
-13.4579,-14.548,-14.4791,-13.3917,-61.4193,-62.042,-61.3451,-61.4193,2024-02-24T11:09:33.167,1.2550755541758776,26.263630164547845,0.125,1.49,93.89247408102696,0.0618318934692991,1.74,164.56277407572748,0.0657310619277863,nan,nan,nan,3.69,11.681117971339686,0.1222175144288856,nan,nan,nan,nan,nan,nan,0.535,85.50778461435073,0.004373868154133,0.3758935668386793,1.4546944614607755,-2.2832426712489755,72.1422027531321
-13.0426,-14.133,-14.0665,-12.9786,-61.4215,-62.0459,-61.3499,-61.4215,2024-02-24T11:09:41.167,1.25,10.338627391041562,0.125,1.49,27.95680429732288,0.0831817997679902,1.74,59.49730978839722,0.05946143708906,nan,nan,nan,3.69,13.482763122762872,0.0970139161684502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4319636690139047,2.8615657641483554,-1.472830700167558,50.75833684419481
-12.6272,-13.7179,-13.6538,-12.5656,-61.4239,-62.0498,-61.3547,-61.4239,2024-02-24T11:09:49.167,1.26,17.68563700743312,0.125,1.49,59.452625728908984,0.0530256293557961,1.74,88.13132581234905,0.0688836299272895,nan,nan,nan,3.69,14.165211481661316,0.0994969455892232,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4211624356960836,2.162661937467885,-1.7382629553390463,76.17269738792976
-12.2118,-13.3029,-13.2411,-12.1526,-61.4261,-62.0539,-61.3597,-61.4261,2024-02-24T11:09:57.167,1.2586346442027982,18.933348414402776,0.125,1.49,63.8887914432821,0.0738644683895808,1.74,120.74549546697024,0.0602845429871573,nan,nan,nan,3.69,15.152291219803676,0.1143713441595792,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882917700130119,2.278155288755917,-2.0665450575389097,74.48629233975959
-11.7963,-12.8878,-12.8284,-11.7395,-61.4283,-62.0578,-61.3644,-61.4283,2024-02-24T11:10:05.167,1.26,10.384255665042168,0.125,1.49,38.130169198779676,0.0652364669620782,1.74,57.971238271928435,0.0599663361242124,nan,nan,nan,3.69,13.761748646446035,0.1170592353326543,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384664645879987,3.448225068827648,-1.445253784237811,79.92369995884962
-11.381,-12.4727,-12.4157,-11.3266,-61.4304,-62.0618,-61.3692,-61.4304,2024-02-24T11:10:13.167,1.26,11.474249629343378,0.125,1.49,40.980104940324196,0.077732268227076,1.74,63.47681954519739,0.059708325972881,nan,nan,nan,3.69,14.131749473533304,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4532320243047121,2.971811551658172,-1.3924951789383908,82.9873823226501
-10.9657,-12.0577,-12.0031,-10.9137,-61.4327,-62.0657,-61.3739,-61.4327,2024-02-24T11:10:21.167,1.26,12.294936503945806,0.125,1.49,35.971650377093226,0.0668895440682545,1.74,57.024047113897055,0.0669647690723142,nan,nan,nan,3.69,12.703412541175666,0.1095545503390386,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4307630943324426,3.159739561596082,-1.477061151399066,75.84731060686784
-10.5503,-11.6427,-11.5905,-10.5007,-61.4347,-62.0698,-61.3787,-61.4347,2024-02-24T11:10:29.167,1.26,10.826471572284795,0.125,1.49,32.960190742590854,0.0644105126740964,1.74,51.4867784177498,0.0644410377036462,nan,nan,nan,3.69,14.74781761180252,0.0959913773821242,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4373595391237006,3.3662103434225163,-1.4153786049333723,62.84483276517992
-10.1349,-11.2276,-11.1778,-10.0877,-61.4367,-62.0737,-61.3833,-61.4367,2024-02-24T11:10:37.167,1.25,10.301039328053388,0.1185437226086194,1.49,26.998472249964983,0.0758593302601357,1.74,51.17024216820317,0.0616001100318372,nan,nan,nan,3.69,15.277449979428848,0.0907042988432605,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4492306952368019,3.4308842141884885,-1.3145168383118606,58.370403776469246
-9.7196,-10.8125,-10.7652,-9.6748,-61.4387,-62.0776,-61.3878,-61.4387,2024-02-24T11:10:45.167,1.26,12.278286750001335,0.1218414880102585,1.49,28.486301089426302,0.0666625563570984,1.74,58.54969658604817,0.0593581992837058,nan,nan,nan,3.69,12.423024684486572,0.0997453821471612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4336540493032621,3.126905302998749,-1.4427760101118374,47.31679011600612
-9.3042,-10.3974,-10.3526,-9.2619,-61.4407,-62.0816,-61.3924,-61.4407,2024-02-24T11:10:53.167,1.25,10.287584936498618,0.1212343329331344,1.49,27.514131946347945,0.070115921002597,1.74,50.12991743508329,0.0636637505485255,nan,nan,nan,3.69,12.107424419811425,0.1008233178455982,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4550282210487545,3.227171643628841,-1.2884852120171988,62.26735306703407
-8.8889,-9.9824,-9.94,-8.8489,-61.4429,-62.0855,-61.3969,-61.4429,2024-02-24T11:11:01.167,1.26,12.451614636679492,0.125,1.49,31.0350532070183,0.0654935303806674,1.74,58.38052534657685,0.061492207883719,nan,nan,nan,3.69,10.411499669333349,0.1217154138807813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.447579773473052,3.226639517421848,-1.3538623339063327,65.69910543815796
-8.4735,-9.5673,-9.5273,-8.436,-61.4449,-62.0896,-61.4016,-61.4449,2024-02-24T11:11:09.167,1.25,9.667653047693573,0.125,1.49,26.972403159563807,0.0841273319125,1.74,47.940407986881155,0.0607135373551337,nan,nan,nan,3.69,15.94793894873994,0.1052220289387004,nan,nan,nan,nan,nan,nan,0.535,15.403568485871396,0.0143387562988082,0.4657947053243648,3.692823417681544,-1.2451691679836172,79.04859267015212
