Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-14.605,-15.7444,-15.7483,-14.6088,-78.6018,-79.3639,-78.6076,-78.6018,2024-05-31T11:22:54.152,1.25,12.750176662926625,0.125,1.49,63.591172832034616,0.1008011755288054,1.74,81.16699327706124,0.0630969820751582,nan,nan,nan,3.69,6.956314799404471,0.125,nan,nan,nan,nan,nan,nan,0.535,2550.7386887003213,0.001886862927205,0.3409600781728875,3.621134650734193,-2.5,56.44428638449871
-15.0162,-16.1555,-16.1594,-15.0201,-78.6046,-79.3681,-78.6104,-78.6046,2024-05-31T11:23:02.152,1.25,11.22094247090132,0.125,1.49,53.95345120838287,0.0933232354048918,1.74,72.64129302284918,0.0676244749286117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3351329032650151,3.907058161268553,-2.4999999999607203,56.607362891411526
-15.4275,-16.5667,-16.5706,-15.4313,-78.6075,-79.3724,-78.6132,-78.6075,2024-05-31T11:23:10.152,1.2524009702524843,11.127005223594008,0.125,1.49,52.20197453800516,0.0900795069904426,1.74,73.28216198103661,0.0632195681917564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3277092526325397,4.466120517956418,-2.5,64.97749187889863
-15.8388,-16.9778,-16.9817,-15.8427,-78.6103,-79.3766,-78.6159,-78.6103,2024-05-31T11:23:18.152,1.25,10.167861879573044,0.125,1.49,48.73019126428803,0.0926084584797879,1.74,66.24480657040424,0.0627648490710354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3207577988332161,4.631253992380976,-2.4999999999908744,49.64936517551752
-17.0726,-18.2112,-18.2152,-17.0765,-78.6186,-79.3897,-78.6242,-78.6186,2024-05-31T11:23:42.152,1.25,10.474039339005643,0.125,1.49,49.84942933093905,0.0918608358970836,1.74,70.30531556282075,0.0649537264079977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326379406452313,4.296986622250298,-2.499999999999988,44.00962386117542
-17.4838,-18.6223,-18.6263,-17.4878,-78.6214,-79.394,-78.6269,-78.6214,2024-05-31T11:23:50.152,1.2538911085436408,10.563359349331474,0.125,1.49,47.96319556765065,0.0960408503641684,1.74,67.9354058142896,0.0644714181008042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.67582928289428,0.0385161214873407,0.3332396759795577,4.311867691432263,-2.499999999999458,50.906681736096864
-17.8951,-19.0335,-19.0374,-17.899,-78.6241,-79.3985,-78.6296,-78.6241,2024-05-31T11:23:58.152,1.2506213318155923,10.42823163134506,0.125,1.49,50.85354330566047,0.0918601536896707,1.74,68.59630116250408,0.0673625987267609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3401682464951469,4.112606736991718,-2.499999999999996,58.01113528942915
-18.3064,-19.4445,-19.4484,-18.3103,-78.6268,-79.4029,-78.6322,-78.6268,2024-05-31T11:24:06.152,1.25,8.60075421026705,0.125,1.49,41.454624991468435,0.1046514195711217,1.74,60.738346056006904,0.0675432168941026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.93782031601504,0.0406119312872332,0.3202229549791943,4.574658655877491,-2.499999999998895,45.56317917066828
-18.7176,-19.8557,-19.8596,-18.7215,-78.6295,-79.4074,-78.6349,-78.6295,2024-05-31T11:24:14.152,1.25,7.585318892780954,0.125,1.49,38.880863502334904,0.0920894208093085,1.74,54.36394740944138,0.0657861186635672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.946466517521216,0.0470573219794188,0.3071160317132499,5.392237305931824,-2.499999999999718,41.751153790690935
-19.1289,-20.2669,-20.2709,-19.1328,-78.6322,-79.412,-78.6376,-78.6322,2024-05-31T11:24:22.152,1.2523540918491618,8.709653737848686,0.125,1.49,46.521551397218744,0.0898086585626888,1.74,55.57303762400228,0.0687170647905034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3160908216664172,4.804522146553968,-2.499999999999998,46.33204784376255
-19.5402,-20.6782,-20.6822,-19.5442,-78.635,-79.4166,-78.6403,-78.635,2024-05-31T11:24:30.152,1.25,9.753356263676103,0.125,1.49,51.564000114017766,0.0952687546131162,1.74,64.37439738613348,0.0664563799589006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.21514284383304,0.0378779848821503,0.3305674732916634,3.736819836903419,-2.4999999999993165,37.219859321705854
-19.9517,-21.0893,-21.0933,-19.9556,-78.6376,-79.4212,-78.6429,-78.6376,2024-05-31T11:24:38.152,1.252523065068243,10.628879286656195,0.125,1.49,54.64235123790557,0.0920930217402312,1.74,68.52982667555679,0.0671996273624076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.29845370467744,0.0403528959657153,0.3411189708633905,3.820217560393399,-2.499999999999949,35.87308849431751
-20.363,-21.5005,-21.5046,-20.3669,-78.6403,-79.4259,-78.6455,-78.6403,2024-05-31T11:24:46.152,1.25,8.355068783828177,0.125,1.49,43.06351199129735,0.1004960758665245,1.74,57.11301698439336,0.0660584612809586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.045896715760577,0.0547125576277656,0.321493090521977,4.367696589385345,-2.499999999999683,45.74421013457439
-21.1856,-22.3229,-22.3269,-21.1896,-78.6456,-79.4353,-78.6508,-78.6456,2024-05-31T11:25:02.152,1.25,8.086559747796409,0.125,1.49,43.028042856561356,0.0977793730590715,1.74,53.69330055179885,0.0669660555145077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3161350077339867,4.511427991944749,-2.499999999999828,37.96374864538674
-21.597,-22.7341,-22.7381,-21.601,-78.6482,-79.4401,-78.6534,-78.6482,2024-05-31T11:25:10.152,1.25,9.17625035568984,0.125,1.49,47.42415282355283,0.0982833933162706,1.74,63.0535744911497,0.0666798044208249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323927950368158,3.584327099241626,-2.5,32.276161033687
-22.0083,-23.1453,-23.1494,-22.0123,-78.6508,-79.4449,-78.6559,-78.6508,2024-05-31T11:25:18.152,1.25,8.378242285472082,0.125,1.49,42.59044344204217,0.1004037759848286,1.74,64.05748309104129,0.0635202065390357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3291816567342979,3.394289489862165,-2.4999999999999987,21.458068412770565
-22.4197,-23.5565,-23.5606,-22.4237,-78.6534,-79.4497,-78.6585,-78.6534,2024-05-31T11:25:26.152,1.26,9.348495166098013,0.125,1.49,41.716093031774356,0.0975159155129314,1.74,60.67161643758737,0.0619050933162763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.500599957338068,0.047758275292674,0.326391141514063,3.9717479825489472,-2.499999999999999,29.64736405374408
-22.8311,-23.9678,-23.9719,-22.8351,-78.656,-79.4547,-78.6611,-78.656,2024-05-31T11:25:34.152,1.25,8.494134968303484,0.125,1.49,39.64040648497213,0.0916439955087905,1.74,55.437468564782414,0.0693463765703507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3189868671643287,4.197211332046055,-2.499999999994367,24.58947918174044
-23.2425,-24.3791,-24.3832,-23.2466,-78.6586,-79.4596,-78.6636,-78.6586,2024-05-31T11:25:42.152,1.25,8.711637204816114,0.125,1.49,41.76050261092014,0.1034526404610484,1.74,52.79074609912521,0.0694317078783298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3277861766384307,3.688604658299088,-2.5,34.624859150624104
-23.6539,-24.7903,-24.7944,-23.658,-78.6611,-79.4646,-78.6661,-78.6611,2024-05-31T11:25:50.152,1.25,8.643607298271187,0.125,1.49,36.99272904464742,0.0970098507443214,1.74,49.77607628727761,0.0682061756371906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.08783035807942,0.0548095363071369,0.3090829725156959,4.233754664968672,-2.49999999998588,36.99304708407604
-24.0653,-25.2014,-25.2055,-24.0694,-78.6637,-79.4696,-78.6687,-78.6637,2024-05-31T11:25:58.152,1.25,10.316964479982348,0.125,1.49,46.528583881045954,0.0952502170528318,1.74,63.242467035345676,0.0683070085452289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3413666757234233,2.968909109856557,-2.5,23.08372954344913
-24.4765,-25.6127,-25.6168,-24.4806,-78.6662,-79.4746,-78.6711,-78.6662,2024-05-31T11:26:06.152,1.25,10.17613721817604,0.125,1.49,49.821474394811204,0.094439550035559,1.74,66.85521330553281,0.0654126161755467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.36675259629952,0.0351539709729711,0.3443297395433685,3.2051122203498004,-2.4999999999956124,29.252294034330365
-25.7109,-26.8466,-26.8508,-25.715,-78.6738,-79.4901,-78.6785,-78.6738,2024-05-31T11:26:30.152,1.25,8.768976826454926,0.125,1.49,41.33400345425147,0.0923349976334825,1.74,56.71772891027843,0.0660470000346082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.328283832348152,3.5628731589152083,-2.4999999999999263,21.25480296043623
-26.1223,-27.258,-27.2623,-26.1264,-78.6762,-79.4955,-78.6811,-78.6762,2024-05-31T11:26:38.152,1.25,9.06721662952485,0.125,1.49,44.91527046700791,0.094384589353272,1.74,55.67863351349373,0.073358762705555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3314747383817278,3.163216084225582,-2.499999999999957,25.0721272201226
-26.5339,-27.6692,-27.6734,-26.5381,-78.6787,-79.5007,-78.6835,-78.6787,2024-05-31T11:26:46.152,1.25,7.053488689062671,0.125,1.49,35.18697298854799,0.0967024098667388,1.74,44.863518428281765,0.0717440907497063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3167999703383312,4.170137170824243,-2.4999999999999627,26.58760299454075
-26.9452,-28.0806,-28.0849,-26.9494,-78.6812,-79.5062,-78.686,-78.6812,2024-05-31T11:26:54.152,1.25,8.80219568483338,0.125,1.4901297363918269,40.85836049015074,0.0961989690839331,1.74,59.76917599799506,0.065871021297753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321005960246093,3.320544817068785,-2.499999999999995,21.49446565645149
-27.7681,-28.9031,-28.9074,-27.7723,-78.6861,-79.517,-78.6907,-78.6861,2024-05-31T11:27:10.152,1.25,7.469724847267486,0.125,1.490032163735265,33.05156700576842,0.1068211610468324,1.74,45.20210920191107,0.0686588681092845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.315322454134625,3.6477795467488208,-2.4999999999999827,17.1101043866723
-28.1796,-29.3145,-29.3187,-28.1838,-78.6885,-79.5224,-78.693,-78.6885,2024-05-31T11:27:18.152,1.25,8.324478435740518,0.125,1.49,38.715248915847035,0.1181944899311315,1.74,49.39283274632686,0.0665552968757389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.331703049603836,2.9461102679710574,-2.5,25.722550696399725
-28.5911,-29.7258,-29.7301,-28.5953,-78.6908,-79.5281,-78.6955,-78.6908,2024-05-31T11:27:26.152,1.25,10.421857463520062,0.125,1.4915802853769915,40.495707615745644,0.0920989324631032,1.74,54.23075312194463,0.071642651081564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3374704568719581,2.9016081010564805,-2.4999999999999667,21.79672428563721
-29.0026,-30.1372,-30.1414,-29.0068,-78.6933,-79.5337,-78.6978,-78.6933,2024-05-31T11:27:34.152,1.26,9.29794416204093,0.125,1.49,37.34943595687008,0.0865862981751824,1.74,55.13956980380631,0.0681118525803339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.19776368234022,0.0736849928842411,0.3247891004689628,3.5707163271860707,-2.49999999999998,25.47603484674903
-29.4141,-30.5486,-30.5529,-29.4183,-78.6957,-79.5395,-78.7003,-78.6957,2024-05-31T11:27:42.152,1.25,6.695144021072289,0.125,1.4903144734483855,30.362980146317103,0.0961732538772201,1.74,42.358823254080775,0.069253696268066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.21061493968204,0.0465797768595423,0.302515795609119,4.263207554140307,-2.5,17.118173433336867
-29.8257,-30.96,-30.9643,-29.83,-78.6981,-79.5452,-78.7026,-78.6981,2024-05-31T11:27:50.152,1.25,7.3462976269679805,0.125,1.49,33.02352560606097,0.1082887157370862,1.74,44.82171217145716,0.0694381335513642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3315083169396498,3.3519870724733862,-2.4999999999999987,18.55637510318687
-30.2372,-31.3712,-31.3755,-30.2415,-78.7005,-79.5509,-78.7048,-78.7005,2024-05-31T11:27:58.152,1.25,7.728271609456483,0.125,1.493219212568781,30.50085132927117,0.1033859271148312,1.74,45.21083238863527,0.0680466408932364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.72332963662962,0.0546477230206873,0.3127144381679999,3.6842922538990894,-2.49999999999999,17.756199116304774
-30.6486,-31.7827,-31.7871,-30.6529,-78.7028,-79.5569,-78.7072,-78.7028,2024-05-31T11:28:06.152,1.25,7.881902478383743,0.125,1.49,35.17917318157475,0.0967474966703406,1.74,43.99663654408847,0.0733859452028948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.83720672544658,0.0476722429516942,0.3248569524308943,3.134733926682721,-2.499999999999979,17.48905720280145
-31.0603,-32.1941,-32.1985,-31.0646,-78.7052,-79.5628,-78.7095,-78.7052,2024-05-31T11:28:14.152,1.25,8.2874833817926,0.125,1.49,33.38544487851378,0.1031508259326077,1.74,46.0309723640671,0.069869306616265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.319184065992634,3.1339846383143244,-2.5,13.625371694076003
-31.4718,-32.6055,-32.6099,-31.4762,-78.7075,-79.5688,-78.7118,-78.7075,2024-05-31T11:28:22.152,1.25,9.02961902195129,0.125,1.49,35.29259765733561,0.0985552716218943,1.74,48.63508585600775,0.0699090024263434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.207255609983765,0.0384250621738691,0.3271768984486408,2.8813433697924653,-2.5,12.558161972021937
-31.8834,-33.0169,-33.0213,-31.8877,-78.7098,-79.5749,-78.7141,-78.7098,2024-05-31T11:28:30.152,1.25,8.61841853592915,0.125,1.5,31.776951240755437,0.097198512923262,1.74,43.35981969960035,0.0687377100292262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.322022502426296,3.234043570679705,-2.499999999999999,16.25531510947668
-32.2949,-33.4283,-33.4327,-32.2993,-78.7121,-79.581,-78.7164,-78.7121,2024-05-31T11:28:38.152,1.25,9.377244553579276,0.125,1.49,38.98491930231585,0.1031779274299339,1.74,53.92462766304171,0.0673005382064686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349585498276192,2.5827984996778164,-2.499999999974773,16.38748080174843
-32.7065,-33.8398,-33.8442,-32.7109,-78.7144,-79.5873,-78.7187,-78.7144,2024-05-31T11:28:46.152,1.2564806636869412,9.938427641361695,0.125,1.49,32.84131257301942,0.0956580852499375,1.74,47.487775330928976,0.0689134703184289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.1737429224099,0.0448307291686085,0.3159116799942112,2.937625760135526,-2.5,12.740440291936329
-33.1181,-34.2511,-34.2556,-33.1225,-78.7167,-79.5935,-78.7208,-78.7167,2024-05-31T11:28:54.152,1.25,8.669098886134604,0.125,1.4920814472189108,31.299365397461926,0.0942832302599238,1.74,45.122167711094676,0.0706353411565617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.992604397530837,0.0493955810449855,0.3237227515114943,2.8386216207690524,-2.49999999999994,9.42839327737899
-33.5296,-34.6626,-34.6671,-33.5341,-78.7189,-79.5999,-78.7231,-78.7189,2024-05-31T11:29:02.152,1.25,6.765329621835714,0.1171032135968727,1.4958569115154317,27.825795488513965,0.0890151696549203,1.74,42.042364300245474,0.0652963178422962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.64153041971576,0.0552287840252916,0.3083250682310069,3.6083319791013,-2.5,10.904547651035712
-33.9413,-35.074,-35.0785,-33.9458,-78.7212,-79.6063,-78.7253,-78.7212,2024-05-31T11:29:10.152,1.25,7.124544417903233,0.1199908790014038,1.4911377763965823,26.190099760953306,0.0979634649510924,1.74,38.70878688523266,0.0697532399086928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.785543045965165,0.0766521407775493,0.3105103464030965,3.3652956986731413,-2.4999999999988765,12.380688176469718
-34.3529,-35.4855,-35.49,-34.3573,-78.7234,-79.6128,-78.7275,-78.7234,2024-05-31T11:29:18.152,1.25,6.902177504533396,0.125,1.5,27.299362814234073,0.1021553813272651,1.74,41.98459897386965,0.0787524683036632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.940966201784242,0.0768894534804571,0.3173940487841245,3.1487514835550168,-2.4999999999902016,11.729483637402856
-34.7645,-35.897,-35.9015,-34.769,-78.7256,-79.6193,-78.7297,-78.7256,2024-05-31T11:29:26.152,1.25,6.2721897129710245,0.125,1.49,25.411897510427682,0.125,1.74,35.406957534150955,0.0680330541886783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.17333269668587,0.0850457140787714,0.3111496692499987,3.09134512634146,-2.4999999999728426,12.858106302109404
-35.1761,-36.3084,-36.313,-35.1806,-78.7279,-79.626,-78.7319,-78.7279,2024-05-31T11:29:34.152,1.25,8.927398075476084,0.125,1.492587221842358,30.16286009789599,0.1057242030770339,1.74,39.77295192469999,0.0751122542628413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3297186895817626,2.280287106159913,-2.4999999999967075,10.198808909370124
-35.5877,-36.72,-36.7246,-35.5923,-78.7301,-79.6328,-78.7341,-78.7301,2024-05-31T11:29:42.152,1.25,6.615973929890023,0.125,1.49,29.61742885907377,0.1058898354718676,1.74,43.00332549149937,0.0673747252756213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.37249610695155,0.0744469051577301,0.3213456181785978,3.00213196790708,-2.5,12.404469534159144
-35.9994,-37.1315,-37.1361,-36.004,-78.7323,-79.6397,-78.7363,-78.7323,2024-05-31T11:29:50.152,1.25,7.4888295013056565,0.1189928733666916,1.5,22.948541078430978,0.1055258898613458,1.74,35.56371530748717,0.0777929900806329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.827355266437937,0.0669764429612136,0.3061278101778488,3.110308783954668,-2.5,10.636074281825104
-36.4111,-37.5429,-37.5476,-36.4157,-78.7345,-79.6465,-78.7384,-78.7345,2024-05-31T11:29:58.152,1.25,6.90093801397674,0.1109782294277991,1.5,27.46067864495284,0.0993231060947257,1.74,37.6296208716644,0.0708539201633508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.599698493922062,0.0529211975017055,0.3183611134265997,2.9782862878162644,-2.499999999999811,9.51880415952328
-36.8227,-37.9544,-37.9591,-36.8273,-78.7367,-79.6535,-78.7405,-78.7367,2024-05-31T11:30:06.152,1.25,7.191526957059782,0.125,1.49,28.17858724363358,0.1043632417238249,1.74,41.38876672097059,0.0662287605815074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.298134028769391,0.0579929056391469,0.3185057092640316,2.858961497243893,-2.4999999999994773,7.335005543437519
-37.2344,-38.3659,-38.3705,-37.239,-78.7388,-79.6605,-78.7426,-78.7388,2024-05-31T11:30:14.152,1.25,8.352451207852143,0.125,1.5,26.713473289276614,0.1081580033338103,1.74,42.302163157663415,0.0672209573669946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.003316363013088,0.0726344988809108,0.3216738501709102,2.311967514246119,-2.499999999987095,7.001047123389872
-37.646,-38.7774,-38.7821,-37.6506,-78.7409,-79.6677,-78.7447,-78.7409,2024-05-31T11:30:22.152,1.25,9.288699514276221,0.125,1.491033624112727,35.38698453613782,0.1047933721076373,1.74,47.79955910348459,0.0710913938605464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.075257525221636,0.0471685843523537,0.3449989848292142,1.9459027978817425,-2.5,9.083020925324998
-38.0577,-39.189,-39.1937,-38.0624,-78.743,-79.675,-78.7468,-78.743,2024-05-31T11:30:30.152,1.25,9.661721097408368,0.125,1.496339779279711,31.24206216459661,0.1087101413701778,1.74,45.1906288605172,0.0721339415667132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.883405736921866,0.049819356913163,0.3295255218370119,2.1884224828737797,-2.4999999999999845,8.844984178803177
-38.4694,-39.6005,-39.6053,-38.4741,-78.7452,-79.6824,-78.749,-78.7452,2024-05-31T11:30:38.152,1.25,8.885497494721836,0.125,1.49233408659589,29.30532810016512,0.096946223732436,1.74,45.530145015709614,0.0664739203320079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.09052443619846,0.075812443328363,0.335646033310253,2.0259081810782016,-2.499999999999976,8.143805309731599
-40.1163,-41.2468,-41.2517,-40.1211,-78.7535,-79.7128,-78.7571,-78.7535,2024-05-31T11:31:10.152,1.25,9.452876662242831,0.125,1.5,27.920665814086423,0.112404302523955,1.74,36.2993358261744,0.077805494684372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.807100234994858,0.0640496075671024,0.334073354331282,2.17255130430976,-2.499999999999233,11.04381313516826
-44.6467,-45.7747,-45.78,-44.6522,-78.7765,-79.8064,-78.7788,-78.7765,2024-05-31T11:32:38.152,1.25,7.086498637170432,0.1173394444247201,1.49519586689492,19.38731673384479,0.0977889953998541,1.74,26.18898345061995,0.0711634212303823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.5065507442473,0.0846084829703328,0.2858251026687281,2.7408660763439427,-2.499999999999996,6.619329037316073
-1.7276,-2.8781,-2.8811,-1.7305,-81.7016,-82.4476,-81.707,-81.7016,2024-05-31T17:08:28.261,1.25,8.234962396837467,0.1108605336591461,1.5,21.005921688600512,0.0875874476305687,1.74,38.372485164953844,0.0615662204821479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.72421260157612,0.0287891145324854,0.3827785948889847,1.9833366042018843,-2.4999999999999365,16.545290509803017
-52.9293,-54.0626,-54.0672,-52.9338,-90.4359,-91.663,-90.4337,-90.4359,2024-06-01T08:57:46.140,1.25,5.252110119972674,0.125,1.4966340438731756,21.38999314029924,0.1110230941043776,1.74,29.19130976016939,0.0690899073165481,nan,nan,nan,3.69,51.64301702182322,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590911472677059,18.52240797988673,-1.4373860884739147,140.39456081885885
-54.1643,-55.2965,-55.3012,-54.1689,-90.436,-91.6987,-90.4333,-90.436,2024-06-01T08:58:10.140,1.25,5.6004892350845115,0.125,1.5,21.676864475949774,0.1110979165371855,1.74,28.592283089336245,0.0673417278903583,nan,nan,nan,3.69,45.79985364884169,0.1208532632256104,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3731800773795494,15.186269742832287,-1.3895122437323233,89.12021472098073
-56.6346,-57.7648,-57.7698,-56.6395,-90.4344,-91.7775,-90.4305,-90.4344,2024-06-01T08:58:58.140,1.25,5.684452070788116,0.125,1.4960743235384095,22.11494759630011,0.1121964993202876,1.74,27.70728029657314,0.0707653756075475,nan,nan,nan,3.69,43.40563958302205,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437235950209712,15.771140764813577,-1.4848795149472231,107.87581267873163
