Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.9847,-15.0296,-15.0179,-13.9731,3.5268,3.5461,4.1958,4.1729,2024-01-23T03:31:18.609,1.26,306.99718658070856,0.125,1.49,602.9537610351475,0.06710332018077368,1.74,658.1001091538357,0.06260680629719631,,,,3.69,77.80942747753905,0.09490587753028772,,,,,,,,,,0.44155503786674977,20.861406332245515,-1.3092967850911958,1536.397647382034
-13.567,-14.6119,-14.6003,-13.5554,3.5184,3.5377,4.1861,4.1634,2024-01-23T03:31:26.609,1.26,295.23736361963654,0.125,1.49,601.9777826949917,0.06299323837697766,1.74,623.4736415480993,0.0625506115358153,,,,3.69,73.29004868358719,0.09261557414866456,,,,,,,,,,0.4297712803499094,16.89199268145962,-1.4656150409350985,1232.986751304638
-13.1492,-14.1942,-14.1826,-13.1376,3.51,3.5293,4.1765,4.1539,2024-01-23T03:31:34.609,1.26,297.0470240087036,0.125,1.49,637.5763760498131,0.06530876243417777,1.74,634.1569839790862,0.06374313217474081,,,,3.69,74.68599821581724,0.09918999305084095,,,,,,,,,,0.43093234310777834,18.37314308482417,-1.429139677668787,1316.577406907825
-12.7314,-13.7765,-13.7649,-12.7199,3.5016,3.5209,4.1669,4.1444,2024-01-23T03:31:42.609,1.26,312.32764705086123,0.125,1.49,645.1609299734703,0.0668577443623609,1.74,649.6274252876245,0.06378850880474021,,,,3.69,76.35729307655328,0.09815223631389616,,,,,,,,,,0.4481658577978842,21.52129770051419,-1.299957387029351,1212.9039855348806
-12.3137,-13.3587,-13.3471,-12.3022,3.4932,3.5125,4.1574,4.135,2024-01-23T03:31:50.609,1.26,328.14968028561873,0.125,1.49,657.0057142025886,0.06649297814214036,1.74,693.4149790036948,0.0628106087674788,,,,3.69,75.40799447637164,0.09504740952648984,,,,,,,,,,0.4502608517967046,20.223763004106377,-1.3155476175438754,1409.030885073548
-11.8959,-12.941,-12.9294,-11.8843,3.4849,3.504,4.1479,4.1258,2024-01-23T03:31:58.609,1.26,319.2497239507857,0.125,1.49,622.0754713696354,0.06720318421957167,1.74,671.8907399599831,0.06354432338558455,,,,3.69,72.18607483182781,0.09170043564465849,,,,,,,,,,0.4371975585429691,21.792953402355387,-1.36599165042492,1462.2189349412736
-11.4782,-12.5232,-12.5117,-11.4667,3.4764,3.4957,4.1386,4.1164,2024-01-23T03:32:06.609,1.26,339.27888994148526,0.12196134425922703,1.49,597.145373878727,0.06439140053299756,1.74,670.6822697034739,0.06406375519582298,,,,3.69,66.13590544963911,0.09472421611893503,,,,,,,,,,0.43376480523646666,21.299716176172222,-1.3918139874976694,1284.9684053619371
-11.0603,-12.1056,-12.094,-11.0489,3.468,3.4873,4.1291,4.1071,2024-01-23T03:32:14.609,1.26,302.39648178590176,0.125,1.49,596.4566235312666,0.06463154520570925,1.74,661.4617628837876,0.06242368208981109,,,,3.69,67.56827803055411,0.0869813909155843,,,,,,,,,,0.4394864012728342,19.084352148346237,-1.3861698344469986,1286.253815992796
-10.6426,-11.6878,-11.6763,-10.6312,3.4596,3.4788,4.1197,4.0979,2024-01-23T03:32:22.609,1.26,309.5887976086703,0.125,1.49,664.8929507459654,0.06919502897416117,1.74,699.7872751316971,0.06093249283457583,,,,3.69,68.8634650154586,0.09341284644555922,,,,,,,,,,0.4428247310697317,20.873935462834464,-1.3540726669351457,1417.01750014089
-10.2249,-11.2701,-11.2586,-10.2134,3.4513,3.4704,4.1105,4.0887,2024-01-23T03:32:30.609,1.2540143422467986,321.8429204221438,0.125,1.49,558.6970169125862,0.0735458092718514,1.74,635.0614161744917,0.062081378494388814,,,,3.69,56.26303881767849,0.10202725728610677,,,,,,,,,,0.4374821256103928,19.857078660818328,-1.3876563515914095,1368.11363739347
-9.8071,-10.8525,-10.841,-9.7956,3.4429,3.4621,4.1013,4.0796,2024-01-23T03:32:38.609,1.26,357.83307474933036,0.12463683541132922,1.49,652.7576194434421,0.06198598164900992,1.74,688.4995084425918,0.06351179662269994,,,,3.69,66.35227297813834,0.09029294893447046,,,,,,,,,,0.4466905024463593,21.946581746544723,-1.327428524434695,1283.7460781838563
-9.3894,-10.4347,-10.4233,-9.378,3.4345,3.4537,4.0921,4.0705,2024-01-23T03:32:46.609,1.26,311.14149867836835,0.125,1.49,631.1645549761678,0.06561525096271449,1.74,664.8097621999318,0.06162199717031596,,,,3.69,58.3828485013726,0.10171709131221825,,,,,,,,,,0.4269962822625775,20.484831651565102,-1.4428083343434717,1067.0021101350721
-8.9716,-10.0171,-10.0057,-8.9601,3.4261,3.4453,4.0829,4.0614,2024-01-23T03:32:54.609,1.26,325.2404940871208,0.125,1.49,648.183131885052,0.06515264301521359,1.74,672.9411399799843,0.06204504182142965,,,,3.69,59.01971608031058,0.08948229027638713,,,,,,,,,,0.42467834675174815,21.905610958006694,-1.4661228139054954,1099.3870482412322
-8.5538,-9.5994,-9.5879,-8.5424,3.4177,3.4369,4.0738,4.0525,2024-01-23T03:33:02.609,1.26,310.9169631721199,0.125,1.49,592.1104675874172,0.0707776802329341,1.74,649.6762276155471,0.06225602393020725,,,,3.69,58.962708668255004,0.08140914219601832,,,,,,,,,,0.4471151874637632,21.491889132085614,-1.2914979894645524,1354.6786193193184
-8.1359,-9.1817,-9.1703,-8.1246,3.4093,3.4285,4.0648,4.0435,2024-01-23T03:33:10.609,1.26,346.32999013720854,0.12366694896401213,1.49,596.666404313406,0.06398591545417111,1.74,639.9032304619477,0.06436577760598212,,,,3.69,51.11357565288284,0.09757743449097725,,,,,,,,,,0.4352325441746049,22.61408266828923,-1.3689968013080034,1271.3073158842326
-7.7186,-8.764,-8.7526,-7.7071,3.4008,3.4201,4.0558,4.0345,2024-01-23T03:33:18.609,1.26,358.804996606509,0.12356161905353855,1.49,613.3383772943688,0.06371864618358265,1.74,657.8275268107384,0.06326730135505562,,,,3.69,49.969122951449826,0.09811251898112278,,,,,,,,,,0.42893356561844026,18.501271911742585,-1.5126135843640096,1167.3940659172808
-7.3006,-8.3467,-8.3353,-7.2892,3.3924,3.4116,4.0468,4.0256,2024-01-23T03:33:26.609,1.2582107601131993,309.1635440594912,0.125,1.49,580.4420395193611,0.07284255062800782,1.74,644.0864547539187,0.06175572335537167,,,,3.69,48.10955395522483,0.09746227619566943,,,,,,,,,,0.4326719570268861,21.665548836444515,-1.3995814385077872,1093.2438069057578
-6.8828,-7.9289,-7.9175,-6.8714,3.384,3.4033,4.0378,4.0168,2024-01-23T03:33:34.609,1.26,313.84327783850006,0.12314146663599324,1.49,597.0243354700618,0.06868229191022852,1.74,662.3366794306273,0.062006356858725784,,,,,,,,,,,,,,,,0.4500494855613514,24.222440292650543,-1.2595058331137277,1272.2428170983908
-6.465,-7.5112,-7.4998,-6.4537,3.3756,3.3949,4.0289,4.0079,2024-01-23T03:33:42.609,1.26,297.807110604024,0.125,1.49,573.7455455829879,0.06906436162012053,1.74,633.8848243254029,0.06308374221504333,,,,3.69,47.50167854604686,0.09704104376408468,,,,,,,,,,0.4336193728602695,20.806517512299667,-1.4214147135309256,941.2893817736466
-6.0473,-7.0936,-7.0822,-6.0359,3.3671,3.3864,4.02,3.9991,2024-01-23T03:33:50.609,1.26,298.62951731638316,0.125,1.49,606.0233018121123,0.06522647154120595,1.74,636.0982351956861,0.063293210439322,,,,,,,,,,,,,,,,0.43120687070299674,21.134549924782434,-1.435202892902185,993.8873871264946
-5.6295,-6.6761,-6.6647,-5.6181,3.3587,3.378,4.0112,3.9904,2024-01-23T03:33:58.609,1.26,304.3516733397346,0.125,1.49,521.783243703691,0.0680468017945314,1.74,608.7057547891424,0.06329886312593525,,,,,,,,,,,,,,,,0.44017039144072534,24.93978759316336,-1.2947647429869518,987.1465475131257
-5.2118,-6.2584,-6.247,-5.2004,3.3502,3.3696,4.0024,3.9817,2024-01-23T03:34:06.609,1.25,317.3525532442793,0.11709456168388688,1.49,499.68896623488337,0.07465816026297607,1.74,609.2366602044284,0.06169289968129123,,,,,,,,,,,,,,,,0.4466531316235141,23.78816176549873,-1.279711775939906,964.7463526039303
-4.7941,-5.8409,-5.8295,-4.7827,3.3418,3.3611,3.9937,3.973,2024-01-23T03:34:14.609,1.25,312.4676791012,0.11879095441668215,1.49,516.8951915740739,0.07115093744527386,1.74,577.9070720045358,0.06385845411543398,,,,,,,,,,,,,,,,0.42680513857768376,22.428359804338914,-1.419003213288244,857.6531641442444
-4.3763,-5.4234,-5.412,-4.365,3.3333,3.3526,3.9849,3.9643,2024-01-23T03:34:22.609,1.2567715062711213,303.37537136919826,0.1198305942959095,1.49,515.6639918326473,0.07174121855023996,1.74,601.7609311879384,0.06229070231748945,,,,,,,,,,,,,,,,0.43032756780371784,20.242530241049778,-1.450309006738873,891.303647244419
-3.9586,-5.0058,-4.9944,-3.9473,3.3248,3.3441,3.9762,3.9557,2024-01-23T03:34:30.609,1.2558213457940397,321.3451561990211,0.11224412128892092,1.49,531.4832559916127,0.06923417440631241,1.74,581.8924408875055,0.0631052192544007,,,,,,,,,,,,,,,,0.4131200130612478,20.785346822754203,-1.5652808374243332,960.1832724925232
-3.541,-4.5883,-4.5769,-3.5296,3.3163,3.3357,3.9675,3.9471,2024-01-23T03:34:38.609,1.25,311.6259554712275,0.11393635260336858,1.49,501.0596799514681,0.07328125499533396,1.74,573.1431507786078,0.06330654803015487,,,,,,,,,,,,,,,,0.42090888318194714,18.12301259147337,-1.5674797146759314,951.3639609800175
-3.1232,-4.1708,-4.1594,-3.1119,3.3077,3.3272,3.9589,3.9385,2024-01-23T03:34:46.609,1.2502444136383568,319.5911646061237,0.10697920030252135,1.49,514.7728800861015,0.07224807361375815,1.74,562.3781925429762,0.06324273287671422,,,,,,,,,,,,,,,,0.4085280583976161,16.47074367801613,-1.707650291864951,892.6010146368984
-2.7055,-3.7533,-3.7419,-2.6941,3.2992,3.3187,3.9503,3.93,2024-01-23T03:34:54.609,1.25,288.2513844702997,0.11405661280213088,1.49,493.7310946374298,0.07155783122675707,1.74,529.2019642989636,0.0640954991747576,,,,,,,,,,,,,,,,0.41929879347457183,18.156501051439193,-1.5527432379939936,808.1589383008711
-2.2879,-3.3357,-3.3244,-2.2765,3.2907,3.3102,3.9418,3.9214,2024-01-23T03:35:02.609,1.25,297.3393625390426,0.11380428271183984,1.49,485.23969110018567,0.06947916942360369,1.74,520.6597745228783,0.06369384913741395,,,,,,,,,,,,,0.535,62.918980255333864,0.036673992889745356,0.41596372743842486,17.210378868013418,-1.6215973133217836,725.6218674277388
-1.8701,-2.9184,-2.907,-1.8588,3.2821,3.3016,3.9332,3.9129,2024-01-23T03:35:10.609,1.25,294.0397324356128,0.11773560354987898,1.49,455.11375144122525,0.07250936876122148,1.74,527.4537582212057,0.0638703585676875,,,,,,,,,,,,,,,,0.418122013640726,19.210568033808602,-1.541829079533262,736.1536933882109
-1.4525,-2.5009,-2.4895,-1.4412,3.2734,3.2931,3.9247,3.9044,2024-01-23T03:35:18.609,1.25,295.78151078882473,0.10989066926488852,1.49,458.91219600236434,0.07423173375360742,1.74,526.0818869014148,0.06354930991836,,,,,,,,,,,,,,,,0.41563208038053895,21.117863565097903,-1.528500177970483,763.5309669890021
-1.0349,-2.0835,-2.0722,-1.0235,3.2649,3.2845,3.9161,3.896,2024-01-23T03:35:26.609,1.25,275.4535860772383,0.10932537541763912,1.49,447.1761949205726,0.07388293838734651,1.74,500.2910802285892,0.06430880777765594,,,,,,,,,,,,,,,,0.4284508418582484,21.88370338681682,-1.4378879597723562,774.8377171172718
-0.6172,-1.6661,-1.6547,-0.6058,3.2563,3.2759,3.9077,3.8876,2024-01-23T03:35:34.609,1.2570831469826942,268.26578352346627,0.11758142331279155,1.49,461.4343551647402,0.06665913912324394,1.74,508.00188167233915,0.06418737256161713,,,,,,,,,,,,,,,,0.40125616801084607,17.976694352159456,-1.6981395696794321,600.9834522419142
-0.1995,-1.2487,-1.2373,-0.1882,3.2477,3.2673,3.8992,3.8792,2024-01-23T03:35:42.609,1.25,245.94643196494474,0.11786222522221827,1.49,425.42827923416104,0.07639493496223977,1.74,468.2013270358353,0.06434970084578369,,,,,,,,,,,,,,,,0.4136995940741744,17.684038552374886,-1.5988982422449824,617.9722300094992
0.2182,-0.8313,-0.82,0.2295,3.239,3.2587,3.8908,3.8709,2024-01-23T03:35:50.609,1.25,253.25702145743517,0.10894446104049234,1.49,412.5546351401365,0.07756819056276235,1.74,460.3179598996182,0.06252061472318095,,,,,,,,,,,,,,,,0.4129580524014332,18.379352980114508,-1.5870943230423902,630.0669175855055
0.6357,-0.4139,-0.4026,0.6471,3.2303,3.2501,3.8824,3.8624,2024-01-23T03:35:58.609,1.25,238.99933339541315,0.10428118281792081,1.49,395.26912418675414,0.07567997786213812,1.74,450.25149034563105,0.06349906402621167,,,,,,,,,,,,,,,,0.4251891211142968,16.94230017547481,-1.53469368302923,521.6283126488335
1.0533,0.0034,0.0147,1.0647,3.2216,3.2414,3.874,3.8542,2024-01-23T03:36:06.609,1.25,232.70577605231645,0.10621656843285143,1.49,347.96790556190126,0.0719731934380929,1.74,407.41666786955346,0.06483797110712305,,,,,,,,,,,,,,,,0.4181390662428557,16.437916127987187,-1.5545763483659056,438.95504289442823
1.4709,0.4207,0.432,1.4823,3.2129,3.2328,3.8657,3.8458,2024-01-23T03:36:14.609,1.25,257.2281011961802,0.10973372019730415,1.49,348.15676361971856,0.07664786451492175,1.74,436.4623652967076,0.06502089630618314,,,,,,,,,,,,,,,,0.4397153725960617,18.300349409345284,-1.4179204104234517,526.0541342753477
1.8885,0.838,0.8494,1.8999,3.2041,3.2241,3.8573,3.8374,2024-01-23T03:36:22.609,1.25,250.77332873997122,0.10700312636899828,1.49,341.4241508589612,0.078556147893186,1.74,410.38010477179824,0.06465651135230295,,,,,,,,,,,,,,,,0.4444155503497633,19.095166140765766,-1.3533786525851914,460.55790234810786
2.3061,1.2552,1.2666,2.3174,3.1953,3.2153,3.849,3.8292,2024-01-23T03:36:30.609,1.25,263.01375129023535,0.1044332966795973,1.49,365.1724399445808,0.0746185558508831,1.74,454.4582297649384,0.06263738466374856,,,,,,,,,,,,,,,,0.43454522400145934,20.910487883063084,-1.3999083388677893,528.7494301491088
2.7236,1.6725,1.6839,2.735,3.1865,3.2066,3.8407,3.8209,2024-01-23T03:36:38.609,1.25,245.34625419152985,0.09796978959452414,1.49,329.01311320835646,0.08041545379581277,1.74,412.7498054480554,0.0635761963722245,,,,,,,,,,,,,,,,0.44443922440052114,22.647858374771253,-1.2862677204621429,412.1003334489459
3.1411,2.0897,2.1011,3.1525,3.1776,3.1978,3.8324,3.8126,2024-01-23T03:36:46.609,1.25,240.13347296476442,0.10876745979765097,1.49,323.06696073103734,0.083169021652255,1.74,409.39612795656103,0.06454694103486794,,,,,,,,,,,,,,,,0.43480169620755355,22.11385250722594,-1.339183098663821,533.057926448806
3.5586,2.5069,2.5183,3.57,3.1688,3.189,3.8241,3.8044,2024-01-23T03:36:54.609,1.25,243.66819082910914,0.10146907019908204,1.49,328.99276555643246,0.07144872971606972,1.74,398.7970917739295,0.06590870957336868,,,,,,,,,,,,,,,,0.4384481816135165,20.0396753936308,-1.3732956174031838,394.65202166494316
3.9761,2.924,2.9354,3.9876,3.1599,3.1802,3.8158,3.7962,2024-01-23T03:37:02.609,1.25,250.6679753063346,0.09365078840658468,1.49,329.9415159548181,0.07667231297329122,1.74,395.53404910544657,0.06446848736342088,,,,,,,,,,,,,,,,0.4433135065489822,22.776269724794197,-1.2804254275581102,403.4272601864649
4.3936,3.3412,3.3526,4.405,3.151,3.1714,3.8076,3.7879,2024-01-23T03:37:10.609,1.25,228.9071573308857,0.10294743233912998,1.49,304.6621639865888,0.0813448423504765,1.74,385.39182614002027,0.0636789507502587,,,,,,,,,,,,,,,,0.437787289481747,19.925157648596542,-1.3645688426473996,456.55601995511773
4.8111,3.7583,3.7697,4.8225,3.142,3.1625,3.7993,3.7797,2024-01-23T03:37:18.609,1.25,190.1533446708697,0.11307292057904288,1.49,347.9854517063596,0.07484870153151484,1.74,372.4485861250993,0.06507850060004744,,,,,,,,,,,,,,,,0.4359976207003127,18.807726506168727,-1.3769634720035984,377.95913859256956
5.2287,4.1754,4.1869,5.2401,3.1331,3.1535,3.7911,3.7716,2024-01-23T03:37:26.609,1.25,185.80584624279155,0.11120434596634225,1.49,325.19021017163783,0.07478520065520666,1.74,371.11577371325865,0.06394467141276933,,,,,,,,,,,,,,,,0.448307393611864,18.771213461394193,-1.3015827802021556,377.5840379660233
5.646,4.5926,4.604,5.6575,3.124,3.1446,3.7829,3.7634,2024-01-23T03:37:34.609,1.25,190.4212068619478,0.11653099448462187,1.49,283.87382869448356,0.0793123396299756,1.74,353.1234064565415,0.06533691764923455,,,,,,,,,,,,,,,,0.41868465045030595,14.09349318619806,-1.6254536351698878,320.8742560170505
6.0634,5.0096,5.021,6.0749,3.115,3.1357,3.7748,3.7552,2024-01-23T03:37:42.609,1.25,196.538681352816,0.09908266879078868,1.49,296.696393662465,0.07719695542646565,1.74,371.9756215139333,0.062046218577850684,,,,,,,,,,,,,,,,0.4668118571329824,35.58183425749137,-0.9480093576976345,355.4120204479677
6.4808,5.4266,5.4381,6.4923,3.106,3.1267,3.7666,3.747,2024-01-23T03:37:50.609,1.25,205.09088254757268,0.08752045557884178,1.49,285.70382282835095,0.08127463868596901,1.74,330.8673192241217,0.06302341607109052,,,,,,,,,,,,,,,,0.47627656901640714,52.13446392580821,-0.7732451847369699,359.01792734778354
6.8981,5.8436,5.8551,6.9097,3.0969,3.1177,3.7585,3.7389,2024-01-23T03:37:58.609,1.25,203.75396343908818,0.08457689491493132,1.49,286.53590363399593,0.07898350414252187,1.74,345.72736610600145,0.06116349853797208,,,,,,,,,,,,,,,,0.47097345024656834,41.63901192152035,-0.8710939690983467,306.5885399829153
7.3155,6.2605,6.2721,7.327,3.0877,3.1087,3.7503,3.7308,2024-01-23T03:38:06.609,1.25,203.775733661148,0.08743632115419799,1.49,257.8348154746021,0.08124219098728526,1.74,330.625488380514,0.06516326658358919,,,,,,,,,,,,,,,,0.45754964136743265,33.243222920598086,-0.9968384183033536,329.19707592631596
7.7329,6.6775,6.689,7.7444,3.0786,3.0996,3.7422,3.7227,2024-01-23T03:38:14.609,1.25,208.17546981080025,0.0809745096138425,1.49,243.31818345204468,0.08666508782703122,1.74,323.4089742265392,0.06312205048236846,,,,,,,,,,,,,,,,0.474688137528393,41.13170592366756,-0.8435257625620034,363.3696949544795
8.1502,7.0944,7.106,8.1617,3.0693,3.0905,3.7341,3.7145,2024-01-23T03:38:22.609,1.25,194.43574422631323,0.08507563737620956,1.4997292507474758,227.52412884667828,0.09482242348896978,1.74,299.27935083336797,0.062125300449101514,,,,,,,,,,,,,,,,0.47213345364237197,39.88095236829413,-0.8572182013358051,316.11138384347373
8.5675,7.5113,7.5228,8.5791,3.0601,3.0813,3.726,3.7064,2024-01-23T03:38:30.609,1.25,204.03057522526223,0.08961408931149226,1.49,224.27794611571744,0.07913625580994071,1.74,316.2634272883108,0.0647438299035616,,,,,,,,,,,,,,,,0.4673857405991654,33.17857501672048,-0.9321993432491885,259.2905240518297
8.9847,7.9281,7.9397,8.9963,3.0508,3.0721,3.7178,3.6983,2024-01-23T03:38:38.609,1.25,183.7848272258345,0.10358836550712373,1.496488974043782,215.55046583792753,0.08899433941530707,1.74,314.80985692529566,0.06337510722795783,,,,,,,,,,,,,,,,0.43575053694578425,18.20519129119333,-1.3651779815867826,247.5259968851057
9.4019,8.3449,8.3565,9.4136,3.0414,3.0628,3.7097,3.6902,2024-01-23T03:38:46.609,1.25,208.9276010811482,0.095808278917852,1.5,224.06721074764695,0.08597723790671398,1.74,310.6915375824974,0.06226513567166567,,,,,,,,,,,,,,,,0.43319533621376266,17.206029869743865,-1.3860211090371608,271.0630338439162
9.8192,8.7617,8.7733,9.8308,3.0321,3.0536,3.7016,3.6821,2024-01-23T03:38:54.609,1.25,223.20794139373876,0.08510547439538212,1.5,205.51373416256214,0.08679593039579217,1.74,284.1879648426862,0.06261645711966941,,,,,,,,,,,,,,,,0.4383335753070556,15.041411583688486,-1.3967672551034818,231.87280168329852
10.2364,9.1785,9.1901,10.2481,3.0226,3.0442,3.6935,3.6739,2024-01-23T03:39:02.609,1.25,202.57275611126428,0.09448994495103874,1.5,197.58463441508502,0.08446193787005038,1.74,288.8680949827044,0.06478214682577897,,,,,,,,,,,,,,,,0.4275720125982765,14.52417238031456,-1.4905045966515222,251.36480450099654
10.6536,9.5952,9.6069,10.6653,3.0132,3.0349,3.6854,3.6659,2024-01-23T03:39:10.609,1.25,180.30341767707222,0.0976234543976028,1.5,173.50293942441354,0.09389500799329079,1.74,267.4936974137131,0.06436804070598093,,,,,,,,,,,,,,,,0.385469565782827,10.211464800230814,-1.9162699877767517,227.2359289982124
11.0707,10.012,10.0236,11.0824,3.0037,3.0255,3.6773,3.6578,2024-01-23T03:39:18.609,1.25,186.70571123434468,0.0846087428472006,1.5,142.61521074474481,0.10168983718713241,1.74,277.160136293107,0.0633213900246593,,,,,,,,,,,,,,,,0.36686722823125795,7.940323199045009,-2.1619191925102688,217.75740642445294
11.4879,10.4286,10.4403,11.4996,2.9942,3.0161,3.6692,3.6497,2024-01-23T03:39:26.609,1.25,204.61095091290434,0.0674912051781571,1.5,141.2018530480117,0.09787997889998142,1.74,266.350567219206,0.06473114132237183,,,,,,,,,,,,,,,,0.3861293419284429,13.094339585676511,-1.7669990036378183,181.90223757175616
11.905,10.8453,10.857,11.9168,2.9846,3.0066,3.6612,3.6416,2024-01-23T03:39:34.609,1.25,190.31980558271957,0.07714969065322304,1.5,138.05850518376232,0.08988503669415246,1.74,267.5166032051961,0.06521540874605064,,,,,,,,,,,,,,,,0.3655889686673116,10.466242636146095,-2.0097781573871853,180.58352111308128
12.3221,11.2619,11.2736,12.3339,2.975,2.9971,3.6531,3.6335,2024-01-23T03:39:42.609,1.25,160.45261647064373,0.09437324953150787,1.5,147.04182287714792,0.09115741544873343,1.74,272.1760072126125,0.06454149312189975,,,,,,,,,,,,,,,,0.3614957087163711,9.305775080225125,-2.114914109156585,171.05839226206442
12.7391,11.6785,11.6902,12.7509,2.9653,2.9876,3.645,3.6255,2024-01-23T03:39:50.609,1.25,141.41514845070986,0.09587701201169815,1.5,147.11673257910158,0.09675669166235568,1.74,253.7368103240071,0.06598564787157538,,,,,,,,,,,,,,,,0.3742001549511829,9.37194123037156,-1.9876872032728237,172.2259624460687
