Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
2.8168,1.3629,1.3559,2.8098,-107.009,-107.019,-105.961,-105.95,2024-07-27T06:08:04.325,1.26,133.6209331387025,0.125,1.49,366.3696122700093,0.0673350058699799,1.74,300.0253622723842,0.05900109743726137,,,,3.69,20.715352673393948,0.125,,,,,,,,,,0.3814556013722411,3.852017075157367,-2.4999999999856666,447.2748608447353
2.4209,0.9674,0.9604,2.4139,-107.013,-107.023,-105.965,-105.954,2024-07-27T06:08:12.325,1.26,128.32154883219602,0.125,1.49,332.8077234093584,0.06920630015312816,1.74,283.6619160271346,0.060895224064850206,,,,,,,,,,,,,,,,0.3856045372116231,3.462873766139541,-2.499999999999552,390.8292060019739
2.025,0.5716,0.5647,2.018,-107.016,-107.026,-105.969,-105.958,2024-07-27T06:08:20.325,1.26,114.45614632157532,0.125,1.49,312.5604251429304,0.07806440911566763,1.74,293.6579489929053,0.05855775076826449,,,,,,,,,,,,,,,,0.4171273440567894,4.9586297239181425,-2.041493869577693,428.4179251816875
1.6289,0.1761,0.1691,1.622,-107.02,-107.03,-105.973,-105.962,2024-07-27T06:08:28.325,1.26,119.60321200427008,0.125,1.49,305.8955571663154,0.07275083150204815,1.74,293.6806167500132,0.05846977383566811,,,,,,,,,,,,,,,,0.41025019622306563,4.317966160878908,-2.181571387920571,328.7047887250969
1.233,-0.2193,-0.2263,1.2261,-107.023,-107.034,-105.977,-105.966,2024-07-27T06:08:36.325,1.26,122.49562487867806,0.125,1.49,309.77296615389463,0.07409320967974503,1.74,289.4512332218272,0.058596213667421834,,,,3.69,20.525106994306658,0.11699722450203266,,,,,,,,,,0.4103243760604437,4.4475449002545995,-2.1209888080938035,430.61666689083467
0.8372,-0.6151,-0.622,0.8302,-107.027,-107.037,-105.981,-105.97,2024-07-27T06:08:44.325,1.26,118.09882502847312,0.125,1.49,329.1698718435646,0.06667688659588918,1.74,264.53262463832397,0.061687365243315424,,,,,,,,,,,,,,,,0.37857886581041267,3.688799610143415,-2.4999999999995004,354.5749056302239
0.4412,-1.0108,-1.0177,0.4342,-107.031,-107.041,-105.985,-105.974,2024-07-27T06:08:52.325,1.26,116.30492318137567,0.125,1.49,309.6819670909974,0.07708878615581151,1.74,286.740955119143,0.05875472814742527,,,,3.69,21.4740968155136,0.10714010807860333,,,,,,,,,,0.3811029700772675,3.746388228569288,-2.4999999999999885,366.72142092006334
0.0451,-1.4064,-1.4134,0.0381,-107.034,-107.045,-105.989,-105.978,2024-07-27T06:09:00.325,1.26,118.92655167624054,0.125,1.49,300.4357442655178,0.07245463106259875,1.74,261.9415736644687,0.061917247850717234,,,,,,,,,,,,,,,,0.3855150357658842,3.31981486294478,-2.499999999999502,446.8726376567946
-0.351,-1.802,-1.8089,-0.3579,-107.038,-107.048,-105.993,-105.982,2024-07-27T06:09:08.325,1.26,116.82111402613653,0.125,1.49,310.96821522027835,0.07011982908820844,1.74,271.9378230511205,0.06100966836773504,,,,,,,,,,,,,,,,0.3798093856013217,3.638803515173032,-2.499999999999981,365.9639569886729
-0.7469,-2.1977,-2.2047,-0.7539,-107.041,-107.052,-105.997,-105.986,2024-07-27T06:09:16.325,1.26,122.29259552672481,0.125,1.49,306.2692489938402,0.07366877360864173,1.74,258.97080593346556,0.06169269951207406,,,,,,,,,,,,,,,,0.41909959297578775,4.674268430413571,-2.0385516116502456,480.32613761756016
-1.143,-2.5933,-2.6003,-1.15,-107.045,-107.056,-106.001,-105.99,2024-07-27T06:09:24.325,1.26,120.21527657371821,0.125,1.49,320.45628395542747,0.07123053428452991,1.74,271.3366036745911,0.06221233801863276,,,,,,,,,,,,,,,,0.38158499242675775,3.608964068153977,-2.4999999999999494,344.97359292938125
-1.5391,-2.989,-2.996,-1.546,-107.049,-107.06,-106.005,-105.994,2024-07-27T06:09:32.325,1.26,121.01043235551525,0.125,1.49,299.26747463509145,0.07558123405718882,1.74,272.99244065584605,0.06022657867997694,,,,3.69,19.008185193582005,0.11864250399363656,,,,,,,,,,0.3894432280258166,3.6122637847864083,-2.451334971189746,369.9844230653017
-1.9352,-3.3847,-3.3917,-1.9422,-107.052,-107.063,-106.008,-105.998,2024-07-27T06:09:40.325,1.26,117.61403387302953,0.125,1.49,297.659641984249,0.07578350972468158,1.74,274.1123715294092,0.06039319774197752,,,,3.69,19.253346075449702,0.10766346179791343,,,,,,,,,,0.37372601629152413,3.932103652139333,-2.4999999999999782,351.0159674585961
-2.3313,-3.7805,-3.7875,-2.3383,-107.056,-107.067,-106.012,-106.002,2024-07-27T06:09:48.325,1.26,113.13801922054314,0.125,1.49,290.9900247117536,0.0770485161755111,1.74,265.99535097580514,0.05969082375980563,,,,,,,,,,,,,,,,0.37169583576165255,4.264309397541082,-2.4999999999999996,368.7077246799391
-2.7276,-4.1762,-4.1832,-2.7345,-107.06,-107.071,-106.016,-106.006,2024-07-27T06:09:56.325,1.26,114.09144127192671,0.125,1.49,298.58726746522893,0.07307681494265378,1.74,264.12637231481494,0.061085272417021504,,,,,,,,,,,,,,,,0.3856053665695158,3.3755459128060474,-2.499999999999792,360.656854772569
-3.1237,-4.5721,-4.579,-3.1307,-107.063,-107.075,-106.02,-106.009,2024-07-27T06:10:04.325,1.26,114.44657835678441,0.125,1.49,296.962706369593,0.07744007060737522,1.74,268.0361182487203,0.05948697683516244,,,,,,,,,,,,,,,,0.37643457018717413,3.8718283531171,-2.4999999999999973,378.39414829257817
-3.52,-4.9678,-4.9748,-3.527,-107.067,-107.079,-106.023,-106.013,2024-07-27T06:10:12.325,1.26,114.24976889542742,0.125,1.49,299.2282076352192,0.07593382720993343,1.74,272.3169094600603,0.059743445175489185,,,,,,,,,,,,,,,,0.37009318244278033,4.017562013392963,-2.4999999999998983,382.5972163708825
-3.9162,-5.3637,-5.3707,-3.9232,-107.071,-107.083,-106.027,-106.017,2024-07-27T06:10:20.325,1.26,111.19892002856218,0.125,1.49,282.6022150229865,0.08062208952511588,1.74,265.6911131920413,0.05684246412364871,,,,,,,,,,,,,,,,0.38881877822734173,3.921423367871204,-2.3727977667149625,391.4797640806376
-4.3126,-5.7595,-5.7665,-4.3195,-107.075,-107.087,-106.031,-106.021,2024-07-27T06:10:28.325,1.26,107.42387425686258,0.125,1.49,286.31904299695464,0.0780037242544874,1.74,255.74691269818982,0.05905639484677277,,,,,,,,,,,,,,,,0.37176847727889534,3.943811118140762,-2.4999999999836495,324.17148165228696
-4.7088,-6.1554,-6.1624,-4.7158,-107.079,-107.091,-106.035,-106.024,2024-07-27T06:10:36.325,1.26,111.38623662391005,0.125,1.49,296.8167944991085,0.07828408116226382,1.74,252.13278927393614,0.058756403650987526,,,,,,,,,,,,,,,,0.4125703283257662,5.048526274083069,-2.0209636927345267,446.6870443954737
-5.1053,-6.5513,-6.5583,-5.1123,-107.083,-107.095,-106.038,-106.028,2024-07-27T06:10:44.325,1.26,113.89334207932833,0.125,1.49,312.9256642396964,0.07477498423834046,1.74,271.86847809280823,0.059081236166854324,,,,3.69,19.133738270577478,0.12162114729923724,,,,,,,,,,0.38369203635071825,3.3625149891719643,-2.4999999999999996,418.22629412367814
-5.5017,-6.9471,-6.954,-5.5086,-107.087,-107.099,-106.042,-106.032,2024-07-27T06:10:52.325,1.26,109.66581339318344,0.125,1.49,296.3713230724729,0.07443820454491228,1.74,263.92790542768705,0.06030203789439325,,,,,,,,,,,,,,,,0.40319941176617313,4.6416820718509335,-2.1740454128101345,431.16735733770497
-5.8979,-7.3429,-7.3499,-5.9049,-107.091,-107.103,-106.046,-106.036,2024-07-27T06:11:00.325,1.26,99.15904992114878,0.125,1.49,289.68554689919335,0.07480206121774208,1.74,235.39389874704867,0.061360025118416595,,,,,,,,,,,,,,,,0.38131925877174205,3.442909147908926,-2.477371130703749,347.60786454029807
-6.2943,-7.7389,-7.7459,-6.3012,-107.095,-107.107,-106.049,-106.039,2024-07-27T06:11:08.325,1.26,113.6979681814362,0.125,1.49,330.7399623040856,0.07411977532295107,1.74,291.2596965108205,0.05813335937253127,,,,3.69,16.925093515077954,0.125,,,,,,,,,,0.39300449964771533,4.063265779766276,-2.32748115580852,434.87144835447043
-8.2772,-9.719,-9.726,-8.2842,-107.115,-107.127,-106.067,-106.058,2024-07-27T06:11:48.325,1.26,104.18510168425915,0.125,1.49,296.6937184775817,0.0716798454963973,1.74,252.75986788209306,0.06211284772171539,,,,3.69,18.413062975190872,0.1069453065850786,,,,,,,,,,0.375256469075703,3.9105525978796782,-2.49999999999989,277.37071884495253
-9.0704,-10.5111,-10.5182,-9.0774,-107.123,-107.136,-106.074,-106.065,2024-07-27T06:12:04.325,1.26,97.85299963548502,0.125,1.49,284.02536464694936,0.07913896044787337,1.74,254.89583274734537,0.05842717977389301,,,,,,,,,,,,,,,,0.37424580836003285,3.871434394767472,-2.4999999999999205,314.1469503060501
-9.467,-10.9071,-10.9142,-9.4741,-107.127,-107.14,-106.078,-106.068,2024-07-27T06:12:12.325,1.26,106.9686844136049,0.125,1.49,313.22327287799664,0.07596051833265617,1.74,249.69804171733608,0.06354983817026955,,,,,,,,,,,,,,,,0.3777491047268478,3.8553992285468635,-2.4999999998560667,355.8172274814257
-9.8636,-11.3035,-11.3106,-9.8706,-107.132,-107.145,-106.081,-106.072,2024-07-27T06:12:20.325,1.26,106.09988586691918,0.125,1.49,276.5409866538267,0.07843671093654817,1.74,253.84952224852728,0.05943788566770985,,,,,,,,,,,,,,,,0.37428815517217623,3.684197208816527,-2.49999999932787,321.95460563409006
-10.2606,-11.6997,-11.7068,-10.2677,-107.136,-107.149,-106.085,-106.076,2024-07-27T06:12:28.325,1.26,107.21113002796582,0.125,1.49,300.05017785822446,0.07283479908148228,1.74,267.0170962907141,0.0578250682560339,,,,,,,,,,,,,,,,0.3769174484794284,3.8644465229478384,-2.499999999999978,253.06586733637857
-10.6574,-12.096,-12.103,-10.6644,-107.14,-107.153,-106.088,-106.079,2024-07-27T06:12:36.325,1.26,94.48704025890508,0.125,1.49,311.8312193621549,0.0735159732932701,1.74,248.2265029929262,0.06204603431121802,,,,,,,,,,,,,,,,0.3770315596953211,3.5244454593268095,-2.4999999999999716,266.7534103456784
-11.0543,-12.4921,-12.4992,-11.0613,-107.144,-107.158,-106.091,-106.083,2024-07-27T06:12:44.325,1.26,95.39282886077301,0.125,1.49,292.2645627309589,0.07571428325124338,1.74,235.76517039939975,0.06198875786816092,,,,,,,,,,,,,,,,0.3781275316546103,3.521201859027338,-2.4999999999970757,262.18428908827127
-11.848,-13.2846,-13.2918,-11.8551,-107.153,-107.167,-106.098,-106.09,2024-07-27T06:13:00.325,1.26,87.74975453409583,0.125,1.49,282.1925092242549,0.0749387913169002,1.74,232.77539203977884,0.06115828010913576,,,,,,,,,,,,,,,,0.38019284965184913,3.230079726938323,-2.4999999999999942,312.5939053072382
-12.2449,-13.6809,-13.6881,-12.252,-107.157,-107.171,-106.102,-106.093,2024-07-27T06:13:08.325,1.26,84.19617073754304,0.125,1.49,281.4470415885191,0.076888805324913,1.74,238.52369960749485,0.059539739583709804,,,,3.69,12.691284611193604,0.12499785429472449,,,,,,,,,,0.37623073628531706,3.3089819675734726,-2.499999999999999,217.02538276824507
-12.6419,-14.0772,-14.0844,-12.649,-107.162,-107.176,-106.105,-106.097,2024-07-27T06:13:16.325,1.26,90.42217679831406,0.125,1.49,274.3684567045495,0.07477476154902911,1.74,235.33621394096144,0.060736898608273394,,,,,,,,,,,,,,,,0.38052398095153145,3.2096577431902764,-2.4999999999994054,270.16821665642675
-13.0388,-14.4737,-14.4809,-13.0459,-107.166,-107.18,-106.109,-106.1,2024-07-27T06:13:24.325,1.26,90.3060994311766,0.125,1.49,272.277236774341,0.07846227958757766,1.74,229.7542923402901,0.059472787016226124,,,,3.69,14.849176792953536,0.11818665375841798,,,,,,,,,,0.3892944351528687,2.6706461288467347,-2.4999999999999845,276.6592186996806
-13.436,-14.8701,-14.8773,-13.4431,-107.171,-107.185,-106.112,-106.104,2024-07-27T06:13:32.325,1.26,90.17627930384427,0.125,1.49,268.76470321222,0.0761961264746767,1.74,231.79770623914575,0.06067891939288624,,,,,,,,,,,,,,,,0.36835016196942566,3.753267450824271,-2.499999999999927,246.70539332908314
-13.833,-15.2666,-15.2737,-13.8402,-107.175,-107.19,-106.116,-106.107,2024-07-27T06:13:40.325,1.26,92.76723108530435,0.125,1.49,277.0516654183589,0.07582084460161195,1.74,232.13970961458836,0.06253034484547011,,,,,,,,,,,,,,,,0.37094442309630066,3.886786903885483,-2.4999999999997176,268.75800792903476
-14.2302,-15.6631,-15.6702,-14.2373,-107.18,-107.194,-106.119,-106.11,2024-07-27T06:13:48.325,1.26,92.06931673742737,0.125,1.49,265.9652636457187,0.07248762968678674,1.74,226.6417876187978,0.06188540402219634,,,,3.69,16.113068035787652,0.10932775795895823,,,,,,,,,,0.36543526736337617,3.865868601470226,-2.499999999999998,218.91467402454273
-14.6274,-16.0594,-16.0666,-14.6345,-107.185,-107.199,-106.122,-106.114,2024-07-27T06:13:56.325,1.26,90.64150190135967,0.125,1.49,262.9257314275973,0.07385500241370499,1.74,226.57534035454518,0.06237313266028857,,,,,,,,,,,,,,,,0.3668888060427784,3.7333461727613737,-2.4999999999794187,231.5088939184333
-15.0245,-16.456,-16.4632,-15.0316,-107.189,-107.204,-106.126,-106.117,2024-07-27T06:14:04.325,1.26,88.42842780498022,0.125,1.49,250.446838427814,0.07802330957718893,1.74,216.05838432622488,0.06320876724212708,,,,,,,,,,,,,,,,0.39056718398779466,3.64132376098287,-2.319121477439535,276.34779732758517
-15.4217,-16.8527,-16.8599,-15.4289,-107.194,-107.209,-106.129,-106.121,2024-07-27T06:14:12.325,1.26,83.26727871515487,0.125,1.49,245.26253253675563,0.08302470239473436,1.74,219.44557110011505,0.06287537023929635,,,,,,,,,,,,,,,,0.3996410765385159,3.713011692296079,-2.255541507614823,224.53310494918122
-15.8192,-17.2494,-17.2566,-15.8263,-107.199,-107.214,-106.132,-106.124,2024-07-27T06:14:20.325,1.26,87.49130270500724,0.125,1.49,254.92802258058936,0.07781904087911792,1.74,223.37658684499007,0.06148488393933244,,,,3.69,16.678156554805618,0.08620775928142306,,,,,,,0.535,47.47622643165372,0.03230624628543974,0.3628247148145123,4.089780811840395,-2.499999999999816,182.31658039527406
-16.2166,-17.6459,-17.6531,-16.2237,-107.203,-107.218,-106.135,-106.128,2024-07-27T06:14:28.325,1.26,88.27030081794307,0.125,1.49,256.8167719823749,0.07858152594719972,1.74,226.03471276167863,0.06100971385653133,,,,3.69,15.473091083812097,0.11164577502118811,,,,,,,,,,0.36807762396020505,3.8896929518859333,-2.4999999999919593,182.57026459460045
-16.6139,-18.0425,-18.0497,-16.621,-107.208,-107.223,-106.139,-106.131,2024-07-27T06:14:36.325,1.26,81.71772479670497,0.125,1.49,221.1837922180008,0.07951806933538517,1.74,206.0474955281976,0.05997901505510085,,,,3.69,14.69437253820579,0.11230408312581444,,,,,,,,,,0.3776463834804072,3.033710024966399,-2.499999999999937,170.33234402148244
-17.8062,-19.2329,-19.2401,-17.8134,-107.223,-107.239,-106.149,-106.141,2024-07-27T06:15:00.325,1.26,90.59489391721546,0.125,1.49,252.82989178982274,0.07571360401291607,1.74,220.55185798501083,0.061768420054252114,,,,3.69,15.286493383059138,0.0988947162137697,,,,,,,,,,0.38033029343210467,3.0521890375120933,-2.4999999999956426,197.29207771737947
-18.9989,-20.4229,-20.4303,-19.0062,-107.238,-107.254,-106.158,-106.151,2024-07-27T06:15:24.325,1.26,83.33598267560949,0.125,1.49,248.18899967406347,0.07933012402978451,1.74,215.45985180632184,0.05914239093583657,,,,,,,,,,,,,,,,0.3769774650688386,4.505119856812406,-2.270268087852456,210.5716008559079
-19.7941,-21.2171,-21.2245,-19.8014,-107.248,-107.264,-106.165,-106.157,2024-07-27T06:15:40.325,1.26,78.36549423111221,0.125,1.49,220.13101190955666,0.0790071861248825,1.74,201.74387516453788,0.06093452924421645,,,,,,,,,,,,,,,,0.36629171330702,3.4292566323684346,-2.4999999999999787,137.13822894662886
-20.192,-21.6142,-21.6216,-20.1993,-107.253,-107.27,-106.168,-106.161,2024-07-27T06:15:48.325,1.26,90.45253429540817,0.125,1.49,241.8976285222797,0.076255222094951,1.74,216.73847429034024,0.06063873845991713,,,,,,,,,,,,,,,,0.38912528971999694,3.6643759453636835,-2.3206368326041917,221.30343006870058
-20.5899,-22.0112,-22.0186,-20.5973,-107.258,-107.275,-106.171,-106.164,2024-07-27T06:15:56.325,1.26,78.42730592271374,0.125,1.49,216.13323143452692,0.07983235628328242,1.74,207.84999266027518,0.05811563175244896,,,,,,,,,,,,,,,,0.3649138715170356,4.1755011033876706,-2.374074985572266,154.35272815005553
-20.9878,-22.4082,-22.4157,-20.9951,-107.264,-107.281,-106.175,-106.167,2024-07-27T06:16:04.325,1.26,79.27598067768938,0.125,1.49,209.16005602373153,0.08282561131031285,1.74,194.25690105985186,0.062030902862032666,,,,,,,,,,,,,,,,0.36070841985411195,3.692215519751605,-2.4999999999994182,144.08078500891526
-21.3856,-22.8052,-22.8127,-21.393,-107.269,-107.286,-106.178,-106.17,2024-07-27T06:16:12.325,1.26,79.10986569379772,0.125,1.49,207.33604765168076,0.08358754973425614,1.74,201.786064802343,0.059698841886196265,,,,,,,,,,,,,,,,0.38929441432375744,4.097091355951313,-2.1242077198279232,206.4574212543497
-21.7835,-23.2025,-23.2099,-21.7908,-107.274,-107.292,-106.181,-106.174,2024-07-27T06:16:20.325,1.26,79.86471012203549,0.125,1.49,198.94163835791778,0.08057775439986796,1.74,192.85454264499475,0.06341020649769831,,,,3.69,14.565872598261175,0.1000963639605951,,,,,,,,,,0.35372021587035646,3.8613052283758056,-2.499999999999934,148.90384788783464
-22.1815,-23.5996,-23.607,-22.1889,-107.28,-107.297,-106.184,-106.177,2024-07-27T06:16:28.325,1.2597570095613746,84.30375715539915,0.125,1.49,225.09986978943846,0.07240166530156779,1.74,202.53905097491304,0.06367790073932947,,,,,,,,,,,,,,,,0.3663182083850841,3.630534442837487,-2.499999999999455,131.25411360020576
-22.5795,-23.9968,-24.0043,-22.5869,-107.285,-107.303,-106.187,-106.18,2024-07-27T06:16:36.325,1.26,73.99687803961426,0.125,1.49,217.5922707155608,0.08409191515390878,1.74,195.17989146476347,0.0600001470810539,,,,,,,,,,,,,,,,0.3661114900367951,3.321327651879863,-2.4999999998602758,158.64720307067122
-22.9776,-24.3941,-24.4016,-22.985,-107.291,-107.309,-106.19,-106.183,2024-07-27T06:16:44.325,1.26,79.01778905218023,0.125,1.49,218.07449409160276,0.07298233114790988,1.74,198.96214769897205,0.06227202305261845,,,,,,,,,,,,,,,,0.3581221368844954,3.8383921136837875,-2.4999999999991562,140.60015949991103
-23.3757,-24.7914,-24.7989,-23.3831,-107.296,-107.314,-106.194,-106.187,2024-07-27T06:16:52.325,1.26,78.96479127882564,0.125,1.49,205.54311369296164,0.0782590942372815,1.74,195.17759437016196,0.06081874425446674,,,,,,,,,,,,,,,,0.3642003256064922,3.4333058741231914,-2.499999999978383,142.59692636048706
-23.7739,-25.1887,-25.1963,-23.7813,-107.302,-107.32,-106.197,-106.19,2024-07-27T06:17:00.325,1.26,85.07509009080047,0.125,1.49,208.47045973288627,0.07341103277033657,1.74,186.62921797708367,0.06299497798219851,,,,,,,,,,,,,,,,0.36209584832824077,3.639157668184149,-2.4999999999990314,156.59696716051798
-24.1721,-25.5863,-25.5938,-24.1796,-107.307,-107.326,-106.2,-106.193,2024-07-27T06:17:08.325,1.26,67.0779855410367,0.125,1.49,185.93942862114835,0.08768783769388659,1.74,174.46692268786072,0.06069926711658062,,,,,,,,,,,,,,,,0.3510702531555332,3.6816619011492153,-2.4999999999940488,154.9756997537896
-24.5706,-25.9838,-25.9913,-24.578,-107.313,-107.332,-106.203,-106.196,2024-07-27T06:17:16.325,1.2565863136670765,69.81209620744667,0.125,1.49,186.6604868289837,0.08752565934804406,1.74,185.08394410540058,0.060995599990099625,,,,,,,,,,,,,,,,0.3594877665381141,3.3341213667413934,-2.499999999999804,148.81887951180337
-24.969,-26.381,-26.3886,-24.9764,-107.319,-107.338,-106.206,-106.199,2024-07-27T06:17:24.325,1.26,70.68217999744651,0.125,1.49,212.33592990812429,0.07835863014087008,1.74,189.39489640409067,0.06195750315840582,,,,,,,,,,,,,0.535,40.60326755164986,0.03647372481741352,0.35615719068385404,3.787318454029657,-2.499999999982701,128.875169925631
-25.7655,-27.1762,-27.1838,-25.7731,-107.331,-107.35,-106.212,-106.205,2024-07-27T06:17:40.325,1.26,68.56794088038997,0.125,1.49,185.6568992362178,0.0830361034193126,1.74,179.47555925297627,0.060754778769204265,,,,,,,,,,,,,,,,0.35736716599373963,3.4918700790663864,-2.499999999999952,96.15309832660736
-26.5624,-27.9713,-27.979,-26.57,-107.342,-107.362,-106.218,-106.212,2024-07-27T06:17:56.325,1.26,69.5313014660187,0.125,1.49,190.57638247888406,0.08284112982879308,1.74,174.55420669954827,0.057923584615956425,,,,3.69,13.035411842898412,0.08829391913924835,,,,,,,,,,0.35584795460923285,3.408441264327528,-2.499999999999934,113.07552922271478
-26.9611,-28.3691,-28.3768,-26.9687,-107.349,-107.368,-106.221,-106.215,2024-07-27T06:18:04.325,1.26,69.01300210137545,0.125,1.49,182.31841914625574,0.09063753541567549,1.74,177.875504893773,0.05863156799299393,,,,,,,,,,,,,,,,0.3746563927546334,3.128332658858067,-2.4188277649856453,118.85392617410075
