Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-19.4519,-20.85,-20.8604,-19.4628,-57.3863,-57.4099,-56.3397,-56.3277,2024-05-29T18:30:33.626,1.25,157.22569740840294,0.125,1.497005360694978,259.6554024879656,0.09346288331067851,1.74,320.24719566956327,0.0644739162400687,,,,,,,,,,,,,,,,0.38092034167457106,10.160796278141143,-1.944426207533479,266.6050290658611
-19.8508,-21.2485,-21.259,-19.8618,-57.3938,-57.4177,-56.3451,-56.333,2024-05-29T18:30:41.626,1.25,150.4623346657348,0.125,1.5,238.3476542982991,0.09538716347239944,1.74,311.6915239110711,0.06328274830176137,,,,,,,,,,,,,,,,0.42329553217438365,13.178043227997916,-1.5285184291328286,229.3581334234817
-20.2498,-21.647,-21.6575,-20.2608,-57.4014,-57.4254,-56.3503,-56.3384,2024-05-29T18:30:49.626,1.25,160.50095973946824,0.11834449371010394,1.4921086999507818,273.2719381344805,0.0772727940019122,1.74,315.2582735812844,0.0673533904953566,,,,3.69,25.82902920637918,0.10595293781992021,,,,,,,,,,0.39714020726687665,10.673724782072808,-1.7897293509048922,209.50907092220197
-21.0477,-22.4438,-22.4544,-21.0588,-57.4167,-57.4412,-56.3611,-56.3491,2024-05-29T18:31:05.626,1.25,152.74983564364973,0.125,1.49,282.21761327765296,0.08590497623666903,1.74,319.7232628265043,0.06515206151919249,,,,,,,,,,,,,,,,0.3478414236001485,9.779213476015077,-2.1978829107531594,296.7836993517099
-21.4465,-22.8423,-22.853,-21.4576,-57.4244,-57.4491,-56.3664,-56.3545,2024-05-29T18:31:13.626,1.25,132.811248147182,0.125,1.49,266.8940103060657,0.08773343015158715,1.74,298.26612247654515,0.06438351082343938,,,,3.69,24.37015322464448,0.1244616787093679,,,,,,,,,,0.3599726514386151,8.09549775234008,-2.1559382629670245,212.9324056809017
-21.8455,-23.2409,-23.2516,-21.8566,-57.4322,-57.4572,-56.3718,-56.3598,2024-05-29T18:31:21.626,1.25,127.73985738045042,0.125,1.49,275.58744056149817,0.08435163864177095,1.74,286.15845130275034,0.0667186138887821,,,,3.69,27.529534588040175,0.11404025938933958,,,,,,,,,,0.3447721946760995,8.187817674365048,-2.255280686227671,152.26648359523068
-22.2445,-23.6394,-23.6501,-22.2557,-57.44,-57.4652,-56.3771,-56.3651,2024-05-29T18:31:29.626,1.25,119.67643857520812,0.125,1.49,268.9130049519842,0.08606101684884572,1.74,278.7007016174869,0.06731805678625795,,,,3.69,25.128032498956664,0.11895504828976866,,,,,,,,,,0.35451263998289734,7.661326918284324,-2.2194674839738244,158.79555958406982
-22.6435,-24.038,-24.0488,-22.6548,-57.4479,-57.4734,-56.3825,-56.3704,2024-05-29T18:31:37.626,1.25,109.90756725354028,0.125,1.49,261.3480865754698,0.09243490980283704,1.74,271.31946484299726,0.06602181098418515,,,,3.69,27.571567881123432,0.11529036681873721,,,,,,,0.535,37.49117968181954,0.036336018358713494,0.39233975395267356,8.536172961780569,-1.8820758677937388,177.4211777864384
-23.0426,-24.4365,-24.4474,-23.054,-57.4559,-57.4816,-56.3878,-56.3758,2024-05-29T18:31:45.626,1.25,109.26406692079856,0.125,1.49,269.4206388076986,0.09103577327118495,1.74,275.23095569183783,0.0635361299925555,,,,3.69,25.619230488660055,0.12326733014046018,,,,,,,,,,0.38270635829215544,7.797177976531534,-2.0072965713121986,146.32467676277355
-23.4417,-24.8352,-24.8462,-23.453,-57.4639,-57.49,-56.3932,-56.3811,2024-05-29T18:31:53.626,1.25,111.46185369286513,0.125,1.49,259.62498040697056,0.09133665056586748,1.74,270.83188669261943,0.06444384883644623,,,,3.69,24.811709512750046,0.11997858109918189,,,,,,,,,,0.3747939536057898,6.99630104371898,-2.122934742580738,165.35617499976215
-23.8409,-25.2337,-25.2446,-23.8523,-57.4721,-57.4981,-56.3984,-56.3865,2024-05-29T18:32:01.626,1.25,115.74141597593164,0.125,1.49,279.9570885807391,0.09609930644324496,1.74,274.5479771880824,0.06463424716606767,,,,3.69,26.936104154420995,0.12024123976085152,,,,,,,,,,0.3531666787248258,8.097722800372884,-2.2280714542852813,202.67739682071416
-29.8309,-31.2157,-31.2275,-29.8432,-57.6021,-57.6327,-56.4795,-56.4673,2024-05-29T18:34:01.626,1.25,104.58261931239761,0.125,1.4925565486197006,236.88546193395842,0.09409906104896894,1.74,247.85969448902506,0.06714492341077438,,,,3.69,26.37088765456046,0.125,,,,,,,,,,0.31197569672727476,7.802505446566869,-2.445454967889239,122.95894517096534
-30.2304,-31.6146,-31.6265,-30.2427,-57.6114,-57.6423,-56.485,-56.4727,2024-05-29T18:34:09.626,1.25,99.96047593900856,0.125,1.493578461325011,235.30510385379745,0.10411281361691797,1.74,232.80493869759218,0.0668741952323476,,,,3.69,26.23087615748088,0.125,,,,,,,0.535,24.345651266897825,0.04992100941596741,0.36107496361102115,8.729443042659494,-1.985036734996562,164.41138345896385
3.8775,2.7438,2.7385,3.8722,-67.5092,-67.5181,-66.795,-66.7852,2024-05-30T13:54:30.226,1.2559753815224803,27.579474621686806,0.08252159259714041,1.49,26.450718685952978,0.07542917341459826,1.74,32.92151122250747,0.0634446987386518,,,,,,,,,,,,,,,,0.378437730628359,2.31343556759027,-2.4999999999999964,24.140819899524143
3.8998,2.766,2.761,3.8948,-68.5695,-68.5781,-67.855,-67.8456,2024-05-30T15:51:04.625,1.25,20.72618399955012,0.09706639401887822,1.49,36.42518891642148,0.06574574738868746,1.74,29.206010120454692,0.07094899150325641,,,,,,,,,,,,,0.535,27.990135205819563,0.03467724745542243,0.3917413517118177,1.7037289404658023,-2.4999999999999996,12.308361022507471
3.4884,2.3546,2.3496,3.4833,-68.5733,-68.5818,-67.8589,-67.8496,2024-05-30T15:51:12.625,1.25,20.460276296059106,0.12170406706606242,1.49,30.70857394037661,0.06667276651125464,1.74,30.849590204211538,0.072344817501288,,,,,,,,,,,,,,,,0.38997345448551146,1.4721510666180486,-2.4999999999999996,11.578238944693966
-0.2147,-1.3489,-1.3539,-0.2197,-68.6079,-68.6169,-67.894,-67.8851,2024-05-30T15:52:24.625,1.25,26.17262822964285,0.08996671618691932,1.49,35.36622195753108,0.06468722898043751,1.74,28.386003456274143,0.0704247841813994,,,,,,,,,,,,,,,,0.39138623146091966,1.6400196931033817,-2.499999999999999,13.474199581556668
-0.6261,-1.7603,-1.7654,-0.6312,-68.6118,-68.6208,-67.8977,-67.889,2024-05-30T15:52:32.625,1.25,23.157731433271785,0.10768670497203862,1.49,30.983125075842533,0.07529612205817512,1.74,27.915941105931196,0.06748044029848439,,,,,,,,,,,,,,,,0.372762818624967,2.1235013490718972,-2.4999999999999996,18.934205741178005
-15.0254,-16.1608,-16.166,-15.0306,-68.7635,-68.7751,-68.0213,-68.0138,2024-05-30T15:57:12.625,1.26,18.483233959644263,0.125,1.49,63.298049904883825,0.05943186418935094,1.75,18.28632438265476,0.11316125100644557,,,,,,,,,,,,,,,,0.3532187073347745,2.1196564433955207,-2.499999999999543,15.077915150399981
-2.639,-3.7735,-3.7783,-2.6437,-70.7489,-70.7577,-70.033,-70.0251,2024-05-30T19:46:21.680,1.25,25.39968805157699,0.09227737745616049,1.49,33.421282608816604,0.06427867489216271,1.74,31.820011604853953,0.06674278897112135,,,,,,,,,,,,,,,,0.3692711945120447,2.264044936429922,-2.4999999999999996,23.73717964789147
5.4486,4.3066,4.3027,5.4447,-78.1147,-78.1211,-77.3883,-77.3801,2024-05-31T09:19:49.161,1.26,15.830745194077577,0.11512962545698441,1.49,27.44502133864741,0.06292977408826805,1.74,24.210290277858164,0.05503372623554125,,,,,,,,,,,,,,,,0.39549310299787455,1.4886263804131916,-2.4999999999999996,12.120617884622112
-0.3065,-1.4475,-1.4514,-0.3103,-78.1603,-78.1674,-77.4375,-77.4301,2024-05-31T09:21:41.161,1.2524622496823896,19.947798383961533,0.11250450225139824,1.49,25.13382998247805,0.07538440892449795,1.74,19.573597957789886,0.06548263798253946,,,,,,,,,,,,,,,,0.39091400151769634,1.538387686950716,-2.4999999999999996,12.335764343048377
-22.5145,-23.6503,-23.6546,-22.5187,-78.378,-78.3894,-77.5988,-77.5934,2024-05-31T09:28:53.161,1.25,12.520915854538442,0.0922636010321557,1.49,21.575066931587656,0.09116853978662816,1.74,16.537515888088233,0.0662830285331462,,,,,,,,,,,,,0.535,18.850744861519455,0.05795171090612153,0.3594500264948706,1.8970220769801782,-2.4999999999999996,7.628338032890716
13.7539,12.6078,12.6039,13.75,-79.1233,-79.1287,-78.3755,-78.366,2024-05-31T11:13:42.152,1.25,26.282197573387155,0.11896538794563379,1.5,30.851235264810693,0.09262140500482784,1.74,39.58763495525337,0.06087413730327175,,,,,,,,,,,,,,,,0.3959326793177877,1.4084623269181646,-2.4999999999999996,20.09432306426126
13.3431,12.1972,12.1934,13.3392,-79.1261,-79.1315,-78.3795,-78.3702,2024-05-31T11:13:50.152,1.26,24.695850289717264,0.125,1.49,33.48429586091779,0.07865353273204026,1.74,38.27939866412449,0.062072209653222424,,,,,,,,,,,,,,,,0.39872523511931635,1.203635402601948,-2.4999999999999996,16.621470663153016
12.9325,11.7864,11.7826,12.9286,-79.1289,-79.1343,-78.3835,-78.3743,2024-05-31T11:13:58.152,1.25,28.98824845652722,0.09005294726463359,1.49,41.041569084549415,0.06915215789972019,1.74,41.908717754607174,0.06597463942833366,,,,,,,,,,,,,,,,0.38186816592849,1.6873791833871716,-2.4999999999999973,19.711348180248958
12.5216,11.3757,11.3719,12.5178,-79.1316,-79.1371,-78.3875,-78.3783,2024-05-31T11:14:06.152,1.25,30.05322735423863,0.125,1.49,40.21293804274295,0.079463883640167,1.74,45.81260511780194,0.05910330977209039,,,,,,,,,,,,,0.535,54.90077585559635,0.0114116171528968,0.37980917882845283,1.776088044464018,-2.4999999999999996,16.479490111383846
12.1109,10.9649,10.9611,12.107,-79.1344,-79.14,-78.3915,-78.3824,2024-05-31T11:14:14.152,1.26,31.570428103965472,0.125,1.49,36.53294738736499,0.08054941106076287,1.74,42.35809525029908,0.06787631451725402,,,,,,,,,,,,,,,,0.39063497157296195,1.500321789210204,-2.499999999998557,19.70145612567949
11.7,10.5542,10.5503,11.6961,-79.1372,-79.1429,-78.3955,-78.3864,2024-05-31T11:14:22.152,1.25,31.15293079611234,0.10619126421073523,1.49,44.00839242645812,0.08633329629682747,1.74,49.8807653065128,0.06265695213932952,,,,,,,,,,,,,,,,0.3689409931081793,2.060953916612321,-2.4999999999999996,24.42130983709581
11.2891,10.1434,10.1396,11.2853,-79.1401,-79.1457,-78.3994,-78.3904,2024-05-31T11:14:30.152,1.256505189145567,31.34640176359203,0.125,1.49,48.66562329386139,0.06453753414775715,1.74,51.01968524985267,0.06476297304930015,,,,,,,,,,,,,,,,0.38737784232129097,1.7213991790787326,-2.4999999999999996,19.056520472398738
10.8783,9.7326,9.7288,10.8744,-79.1429,-79.1486,-78.4033,-78.3944,2024-05-31T11:14:38.152,1.2540845137427796,31.32572330690457,0.125,1.49,56.26341785021331,0.08249688649653628,1.74,57.84570689167657,0.055940990186547836,,,,,,,,,,,,,,,,0.38201440675287773,1.9101424098723963,-2.4999999999999942,23.524699142139298
10.4674,9.3219,9.318,10.4636,-79.1458,-79.1515,-78.4072,-78.3984,2024-05-31T11:14:46.152,1.25,29.68702071651236,0.125,1.49,56.63283914662106,0.07987428638646014,1.74,56.44390997547433,0.06417583059805754,,,,3.69,3.976411532394246,0.125,,,,,,,0.535,23.87106850346299,0.04072668506930625,0.39103385239206917,1.5118742317781682,-2.4999999999999996,21.366381592691923
10.0566,8.9112,8.9074,10.0528,-79.1486,-79.1544,-78.411,-78.4022,2024-05-31T11:14:54.152,1.2524433685091432,32.80431860023725,0.125,1.49,63.66660100516314,0.08067693578663598,1.74,63.825417137092614,0.06279312677904972,,,,3.69,5.729541849890852,0.125,,,,,,,,,,0.38238466861777737,2.0034243732183747,-2.4999999999999996,32.551356445055475
9.6458,8.5003,8.4964,9.642,-79.1516,-79.1574,-78.4149,-78.4062,2024-05-31T11:15:02.152,1.26,39.75562173886234,0.125,1.49,71.62648607760917,0.06956307003839612,1.74,55.91577646583647,0.06997047654991821,,,,,,,,,,,,,,,,0.3789689435255989,2.007271924053328,-2.4999999999999987,31.186393340453748
9.2348,8.0895,8.0857,9.231,-79.1545,-79.1603,-78.4187,-78.4101,2024-05-31T11:15:10.152,1.2503070833053416,37.96621270900413,0.125,1.49,75.3715805478724,0.08321895368819265,1.74,72.79188256546335,0.06095558615142805,,,,,,,,,,,,,0.535,25.971314252115672,0.03715458201170682,0.3814617951418684,2.1530882993922296,-2.4999999999999996,30.713338999211565
8.824,7.6786,7.6748,8.8202,-79.1574,-79.1634,-78.4226,-78.4139,2024-05-31T11:15:18.152,1.2556536764854864,42.336154033815035,0.125,1.49,85.13141829613471,0.07135521122028272,1.74,75.37924071322632,0.06497964645674142,,,,,,,,,,,,,0.535,36.757946106721874,0.033109075003865,0.3800488104091344,2.0076683385806255,-2.4999999999999867,32.17049910539506
8.413,7.2681,7.2643,8.4092,-79.1604,-79.1662,-78.4262,-78.4178,2024-05-31T11:15:26.152,1.25,47.20033427425929,0.12289334176487773,1.49,75.66673523831918,0.08576664873174919,1.74,75.33937087066376,0.06494025241387524,,,,,,,,,,,,,,,,0.37868377810372095,2.180934593322913,-2.499999999999998,35.284820347354874
8.0024,6.8572,6.8534,7.9986,-79.1632,-79.1693,-78.43,-78.4215,2024-05-31T11:15:34.152,1.2536510388022957,39.760546136118776,0.125,1.49,73.40940385226322,0.10079050715843121,1.74,79.68428202045088,0.05991332558307981,,,,3.69,6.934966278635972,0.125,,,,,,,,,,0.37111811628417696,2.3210828179427994,-2.499999999998255,40.5533057407258
7.5914,6.4463,6.4424,7.5876,-79.1663,-79.1724,-78.4338,-78.4253,2024-05-31T11:15:42.152,1.25,44.085765977391105,0.125,1.49,85.00157060454617,0.09226564408480259,1.74,80.25398281952955,0.06553974734904788,,,,3.69,8.032784605934213,0.12402023519299506,,,,,,,,,,0.366983602060627,2.363918811533151,-2.499999999999997,45.96824342078696
7.1804,6.0354,6.0316,7.1766,-79.1693,-79.1754,-78.4374,-78.4291,2024-05-31T11:15:50.152,1.2540366701915475,45.561278500855224,0.125,1.49,101.74887006312585,0.07440020797786591,1.74,101.10756136545842,0.06236799767792947,,,,,,,,,,,,,,,,0.37568177489477866,2.4482762750255507,-2.4999999999999685,42.63429267423948
6.7695,5.6247,5.6208,6.7657,-79.1722,-79.1784,-78.4411,-78.4328,2024-05-31T11:15:58.152,1.25,49.44418014179777,0.125,1.49,98.72810592132059,0.08099944048577334,1.74,102.63838747877668,0.06314828973124188,,,,3.69,8.858287402544928,0.125,,,,,,,0.535,53.14615827711557,0.021108241649952536,0.3707102616281583,2.55418669744479,-2.4999999999959437,36.96006114907088
6.3586,5.2139,5.2101,6.3548,-79.1752,-79.1815,-78.4448,-78.4365,2024-05-31T11:16:06.152,1.26,45.69033777882494,0.125,1.49,92.1352768869416,0.09283640755179784,1.74,95.08068554675141,0.058528800290418896,,,,3.69,9.448891205529254,0.125,,,,,,,,,,0.3729037748969033,2.357979837055475,-2.4999999999999996,42.129019767078105
5.9478,4.8032,4.7994,5.944,-79.1783,-79.1845,-78.4484,-78.4403,2024-05-31T11:16:14.152,1.2593791143084732,50.78649657780728,0.125,1.49,99.96964137016144,0.08420873592066593,1.74,105.87396736439858,0.06415421665708287,,,,3.69,10.669796218660096,0.125,,,,,,,,,,0.37111849355794724,2.4956490904486133,-2.4999999999972844,39.07057284375232
5.5369,4.3924,4.3887,5.5332,-79.1814,-79.1876,-78.4519,-78.4439,2024-05-31T11:16:22.152,1.25,47.67990387527617,0.125,1.49,106.95500464156181,0.07999536025459673,1.74,109.29573283472723,0.06370415353219896,,,,3.69,11.33275067340377,0.10869449701694213,,,,,,,,,,0.36421981806620296,2.800220705510061,-2.4999999999996154,44.086972373083896
5.1261,3.9814,3.9776,5.1224,-79.1844,-79.1908,-78.4556,-78.4475,2024-05-31T11:16:30.152,1.25,48.476868184187296,0.125,1.49,109.32491521731868,0.0947868598907687,1.74,110.4646956737539,0.0620772495057108,,,,3.69,10.71478690786706,0.12446615955946688,,,,,,,,,,0.37179961133168005,2.4729044180034894,-2.49999999999999,61.24247346594732
4.7151,3.5707,3.5669,4.7112,-79.1875,-79.1938,-78.4591,-78.4512,2024-05-31T11:16:38.152,1.25,47.07436922832689,0.125,1.49,111.16677762040918,0.09331749430447517,1.74,110.58261244800028,0.06059974921275129,,,,3.69,12.785751397580533,0.11840881305182141,,,,,,,,,,0.37817620711357286,2.368055424404233,-2.4999999999999987,51.15968419540195
4.3042,3.1599,3.1561,4.3004,-79.1906,-79.197,-78.4627,-78.4548,2024-05-31T11:16:46.152,1.25,53.60915205162743,0.125,1.49,113.66989405754302,0.09340933036913282,1.74,104.08225664942684,0.06608021465707938,,,,3.69,14.8513222321969,0.11799744045396209,,,,,,,,,,0.3741521675483995,2.471168236034283,-2.4999999999999996,54.49879984412509
3.8933,2.749,2.7452,3.8895,-79.1937,-79.2002,-78.4662,-78.4584,2024-05-31T11:16:54.152,1.2592604649639838,57.512757880625344,0.125,1.49,140.508840615003,0.08482068799237631,1.74,128.71059451208282,0.06035352576695817,,,,,,,,,,,,,,,,0.3879366856078388,2.0942470240697517,-2.4999999999999996,67.6623973766346
3.4824,2.3383,2.3346,3.4786,-79.1969,-79.2033,-78.4696,-78.462,2024-05-31T11:17:02.152,1.26,52.913652741733934,0.125,1.49,124.99436251606001,0.08340337282328107,1.74,121.48847474519243,0.062041034069544566,,,,,,,,,,,,,,,,0.36925197223739,2.6864520323103607,-2.4999999999999445,53.85593790862507
3.0715,1.9273,1.9234,3.0678,-79.2,-79.2066,-78.4733,-78.4655,2024-05-31T11:17:10.152,1.25,50.83088920839733,0.125,1.49,124.52678363260226,0.0996794712986586,1.74,125.60765833962637,0.06075529364682054,,,,3.69,13.123984575920193,0.11948487504825991,,,,,,,,,,0.3585624607258131,2.8908092234027545,-2.4999999999728524,67.34754824990242
2.6604,1.5165,1.5127,2.6566,-79.2032,-79.2098,-78.4767,-78.4691,2024-05-31T11:17:18.152,1.25,56.94508254961119,0.125,1.49,141.44038907989474,0.08380915041730404,1.74,137.17892245309284,0.06340425225022556,,,,3.69,15.813968157890544,0.10833245830840033,,,,,,,0.535,39.161887874769334,0.026083272167579122,0.36569562738024436,3.098266992606529,-2.4999999999744618,45.65041172581921
2.2495,1.1056,1.1018,2.2457,-79.2064,-79.213,-78.4801,-78.4725,2024-05-31T11:17:26.152,1.2590642483970225,66.35659526163197,0.125,1.49,162.30894414871113,0.07635214602737415,1.74,138.82591172731813,0.06519021701217881,,,,3.69,15.916106919977576,0.11178342284110923,,,,,,,,,,0.3683882243360462,3.026860919812,-2.4999999999999973,71.98405541046175
1.8386,0.6948,0.691,1.8348,-79.2096,-79.2162,-78.4835,-78.476,2024-05-31T11:17:34.152,1.2556564137682413,63.14151238327127,0.125,1.49,160.62947611359454,0.07828513811482019,1.74,138.60502461503023,0.06530929147033734,,,,,,,,,,,,,,,,0.35876027783121606,3.2406417265654874,-2.4999999999999996,66.12424311425733
1.4276,0.2838,0.28,1.4239,-79.2128,-79.2196,-78.487,-78.4795,2024-05-31T11:17:42.152,1.26,62.92225263405617,0.125,1.49,162.01002901451258,0.08358048383901996,1.74,143.84673296415102,0.0638034034174694,,,,3.69,16.334782055651562,0.11703732902247348,,,,,,,,,,0.36170502209935873,3.200884421083746,-2.499999999999967,62.04276704179068
1.0166,-0.127,-0.1308,1.0128,-79.216,-79.2228,-78.4904,-78.483,2024-05-31T11:17:50.152,1.250839003708294,64.29848144587443,0.125,1.49,168.608610877298,0.07724020587551542,1.74,141.8210240557981,0.06324835246344815,,,,3.69,15.196741795399634,0.12253729989816092,,,,,,,0.535,58.66885163312185,0.011831728393113194,0.3613379827149939,3.128849205639037,-2.4999999999994027,46.676519377806244
0.6056,-0.5379,-0.5417,0.6019,-79.2193,-79.2261,-78.4937,-78.4864,2024-05-31T11:17:58.152,1.2570850908251732,74.57100826546683,0.125,1.49,168.54245595492026,0.08084083818523528,1.74,159.5432002388285,0.06404963078367627,,,,3.69,14.761201038053759,0.125,,,,,,,,,,0.3653884643169545,3.3077041640408336,-2.499999999997657,75.29398694067763
-0.2163,-1.3597,-1.3634,-0.2201,-79.2259,-79.2328,-78.5005,-78.4932,2024-05-31T11:18:14.152,1.2534662496814568,72.2837207718104,0.125,1.49,158.7824492592501,0.07763956146033385,1.74,145.5039744250239,0.06413014486705747,,,,3.69,14.649058562834636,0.11499205274590091,,,,,,,,,,0.36256079900069094,3.047632838972378,-2.499999999999995,67.42296611087514
-0.6273,-1.7706,-1.7744,-0.631,-79.2292,-79.2362,-78.5038,-78.4966,2024-05-31T11:18:22.152,1.26,78.77489940313295,0.125,1.49,188.70514220419673,0.07435064246742416,1.74,160.9080627651155,0.06506787229171149,,,,3.69,15.974765962242977,0.11042411217539758,,,,,,,,,,0.3552081791089912,3.7709613971448195,-2.499999999999818,82.86352309149072
-1.0383,-2.1813,-2.185,-1.0421,-79.2325,-79.2395,-78.5071,-78.4999,2024-05-31T11:18:30.152,1.25,69.4979429215928,0.125,1.49,172.70467169756117,0.08769169272224936,1.74,170.28318002066658,0.057960928374269215,,,,3.69,18.89590358911383,0.10661066286401036,,,,,,,,,,0.35562468236413564,3.7160846892503385,-2.4999999999999973,82.4501143601247
-1.4491,-2.5922,-2.596,-1.4529,-79.2359,-79.2429,-78.5104,-78.5033,2024-05-31T11:18:38.152,1.25,68.04964963879816,0.125,1.49,166.99217081115617,0.08054807270912238,1.74,151.44967906335253,0.06599662310489554,,,,,,,,,,,,,0.535,32.95924021034146,0.024152153031900374,0.36142927115303297,3.2870528076319934,-2.4999999998652713,60.80459071654079
-1.8602,-3.0033,-3.0071,-1.864,-79.2392,-79.2465,-78.5137,-78.5066,2024-05-31T11:18:46.152,1.25,69.44557490330004,0.125,1.49,162.13230333677865,0.09621972145225795,1.74,153.78927933448193,0.06194171256339514,,,,3.69,15.011215335773226,0.125,,,,,,,,,,0.3562899055150404,3.504438713438045,-2.4999999999999996,96.25463981598926
