Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
9.6559,8.4023,8.382,9.6356,-22.1557,-22.1853,-21.3276,-21.2942,2024-06-23T11:03:34.278,1.25,85.08773490996126,0.09504651432323229,1.495291462070097,80.55726416493793,0.08331562094740157,1.74,72.42332070159891,0.06968740029978983,,,,,,,,,,,,,0.535,57.31953582108227,0.060734567127439895,0.3364112912139841,8.581943051657824,-2.4999999999999956,37.40045852290715
19.5236,18.2661,18.2449,19.5022,-22.9691,-22.9997,-22.1018,-22.0636,2024-06-23T12:56:54.278,1.25,117.78622960788036,0.09154115235520974,1.5,88.28209381234032,0.10580448149681139,1.74,141.7147622911566,0.07342255493870048,,,,,,,,,,,,,0.535,47.75142470302175,0.04114496903969448,0.32899965747663323,8.40453009721121,-2.4999999999999853,63.75243493300474
19.1192,17.8618,17.8406,19.0978,-22.9797,-23.0103,-22.1146,-22.0767,2024-06-23T12:57:02.278,1.25,129.4252788336276,0.10098450180881764,1.5,93.04881126440988,0.10858903395994081,1.74,157.26428812646728,0.07221310342365124,,,,,,,,,,,,,0.535,32.754826042431894,0.05593739184441437,0.3161798421221227,9.665940982991042,-2.4999999999999996,62.653958652901125
18.7147,17.4575,17.4363,18.6934,-22.9904,-23.0209,-22.1274,-22.0897,2024-06-23T12:57:10.278,1.25,156.36560974652613,0.10756928330870358,1.5,120.43255694595555,0.125,1.74,207.0420487651717,0.07476336851563702,,,,3.69,26.28472143794111,0.125,,,,,,,,,,0.3162316820393868,11.520931261302229,-2.4999999999998823,154.5571361837656
18.3102,17.0533,17.0322,18.2888,-23.001,-23.0314,-22.1401,-22.1027,2024-06-23T12:57:18.278,1.25,183.01342722847733,0.10287726768088726,1.5,153.14053692092986,0.10376170501684503,1.74,264.604528998397,0.0713865644410433,,,,3.69,36.996680371078426,0.125,,,,,,,,,,0.310107545006137,12.060080081766849,-2.4999999999996922,166.21964801812803
17.9058,16.6491,16.6281,17.8845,-23.0116,-23.0419,-22.1527,-22.1155,2024-06-23T12:57:26.278,1.25,192.95668682963682,0.11418095743207912,1.5,174.16703925097187,0.11426759631467374,1.74,300.7834080292977,0.07380201901591389,,,,3.69,49.656426922608695,0.125,,,,,,,,,,0.30702187549890153,13.357146296946832,-2.466078676611599,248.28054333971474
17.5014,16.2446,16.2236,17.4803,-23.0222,-23.0525,-22.1653,-22.1283,2024-06-23T12:57:34.278,1.25,215.09872195531534,0.10893452802548842,1.5,211.1475995363051,0.10809495056976647,1.74,362.4705891004747,0.07195420024425418,,,,3.69,61.62029203974114,0.125,,,,,,,,,,0.3000174964124468,16.500893235061774,-2.3934287465405375,249.69542021869415
17.0967,15.8404,15.8194,17.0755,-23.0327,-23.0629,-22.1778,-22.141,2024-06-23T12:57:42.278,1.25,223.92503852065568,0.12195763075462268,1.5,270.47086409631237,0.11391848204708219,1.74,440.8128928221551,0.06980950195104531,,,,3.69,78.91530721318512,0.125,,,,,,,,,,0.38161924629531124,25.729392958402894,-1.669278652061593,362.0476546320598
16.6923,15.4359,15.415,16.6712,-23.0432,-23.0735,-22.1903,-22.1537,2024-06-23T12:57:50.278,1.25,226.2771872297222,0.11215044878942186,1.5,316.9735578725454,0.10923754630205174,1.74,482.0801616789277,0.07055411809563561,,,,3.69,95.81091451030724,0.11810717535882585,,,,,,,,,,0.4004595917050112,28.991699430593656,-1.4862082440209412,392.5064739551349
14.6693,13.4143,13.3936,14.6485,-23.0956,-23.1255,-22.2516,-22.216,2024-06-23T12:58:30.278,1.25,309.949329903674,0.125,1.5,624.0970722458292,0.11363922409608188,1.74,755.8964240395885,0.06796832135561175,,,,3.69,166.6942680864254,0.11774178539071194,,,,,,,,,,0.40656569380967805,53.574257289238005,-1.2441848309940482,905.7395561502981
14.2647,13.0099,12.9892,14.2439,-23.106,-23.1359,-22.2637,-22.2283,2024-06-23T12:58:38.278,1.25,366.1296639868935,0.125,1.5,653.7091030165413,0.10641778919166962,1.74,846.8990563228261,0.06915083834876537,,,,3.69,176.49548596874223,0.11436385675072416,,,,,,,,,,0.4213618667897074,57.78276433374791,-1.1609127323757717,997.83966845986
13.8601,12.6056,12.585,13.8393,-23.1164,-23.1462,-22.2756,-22.2405,2024-06-23T12:58:46.278,1.25,383.2594605281938,0.12358836905744239,1.5,664.1574722767796,0.1075916133347037,1.74,906.9252387008294,0.07054318590148255,,,,3.69,180.75740140364726,0.11503632783851322,,,,,,,,,,0.4191499196142841,63.15153914228475,-1.1350557785728006,916.6596154383136
10.6223,9.3696,9.3491,10.6018,-23.1993,-23.2291,-22.3704,-22.3364,2024-06-23T12:59:50.278,1.25,559.8312169662978,0.125,1.4996286817399425,1101.1053675091227,0.10215582940492259,1.74,1301.761015379627,0.06994107151853048,,,,3.69,244.24848102204166,0.11733842116112261,,,,,,,,,,0.3985172745879917,87.06007396613148,-1.2114660388566862,1665.351528765101
7.3833,6.1335,6.1134,7.3631,-23.2817,-23.3113,-22.4621,-22.4293,2024-06-23T13:00:54.278,1.25,597.3888383898544,0.125,1.5,1111.5434835816425,0.1092302767093993,1.74,1482.0612945754,0.07233362956921915,,,,3.69,222.17269264776303,0.11472511583195298,,,,,,,,,,0.39970436934967085,106.72196528133148,-1.1852542514834759,1745.791970373561
6.9782,5.7288,5.7087,6.958,-23.292,-23.3217,-22.4734,-22.4408,2024-06-23T13:01:02.278,1.25,618.0654058144913,0.125,1.5,1037.8080236836247,0.11081785228341975,1.74,1484.25271263658,0.0734745901373584,,,,3.69,221.37174067423436,0.11613635946763033,,,,,,,,,,0.38398981669093213,111.628293791642,-1.2462171955723986,1871.1853107681013
5.7631,4.5149,4.4949,5.743,-23.3229,-23.3525,-22.5071,-22.4748,2024-06-23T13:01:26.278,1.25,617.146551852413,0.125,1.5,1146.676601203172,0.11084688075136806,1.74,1592.7442898532383,0.07285007689250318,,,,3.69,205.7494529117943,0.11916400352778422,,,,,,,,,,0.3814506428297362,112.03056844555421,-1.275516490667606,1896.375048756584
4.5478,3.3008,3.2807,4.5278,-23.3539,-23.3836,-22.5407,-22.5087,2024-06-23T13:01:50.278,1.25,668.5019542992691,0.125,1.5,1100.7639502899642,0.11639640317168047,1.74,1524.2041724310816,0.07277199987093869,,,,3.69,193.90868631053814,0.12293363803187127,,,,,,,,,,0.3800235456752786,112.91789885555961,-1.2785634093572675,2048.881913393181
4.1426,2.896,2.876,4.1226,-23.3642,-23.394,-22.5518,-22.5199,2024-06-23T13:01:58.278,1.25,700.0293070964816,0.125,1.5,1172.2698082851034,0.1062111232654328,1.74,1584.6913507298943,0.07524796162401139,,,,3.69,198.07675690006363,0.12350313435276429,,,,,,,,,,0.3663200500820253,113.27471549750797,-1.3467643987682547,1691.8168588925278
3.7374,2.4913,2.4713,3.7174,-23.3746,-23.4043,-22.5628,-22.5311,2024-06-23T13:02:06.278,1.25,689.9699307522538,0.125,1.5,1187.1371660110028,0.11143171453721844,1.74,1560.5991253569064,0.07451197738880615,,,,3.69,205.56266757191747,0.11905105474072986,,,,,,,,,,0.38366267331426507,110.30126255366874,-1.293343877162836,2221.6063285317377
-1.9378,-3.1777,-3.1975,-1.9576,-23.5209,-23.5513,-22.716,-22.6853,2024-06-23T13:03:58.278,1.25,677.8431903133966,0.11501582226996063,1.5,835.4211406981586,0.11620306056087734,1.74,1219.2448911482063,0.07912859197013714,,,,,,,,,,,,,,,,0.3543301917021116,124.73985832087422,-1.2939518507386654,1672.519827160239
-2.749,-3.9879,-4.0077,-2.7688,-23.5421,-23.5727,-22.7377,-22.7071,2024-06-23T13:04:14.278,1.25,650.0156417507912,0.11597735810610134,1.5,793.0264742137847,0.11933334442748357,1.74,1195.868173032456,0.07774108802100152,,,,,,,,,,,,,,,,0.3680066349692712,115.91808619004026,-1.2603518060975751,1469.5304643081322
-20.2232,-21.4354,-21.4559,-20.2435,-24.0372,-24.074,-23.2092,-23.178,2024-06-23T13:09:58.278,1.25,273.7108953598027,0.125,1.5,435.51444785397274,0.125,1.74,537.0421788924772,0.090774244719238,,,,,,,,,,,,,,,,0.22738397760186566,63.586066437352734,-1.8945708061580815,222.8078495002214
-21.445,-22.6552,-22.6758,-21.4655,-24.076,-24.1136,-23.2439,-23.2123,2024-06-23T13:10:22.278,1.25,305.1445184026995,0.125,1.5,423.19481643669866,0.125,1.74,488.9407769427986,0.09496608586637273,,,,,,,,,,,,,,,,0.19314691198217362,65.87857336396173,-2.089301759259507,253.28299739453968
-25.1125,-26.3159,-26.3369,-25.1333,-24.1973,-24.2372,-23.3498,-23.3173,2024-06-23T13:11:34.278,1.25,279.044491347253,0.125,1.5,343.61121833879145,0.125,1.74,390.5777426959874,0.10107408346057771,,,,,,,,,,,,,0.535,39.852263773758025,0.10115609351618388,0.12356763976541825,63.270081922042834,-2.368528763309854,143.9535648363886
-27.5596,-28.7583,-28.7797,-27.5807,-24.2828,-24.3248,-23.4231,-23.3896,2024-06-23T13:12:22.278,1.25,223.04306941422558,0.125,1.5,321.43916333478495,0.125,1.74,359.9813481508611,0.10250696684707664,,,,,,,,,,,,,0.535,38.75276598497971,0.08545578249905525,0.09632094378511573,61.643634582478185,-2.456692150154202,132.52450259896742
-27.9677,-29.1654,-29.1868,-27.9889,-24.2976,-24.3397,-23.4353,-23.4019,2024-06-23T13:12:30.278,1.25,220.34775446124914,0.125,1.5,321.1349888107508,0.125,1.74,342.17591770999127,0.0992698018912814,,,,,,,,,,,,,,,,0.18904851247197538,51.779045396762015,-2.0836269238017673,143.21699490116077
-28.3756,-29.5725,-29.5939,-28.3968,-24.3123,-24.3547,-23.4477,-23.4141,2024-06-23T13:12:38.278,1.25,204.50379554159164,0.125,1.5,324.9950886379908,0.125,1.74,337.8721017486942,0.09709618787749669,,,,,,,,,,,,,,,,0.20870146248547555,48.5895764138179,-1.9973531477987823,137.33960157354204
-36.5457,-37.726,-37.7491,-36.5684,-24.6392,-24.6908,-23.7157,-23.6773,2024-06-23T13:15:18.278,1.25,139.8222393492608,0.125,1.5,295.610446935286,0.125,1.7414812723484727,199.46026813073945,0.10466818966633902,,,,,,,,,,,,,,,,0.15136988160336728,35.79214750905291,-2.2728660891396952,70.15361314033484
-41.4567,-42.6265,-42.6509,-41.4807,-24.8725,-24.9322,-23.8989,-23.8561,2024-06-23T13:16:54.278,1.2535583054961017,131.8166416803636,0.125,1.5,232.6165669997265,0.11866866387957216,1.74,187.0609074784786,0.10766508477560428,,,,,,,,,,,,,0.535,17.322358666711,0.11528460985075642,0.11975555307287851,32.88373305749214,-2.493092076423309,74.07958971771835
-42.2758,-43.4439,-43.4686,-42.3001,-24.9149,-24.9762,-23.9317,-23.8879,2024-06-23T13:17:10.278,1.2524638254496874,122.22488710104878,0.11909966930050556,1.5,222.76951586165302,0.11747821434335665,1.74,166.70846613830187,0.1104251040412958,,,,,,,,,,,,,0.535,15.294127745555906,0.125,0.09689623384891201,32.163870457545535,-2.4999999999999996,60.49536478119213
-42.6856,-43.8525,-43.8773,-42.71,-24.9366,-24.9986,-23.9482,-23.9041,2024-06-23T13:17:18.278,1.25,122.36388605928884,0.125,1.4901988515140694,255.59065089202983,0.11517201639938361,1.74,191.92663129769034,0.10858898740007265,,,,,,,,,,,,,,,,0.10837849012368653,33.10475833877012,-2.499999999999746,73.31135296360449
-43.9148,-45.0791,-45.1043,-43.9396,-25.0033,-25.068,-23.9993,-23.9537,2024-06-23T13:17:42.278,1.25,102.69844357554985,0.125,1.4973322539240463,204.4709765198695,0.125,1.74,146.77436283616046,0.11255441718240733,,,,,,,,,,,,,0.535,10.427709217348141,0.125,0.24078952778081242,20.305941851297472,-2.062705487477967,49.408740009149795
-44.7344,-45.8971,-45.9227,-44.7594,-25.0493,-25.116,-24.0345,-23.9876,2024-06-23T13:17:58.278,1.253242965839265,111.26284294521487,0.125,1.5,211.99717460449597,0.125,1.74,154.4712525770522,0.11197699282426696,,,,,,,,,,,,,,,,0.14190340969831836,26.14766865494054,-2.3952581677698532,55.72056455360305
-46.7847,-47.9427,-47.9691,-46.8106,-25.1709,-25.2426,-24.1261,-24.0764,2024-06-23T13:18:38.278,1.25,104.46309063833282,0.125,1.5,198.1300458774763,0.125,1.74,146.83396450081065,0.10594314570315763,,,,,,,,,,,,,,,,0.20899100065681867,23.52563009826894,-2.0461771557861863,52.35272286318999
-47.6052,-48.7612,-48.788,-47.6314,-25.2222,-25.2963,-24.1646,-24.1135,2024-06-23T13:18:54.278,1.25,101.71772041166923,0.10619453061937481,1.4959986363493774,173.8191437516475,0.11186861699941028,1.74,143.47285366463638,0.10280458282324129,,,,,,,,,,,,,,,,0.18100538171905012,35.97773954155837,-1.7460578456489773,44.2899027637268
-48.4256,-49.5799,-49.607,-48.4521,-25.2751,-25.3516,-24.2041,-24.1516,2024-06-23T13:19:10.278,1.25,83.69368273874875,0.125,1.5,166.576561498584,0.125,1.74,123.73053207611902,0.11300950938779865,,,,,,,,,,,,,,,,0.19625797961450792,19.240324319435985,-2.1843661847405595,41.510931893778384
-48.836,-49.9893,-50.0166,-48.8627,-25.3023,-25.38,-24.2242,-24.1711,2024-06-23T13:19:18.278,1.25,84.43958649674133,0.125,1.4988641317220235,170.90593435265367,0.125,1.74,121.12517834667045,0.10978890029185077,,,,,,,,,,,,,0.535,10.139974955552221,0.125,0.20593297872907862,17.835691627945476,-2.2561131405234347,31.798078598181153
-50.0673,-51.2178,-51.2456,-50.0945,-25.3865,-25.4683,-24.2866,-24.2311,2024-06-23T13:19:42.278,1.25,95.3178916172029,0.125,1.499425987269391,176.0066046589527,0.125,1.74,125.32904562678074,0.10133080374868843,,,,,,,,,,,,,,,,0.2527845684338673,16.528906673358577,-2.0586852640683766,36.03735894068026
-50.4778,-51.6275,-51.6556,-50.5052,-25.4156,-25.4989,-24.3081,-24.2517,2024-06-23T13:19:50.278,1.25,83.45682558215927,0.125,1.496728478302483,161.80447267278288,0.12373646761628045,1.74,122.85068256361322,0.1032153863620876,,,,,,,,,,,,,,,,0.2546203282396568,14.240968725924734,-2.117755945464404,33.162179482197125
-51.7098,-52.8566,-52.8854,-51.7378,-25.506,-25.5939,-24.3745,-24.3153,2024-06-23T13:20:14.278,1.2550550851195446,78.69821323982677,0.125,1.5,133.04885909672393,0.125,1.74,100.03817519944258,0.11318301230713136,,,,,,,,,,,,,0.535,9.247812457676664,0.11254389777105323,0.2545340663173807,12.7973536657631,-2.1386838503843744,29.408154411106537
-52.5314,-53.6761,-53.7053,-52.5599,-25.5691,-25.6602,-24.4206,-24.3596,2024-06-23T13:20:30.278,1.25,75.94564616380706,0.125,1.4971173712343995,147.1515116475676,0.12130891314632836,1.74,112.56477282518546,0.1069052791764244,,,,,,,,,,,,,,,,0.245644869677818,13.823077623372905,-2.153137784923243,41.7140673459794
-53.3529,-54.4959,-54.5256,-53.3819,-25.6347,-25.7293,-24.4683,-24.4052,2024-06-23T13:20:46.278,1.25,84.48980847097184,0.125,1.5,138.4416485705564,0.125,1.74,98.7797638565673,0.10876264772518825,,,,,,,,,,,,,,,,0.20918475438388753,13.615552093581892,-2.3631380405174176,36.57195799422172
-54.5857,-55.7259,-55.7564,-54.6154,-25.738,-25.8385,-24.5433,-24.4767,2024-06-23T13:21:10.278,1.2532567795069267,78.07703501298164,0.125,1.5,121.17016863224782,0.125,1.74,94.86728716235851,0.11284925385886703,,,,,,,,,,,,,,,,0.31703401416110427,12.131050592220792,-1.8172665128829708,30.507147305880864
-54.9968,-56.1359,-56.1668,-55.0268,-25.7739,-25.8765,-24.5693,-24.5014,2024-06-23T13:21:18.278,1.25,66.19679558971819,0.125,1.5,111.77670999906464,0.11608021477108427,1.74,83.91089927393062,0.10746130837131562,,,,,,,,,,,,,,,,0.33447968635845143,8.733300402518646,-1.8479890639124492,22.479638889271452
-55.4079,-56.5461,-56.5772,-55.4381,-25.8105,-25.9152,-24.5957,-24.5266,2024-06-23T13:21:26.278,1.25,66.15002058746639,0.125,1.5,114.14104472375001,0.125,1.74,88.04988408404272,0.10963911826970073,,,,,,,,,,,,,0.535,8.788769503202088,0.125,0.34049931669481825,9.912332024387098,-1.7974818133927546,20.159872085223572
-55.819,-56.9562,-56.9876,-55.8496,-25.8479,-25.9548,-24.6226,-24.5522,2024-06-23T13:21:34.278,1.25,65.54218368793265,0.125,1.4953599376624525,115.77207513921093,0.12142759658281978,1.74,92.96272034589879,0.10697982497468905,,,,,,,,,,,,,,,,0.3377270938412751,11.05307017392414,-1.7510108481587023,25.14807229287971
-56.2302,-57.3663,-57.398,-56.261,-25.8861,-25.9953,-24.6501,-24.5783,2024-06-23T13:21:42.278,1.25,62.49921482395513,0.12482999395829471,1.5,113.36696982529305,0.125,1.74,75.18678417494802,0.11410883719413738,,,,,,,,,,,,,,,,0.37507053542013924,11.100740575200163,-1.5148568852825501,155.5320875815978
-56.6413,-57.7767,-57.8087,-56.6724,-25.9251,-26.0369,-24.6783,-24.6049,2024-06-23T13:21:50.278,1.25,66.55626524974748,0.12065840618753035,1.5,116.37262720534369,0.125,1.74,85.42528419345756,0.10959292041629601,,,,,,,,,,,,,0.535,8.820486636394335,0.125,0.2878837805459035,12.555192570024593,-1.9338408059151386,27.576266882668573
-58.6979,-59.8284,-59.8621,-58.7306,-26.1344,-26.2595,-24.8279,-24.7466,2024-06-23T13:22:30.278,1.2536848510605723,53.41296120084954,0.125,1.5,94.2290338414991,0.125,1.74,73.8160897999477,0.11135095918899428,,,,,,,,,,,,,,,,0.39656801909942063,8.546040060854505,-1.524627501365065,17.848409681095962
-59.5208,-60.6493,-60.6839,-59.5541,-26.225,-26.3564,-24.8926,-24.8074,2024-06-23T13:22:46.278,1.2518524353633147,42.19108554167954,0.125,1.5,72.97206411558444,0.125,1.74,58.33208067877961,0.1225342197605123,,,,,,,,,,,,,0.535,5.8503396822188325,0.125,0.31384444164209113,6.117978739695138,-2.12928994939696,13.15120568842015
-59.9324,-61.0598,-61.0947,-59.9661,-26.2722,-26.4067,-24.926,-24.839,2024-06-23T13:22:54.278,1.25,46.46494755319294,0.125,1.5,79.7622453125407,0.125,1.74,58.73532283007181,0.125,,,,,,,,,,,,,0.535,5.471406246403365,0.125,0.33224505400543014,6.216159386081483,-1.9669508720627875,11.964910954661372
20.478,19.2211,19.1996,20.4563,-24.0095,-24.0406,-23.1382,-23.0992,2024-06-23T14:53:10.278,1.25,61.382323568654684,0.09290326755575602,1.5,41.79741969670408,0.0948661316988489,1.74,59.22906221617354,0.062214237523943526,,,,,,,,,,,,,0.535,51.34615511582591,0.047999628771596775,0.3368142416072965,7.024907513165894,-2.4999999999999916,33.593884391744744
19.6689,18.4124,18.391,19.6473,-24.0312,-24.062,-23.1643,-23.1259,2024-06-23T14:53:26.278,1.25,57.31851857295827,0.10817574358380382,1.5,36.62920893073598,0.09554020341861814,1.74,59.44844092038568,0.06901244298291054,,,,,,,,,,,,,0.535,54.51721368795609,0.03702071361710035,0.3488218724783024,5.929479754268093,-2.499999999999997,35.48041062145649
18.4555,17.1995,17.1782,18.434,-24.0632,-24.0938,-23.2029,-23.1652,2024-06-23T14:53:50.278,1.25,64.27233897427287,0.09047733980420314,1.5,41.6987634317532,0.0843313323129136,1.74,57.635716724053864,0.07156518020491677,,,,,,,,,,,,,0.535,48.015241274617495,0.04554764760765934,0.34240353465330775,6.46867720904673,-2.4999999999999862,26.77955505527131
17.2417,15.9864,15.9652,17.2204,-24.0951,-24.1255,-23.2409,-23.2038,2024-06-23T14:54:14.278,1.25,54.42129322963297,0.10798088288511799,1.5,51.65157111768899,0.10431274619255733,1.74,54.04834309367533,0.06857997531144833,,,,,,,,,,,,,,,,0.34931662057386514,6.299848153633095,-2.499999999999999,59.79731094729295
16.8372,15.582,15.5609,16.8159,-24.1056,-24.136,-23.2534,-23.2166,2024-06-23T14:54:22.278,1.25,49.84762921955688,0.10939013412055844,1.4989976772028117,50.10575067297852,0.09214697994921668,1.74,62.86698308886411,0.06698703870481314,,,,,,,,,,,,,,,,0.33074753438816307,7.500377164885554,-2.4999999999999996,43.37794246601507
16.4325,15.1776,15.1566,16.4113,-24.1162,-24.1465,-23.2659,-23.2293,2024-06-23T14:54:30.278,1.25,64.43536679768206,0.08390859376414964,1.4971396517193019,55.25492201176175,0.0998181931922426,1.74,55.81130936877731,0.06902342219002598,,,,,,,,,,,,,0.535,40.15609672900311,0.05813420124254996,0.3388733167307383,7.006833524122236,-2.4999999999999996,19.205620078914
16.0279,14.7732,14.7522,16.0067,-24.1267,-24.157,-23.2783,-23.2419,2024-06-23T14:54:38.278,1.25,63.29416528411321,0.10989775439726081,1.5,50.15880230920314,0.0852774814534635,1.74,55.242746852402085,0.07174709411829125,,,,,,,,,,,,,0.535,36.70801043353845,0.05663576491293364,0.34666122576560066,6.083448877527372,-2.499999999999997,27.103382238322745
15.6232,14.3689,14.348,15.6021,-24.1373,-24.1675,-23.2907,-23.2545,2024-06-23T14:54:46.278,1.25,74.42567945650687,0.0984705582089347,1.5,47.520289325737586,0.08846491437461595,1.74,53.86940515930825,0.07148214018410363,,,,,,,,,,,,,0.535,39.423767750871626,0.05604233060876701,0.3423463197847358,6.7275560677160735,-2.4999999999999996,17.767024611446853
15.2187,13.9645,13.9436,15.1976,-24.1478,-24.1779,-23.3029,-23.2669,2024-06-23T14:54:54.278,1.25,73.87396881857771,0.10048422078449235,1.4976131074020593,46.89988900830561,0.09146630223524191,1.74,49.801129726515754,0.07646320545705768,,,,,,,,,,,,,,,,0.3513885571312804,5.910093116782588,-2.4999999999998153,51.51234623052584
14.8139,13.56,13.5392,14.7929,-24.1582,-24.1884,-23.3152,-23.2794,2024-06-23T14:55:02.278,1.25,84.81188956539454,0.09960603585563052,1.4996497154978499,59.24527452149103,0.07469504125299595,1.74,59.433391265317525,0.07162614056011118,,,,,,,,,,,,,,,,0.3508417670254229,6.487970498355062,-2.4999999999999982,51.250605582795686
14.4092,13.1556,13.1348,14.3882,-24.1687,-24.1988,-23.3274,-23.2918,2024-06-23T14:55:10.278,1.25,73.88679019042512,0.0973694487878206,1.5,46.89659048638095,0.09363292293082573,1.74,53.29387764652575,0.06661731257658826,,,,,,,,,,,,,0.535,34.48855387609351,0.061408374931620525,0.3419034937544565,6.585902546480217,-2.499999999999363,28.096251023921916
14.0045,12.7512,12.7304,13.9836,-24.1792,-24.2092,-23.3395,-23.3041,2024-06-23T14:55:18.278,1.25,80.65271809292364,0.0896503455178888,1.4949365428137644,58.142872404559455,0.0907415965946137,1.74,63.06136671396479,0.07076420881406853,,,,,,,,,,,,,0.535,52.404474032600405,0.0513393282932354,0.3363895590229139,7.886559099235413,-2.4999999999999987,34.77733931126777
