Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.0672,-13.9785,-13.9699,-13.0587,-3.1986,-3.1823,-2.6799,-2.6984,2023-12-27T08:04:18.725,1.2589250121877953,17.224423899239145,0.08262823388389988,1.49,19.38657939685046,0.07937939317176254,1.74,11.994174733875049,0.06775355366720999,,,,,,,,,,,,,0.535,34.21804733133996,0.06554780908109752,0.3196165910843015,4.5798650065676005,-2.499999999999993,13.03032311145333
-12.6433,-13.5547,-13.5461,-12.6348,-3.2068,-3.1905,-2.689,-2.7073,2023-12-27T08:04:26.725,1.26,18.042594747268826,0.09518578762826967,1.49,14.826009154975823,0.09000883109866084,1.74,12.956250530568283,0.07295618378263725,,,,,,,,,,,,,0.535,28.66996610212266,0.07500939982232928,0.32907646116359995,4.377685202453396,-2.4999999999999707,9.835718888527818
-12.2194,-13.1308,-13.1223,-12.2109,-3.215,-3.1987,-2.6979,-2.7163,2023-12-27T08:04:34.725,1.26,18.29591976606906,0.1031128557406113,1.49,19.314353950942888,0.05694279052556776,1.74,14.875754212194078,0.07496192077957224,,,,,,,,,,,,,,,,0.3343992704497204,3.9300569586296135,-2.4999999999999996,22.78191935157073
-11.7955,-12.7071,-12.6985,-11.787,-3.2231,-3.2069,-2.7069,-2.725,2023-12-27T08:04:42.725,1.25,19.44350293114072,0.09662844620093025,1.49,15.973733726738429,0.08185436279337262,1.74,13.788395731670683,0.06611441863526764,,,,,,,,,,,,,0.535,24.04456914717459,0.08188234262150436,0.34147457325376857,3.610363043958078,-2.4999999999999996,12.79460382962881
-11.3718,-12.2832,-12.2747,-11.3633,-3.2313,-3.215,-2.7158,-2.734,2023-12-27T08:04:50.725,1.2556501073928215,11.301000713603877,0.09039321676024566,1.49,17.274619571227877,0.125,1.7454281818947712,8.778416315597182,0.06730772885979461,,,,,,,,,,,,,0.535,33.957672696437534,0.06414383801923008,0.32851715629738276,4.148356351248815,-2.4999999999999996,10.734640355343183
-10.948,-11.8596,-11.851,-10.9395,-3.2395,-3.2232,-2.7247,-2.7427,2023-12-27T08:04:58.725,1.26,12.721330032092261,0.1009016302549414,1.49,17.311722752432868,0.11838579617546575,1.744366244705699,9.155157069315731,0.06226196443640824,,,,,,,,,,,,,0.535,32.271712311375204,0.0687645346661329,0.33182566172806954,4.227954173139253,-2.4999999999999996,14.332159966920246
-10.5242,-11.4359,-11.4273,-10.5157,-3.2476,-3.2314,-2.7335,-2.7515,2023-12-27T08:05:06.725,1.25,15.085518542771908,0.0911030560231504,1.498688959477624,16.542320480000864,0.08879698694278114,1.74,9.868042190496272,0.07733568751612126,,,,,,,,,,,,,0.535,31.880214071469837,0.07194392259501788,0.3171464807628992,4.59938332243679,-2.4999999999999996,8.3121495007642
-10.1005,-11.0122,-11.0037,-10.092,-3.2558,-3.2395,-2.7422,-2.7602,2023-12-27T08:05:14.725,1.25,18.219486528380838,0.09852900686147628,1.4906415889353675,17.282848329119425,0.0950585193223213,1.74,12.86751098843517,0.08079080306980044,,,,,,,,,,,,,0.535,33.38278453182864,0.06617505267208902,0.33836558116598026,4.277894083187544,-2.4999999999997256,9.301460803880365
-9.6767,-10.5886,-10.58,-9.6682,-3.2639,-3.2477,-2.751,-2.7688,2023-12-27T08:05:22.725,1.26,13.395908973046536,0.1033292204388759,1.49,13.951411636446416,0.1228994860966999,1.74,9.932050518075107,0.06963611021925017,,,,,,,,,,,,,0.535,31.737403885004227,0.05739051081334825,0.3156527727013216,4.868550927574142,-2.4999999999999996,8.552291987387342
-9.2529,-10.1649,-10.1564,-9.2444,-3.2721,-3.2558,-2.7596,-2.7775,2023-12-27T08:05:30.725,1.25,13.807680346883961,0.10112822308567648,1.49,15.631747903683479,0.08920911748617481,1.74,11.14519430258559,0.0676230226757323,,,,,,,,,,,,,,,,0.3145697968036126,4.863002514470597,-2.499999999999999,26.391103615196112
-8.8291,-9.7413,-9.7328,-8.8206,-3.2802,-3.2639,-2.7683,-2.7861,2023-12-27T08:05:38.725,1.25,16.66027474507879,0.08650278374538976,1.4927702211659177,16.759712339200153,0.10662464886255867,1.74,13.42558655998921,0.06254270757189576,,,,,,,,,,,,,0.535,37.264155157690205,0.06724045193026278,0.3229170500332999,5.464170718659984,-2.4999999999999996,19.052074575859372
-8.4053,-9.3176,-9.3091,-8.3968,-3.2884,-3.2721,-2.7769,-2.7946,2023-12-27T08:05:46.725,1.2559467183944568,17.100559019139673,0.09310906685736839,1.49,16.255605161692113,0.10694723448688809,1.74,15.389190533836889,0.06451369047980003,,,,,,,,,,,,,,,,0.335753555208258,4.261728784706911,-2.4999999999999996,19.81068039683017
-7.9816,-8.8939,-8.8854,-7.9731,-3.2965,-3.2803,-2.7855,-2.8031,2023-12-27T08:05:54.725,1.26,15.066574731205533,0.07686955270438607,1.49,16.82657079906631,0.125,1.7441157558363625,13.748520625331276,0.0607347829454532,,,,,,,,,,,,,0.535,33.41877849877185,0.07799979297736695,0.30724880740578714,5.986317394422429,-2.4999999999999996,17.59489151132245
-7.5577,-8.4704,-8.4619,-7.5492,-3.3047,-3.2884,-2.7941,-2.8116,2023-12-27T08:06:02.725,1.26,13.5677793012416,0.11645179429778282,1.49,18.125232955401163,0.10516782122083847,1.74,12.950853774703575,0.07620363494661642,,,,,,,,,,,,,,,,0.32883731801030075,4.864286541262175,-2.4999999999970055,29.26493198788218
-7.1339,-8.0467,-8.0382,-7.1254,-3.3128,-3.2965,-2.8026,-2.82,2023-12-27T08:06:10.725,1.2504763088563855,15.460819664321438,0.09597262693841975,1.49,13.017995450306202,0.10727589912330063,1.74,13.683228125511542,0.0692780847047762,,,,,,,,,,,,,0.535,32.0696660333646,0.07279841796162304,0.32241098266302776,4.990737567960178,-2.499999999999999,12.981298785060321
-6.7102,-7.6231,-7.6146,-6.7017,-3.321,-3.3047,-2.811,-2.8284,2023-12-27T08:06:18.725,1.25,16.770731785172828,0.06391401262836652,1.49,16.23239170210275,0.125,1.74,11.621942243811368,0.07984590579037767,,,,,,,,,,,,,0.535,22.468155432144307,0.0843620676064406,0.3232324806790766,4.979786037180903,-2.4999999999999605,13.072533139436485
-6.2864,-7.1995,-7.191,-6.278,-3.3291,-3.3128,-2.8195,-2.8368,2023-12-27T08:06:26.725,1.26,15.82266837356697,0.08993040668796864,1.4982361482133388,24.061089921981065,0.08872019631453966,1.74,13.65644328358746,0.07030162286539765,,,,,,,,,,,,,,,,0.3271504660359754,5.137268448499181,-2.4999999999999996,25.77750345362055
-5.4389,-6.3523,-6.3439,-5.4304,-3.3455,-3.3292,-2.8363,-2.8535,2023-12-27T08:06:42.725,1.2569706405935197,16.03034103840026,0.08962922137875547,1.49,20.86286493593985,0.09085345115119844,1.74,13.02292284732297,0.07391114405003742,,,,,,,,,,,,,0.535,35.448654994760496,0.07835771967122879,0.3082217921757723,6.235161449275804,-2.4999999999999996,21.430088096840727
-5.0152,-5.9288,-5.9204,-5.0067,-3.3537,-3.3374,-2.8446,-2.8618,2023-12-27T08:06:50.725,1.2560838857636307,15.886550858079477,0.09352231334574473,1.49,23.28798331744193,0.07688310884256319,1.7403248595638339,12.02907762847921,0.07779746235600615,,,,,,,,,,,,,0.535,33.72213495611707,0.07643417834002961,0.318425666636225,5.38008913080523,-2.4999999999771583,21.28806023642935
-4.5914,-5.5053,-5.4969,-4.583,-3.3619,-3.3455,-2.8529,-2.8701,2023-12-27T08:06:58.725,1.26,14.029872309862672,0.10456633260080572,1.49,20.043597535778712,0.11357744382889623,1.742065105752266,14.107515906075628,0.07815767065373311,,,,,,,,,,,,,0.535,36.330056694247766,0.07208417379788289,0.3236868268989289,5.6131726088648035,-2.4999999999999982,19.24177726163914
-4.1676,-5.0818,-5.0734,-4.1592,-3.37,-3.3538,-2.8613,-2.8782,2023-12-27T08:07:06.725,1.26,10.520391879085574,0.11846344812980916,1.49,17.252871459797994,0.12103715832473884,1.75,10.329326116066767,0.0657747851541034,,,,,,,,,,,,,0.535,37.66451237404739,0.06351219991476303,0.3295652608606268,4.834928158993777,-2.4999999999999996,14.64310878638059
-3.7438,-4.6582,-4.6498,-3.7354,-3.3782,-3.3619,-2.8695,-2.8864,2023-12-27T08:07:14.725,1.26,11.410860787633986,0.10514888459482737,1.49,16.322519819148166,0.125,1.74,13.82463189768658,0.06318892223724368,,,,,,,,,,,,,0.535,31.920415393804163,0.0863813456997139,0.3025946456132542,6.34269951109904,-2.4999999999999982,17.523178065587032
-3.32,-4.2347,-4.2263,-3.3117,-3.3865,-3.3701,-2.8777,-2.8946,2023-12-27T08:07:22.725,1.25,16.34190731774308,0.09391322954727994,1.49,15.228899510321106,0.10492769484657707,1.7423759022053051,15.10024883052559,0.07078867807356447,,,,,,,,,,,,,0.535,29.525907769583576,0.0875244161198558,0.31124015674961103,6.004925582260678,-2.4999999999999996,14.25862722201101
-2.8963,-3.8112,-3.8028,-2.888,-3.3947,-3.3784,-2.886,-2.9028,2023-12-27T08:07:30.725,1.25,16.957578725778646,0.07829786278733453,1.5,20.20397450960411,0.11090178209274923,1.74,10.08782635704721,0.06722155809262884,,,,,,,,,,,,,0.535,32.52573829297353,0.08011253954979265,0.3051231739784519,6.162302611355622,-2.4999999999999996,14.464304200667
-2.4727,-3.3878,-3.3794,-2.4643,-3.403,-3.3866,-2.8942,-2.911,2023-12-27T08:07:38.725,1.25,19.38716882508217,0.09101959198462066,1.5,17.289479622654127,0.09060502605692833,1.74,14.2979483766492,0.07608578307778578,,,,,,,,,,,,,0.535,29.763604247343853,0.08150724248934096,0.31980891191707117,5.565553319716975,-2.4999999999999996,17.906790097626605
-2.049,-2.9644,-2.956,-2.0406,-3.4113,-3.3949,-2.9023,-2.9191,2023-12-27T08:07:46.725,1.25,16.91082329277503,0.07250919655501778,1.5,18.974737824862345,0.10412506515770689,1.75,11.89044428805701,0.07268560693526051,,,,,,,,,,,,,0.535,35.19742486487532,0.07806292661501504,0.3054011501491295,7.023103234171226,-2.4999999999999996,14.84743944874088
-1.6254,-2.541,-2.5326,-1.617,-3.4196,-3.4031,-2.9105,-2.9273,2023-12-27T08:07:54.725,1.26,14.01677168126245,0.10436869607802624,1.49,15.876246873009348,0.125,1.74,12.924132088679338,0.05832665449768441,,,,,,,,,,,,,0.535,30.24512866376888,0.0810167263344962,0.30698267542759355,6.292776764716262,-2.4999999999999996,14.465160373772086
-1.2017,-2.1177,-2.1093,-1.1933,-3.4278,-3.4114,-2.9186,-2.9353,2023-12-27T08:08:02.725,1.2595582293949803,21.539363127436584,0.07542379020982995,1.49,16.148147573739088,0.09958890591012748,1.74,14.45777882398932,0.08046710243614306,,,,,,,,,,,,,0.535,32.223432227897334,0.08487899875127099,0.3117228107294817,6.103594560853223,-2.4999999999999996,17.033354701030312
-0.7779,-1.6942,-1.6859,-0.7695,-3.4361,-3.4197,-2.9267,-2.9434,2023-12-27T08:08:10.725,1.2514923291178082,16.819612376655858,0.08426617575538052,1.49,14.153410594685875,0.12024188864841547,1.74,12.676347618172905,0.07756958413970677,,,,,,,,,,,,,0.535,31.98418265053235,0.0903657107345432,0.29894838883545716,7.305908511838773,-2.4999999999999996,18.915060603426816
-0.3543,-1.2708,-1.2624,-0.3459,-3.4444,-3.4279,-2.9348,-2.9513,2023-12-27T08:08:18.725,1.25,13.024816198283816,0.07595671784271733,1.5,14.66294507783083,0.12067000163502646,1.74,12.941199762803986,0.06255416313553112,,,,,,,,,,,,,0.535,39.14410389164164,0.07245231636194527,0.295836001328966,7.293734107795909,-2.4999999999999996,17.506069502068367
0.0694,-0.8475,-0.8391,0.0778,-3.4528,-3.4362,-2.9428,-2.9594,2023-12-27T08:08:26.725,1.26,13.384138417061504,0.08882567194688114,1.49,15.236030442329955,0.10830968618640298,1.74,12.266362050229839,0.07186776696634853,,,,,,,,,,,,,0.535,32.86361356258977,0.07753986495892207,0.30552584577435976,6.235806860173415,-2.4999999999999996,16.49416551342317
0.9165,-0.0009,0.0075,0.9249,-3.4695,-3.4529,-2.9588,-2.9753,2023-12-27T08:08:42.725,1.2528420734495265,13.492328159460177,0.09657491680189484,1.49,13.145545799340493,0.125,1.74,10.033085904647914,0.07640790246734865,,,,,,,,,,,,,0.535,24.305207357101718,0.10184594294561991,0.3007471531316682,6.358386440030921,-2.499999999999989,15.942287218180482
1.7635,0.8455,0.8539,1.772,-3.4864,-3.4696,-2.9748,-2.9914,2023-12-27T08:08:58.725,1.25,18.27772858492377,0.08786791571372063,1.49,14.607734228349427,0.09044298381590694,1.74,11.850892368437211,0.07938013693470732,,,,,,,,,,,,,,,,0.29491308753481554,6.534346027108906,-2.4999999999999996,35.56436620311186
2.1871,1.2686,1.277,2.1955,-3.4948,-3.478,-2.9828,-2.9993,2023-12-27T08:09:06.725,1.26,14.059926295463507,0.10013393174204595,1.49,13.227737018932482,0.125,1.7425234731031933,14.66330578217638,0.06104734369746806,,,,,,,,,,,,,0.535,36.09377929432029,0.07461923630311033,0.29625625944189843,7.451483526823969,-2.499999999999792,17.418591006536612
3.0342,2.1149,2.1234,3.0427,-3.5117,-3.4949,-2.9986,-3.015,2023-12-27T08:09:22.725,1.26,14.273761057029605,0.08413278298660377,1.49,8.405672425028564,0.10635198349685275,1.74,10.373548136386885,0.06965971633957871,,,,,,,,,,,,,0.535,31.318981769133995,0.10071650883167745,0.2618493422844925,9.058333982325284,-2.4999999999999996,17.611744203966435
3.8812,2.9612,2.9697,3.8897,-3.5287,-3.5118,-3.0144,-3.0308,2023-12-27T08:09:38.725,1.255468037752133,13.277464012665117,0.08216953988544509,1.4997282872979503,11.937668762721383,0.125,1.74,11.263546508495896,0.06032327377200396,,,,,,,,,,,,,0.535,27.766603687120845,0.09110384316484134,0.282241221938436,6.849268896427195,-2.4999999999999996,12.79482188738677
4.3047,3.3843,3.3927,4.3132,-3.5372,-3.5203,-3.0223,-3.0387,2023-12-27T08:09:46.725,1.26,16.47175984606748,0.08131685032222748,1.49,14.168832101631917,0.125,1.7412641594437201,14.106993880599212,0.06373403453452782,,,,,,,,,,,,,,,,0.2946462148060461,7.741649289183575,-2.4999999999999982,30.441812090610213
4.7281,3.8074,3.8158,4.7366,-3.5458,-3.5288,-3.0302,-3.0465,2023-12-27T08:09:54.725,1.2529246734618877,16.009546931954254,0.07610820644532464,1.49,14.03172389270561,0.10300276361929481,1.74,11.181631792017678,0.059774768652905326,,,,,,,,,,,,,0.535,32.32041630771652,0.08056960914665696,0.27877286255924627,7.59146996084626,-2.49999999999988,12.675369718113915
5.1517,4.2304,4.2388,5.1602,-3.5544,-3.5373,-3.038,-3.0543,2023-12-27T08:10:02.725,1.25,15.508344805784187,0.0813016326547097,1.5,13.768826072525501,0.09989249209692953,1.74,11.147522209932315,0.06912119682546326,,,,,,,,,,,,,0.535,33.561125551900595,0.08582266514896814,0.2830978390404532,7.356791981170757,-2.4999999999999996,16.574171392712085
5.9984,5.0764,5.0849,6.0069,-3.5717,-3.5545,-3.0537,-3.0701,2023-12-27T08:10:18.725,1.25,14.81101577354908,0.10726037080017964,1.49720746618833,11.847340610936001,0.125,1.74,13.316462619718317,0.054820057965172204,,,,,,,,,,,,,0.535,33.67055873813516,0.0684202401160612,0.28696041849195675,6.4428642319800655,-2.4999999999999996,17.90017731559016
7.6917,6.7679,6.7764,7.7003,-3.6066,-3.5891,-3.085,-3.1013,2023-12-27T08:10:50.725,1.26,18.61111187262081,0.09459672190417567,1.49,13.107019466584639,0.125,1.74,11.134581253270852,0.06885402737837884,,,,,,,,,,,,,,,,0.2880182628805013,6.812478157806573,-2.4999999999999996,18.34048547289732
8.1149,7.1908,7.1993,8.1235,-3.6155,-3.5979,-3.0928,-3.1091,2023-12-27T08:10:58.725,1.25,14.39677216775165,0.08003815436868494,1.5,11.260986784893833,0.125,1.74,9.454278186842926,0.07751933631501494,,,,,,,,,,,,,0.535,30.58691308967189,0.07706704882299807,0.28148481694639715,6.729990961574357,-2.4999999999999996,10.901483556893318
8.9613,8.0363,8.0448,8.97,-3.6332,-3.6155,-3.1084,-3.1247,2023-12-27T08:11:14.725,1.251563316637407,14.490268384397453,0.09359891525485518,1.49,9.923929895656487,0.125,1.74,9.059010074452315,0.0663141260047291,,,,,,,,,,,,,0.535,28.11145255378077,0.07962262691210412,0.2765018113070999,6.3288361082985505,-2.4999999999999996,9.601038773387453
9.8077,8.8816,8.8903,9.8164,-3.6511,-3.6332,-3.1239,-3.1403,2023-12-27T08:11:30.725,1.26,13.244488340586573,0.08335892404628484,1.49,10.247846590424524,0.125,1.74,8.669327637360588,0.05940329997079489,,,,,,,,,,,,,0.535,26.975601624518767,0.09028116090981045,0.25582400148553197,7.627740785529001,-2.4999999999999996,13.751573697452457
10.2309,9.3043,9.3129,10.2396,-3.6601,-3.6421,-3.1317,-3.1481,2023-12-27T08:11:38.725,1.25,12.7584139381017,0.09117691888893188,1.5,10.407305550576515,0.10775827964431965,1.74,10.57781419286728,0.0625281209343465,,,,,,,,,,,,,0.535,26.92402218307915,0.08888585182746364,0.2695557210757612,7.206338274207024,-2.4999999999999996,8.697560501214385
14.8834,13.9509,13.9598,14.8924,-3.7618,-3.7427,-3.2173,-3.2339,2023-12-27T08:13:06.725,1.25,9.628677923361336,0.08856956061177096,1.5,6.724836035290125,0.125,1.74,5.824761783799899,0.10521916761118465,,,,,,,,,,,,,,,,0.26826903730291657,6.1514007907473465,-2.4999999999999996,16.230947630237928
15.3062,14.3731,14.382,15.3152,-3.7714,-3.7522,-3.2251,-3.2417,2023-12-27T08:13:14.725,1.2548781792942412,12.57059733224835,0.08179917208062985,1.49,9.220915165379541,0.125,1.74,6.3976442733587735,0.10336572335426743,,,,,,,,,,,,,0.535,20.00406809533036,0.12199127485772225,0.25171955481416985,7.026429139896481,-2.4999999999999996,13.997924422180125
-35.6044,-36.5244,-36.5139,-35.594,-3.762,-3.7412,-3.1226,-3.1516,2023-12-27T09:53:06.725,1.25,8.302072519052171,0.08702300647275196,1.49,11.471279563110945,0.07165274678579826,1.74,5.616519546277909,0.07276916622588962,,,,,,,,,,,,,0.535,18.982544234356936,0.05829066929078843,0.3533368764700503,1.7631179697817632,-2.499999999999997,5.924839150691164
-30.1026,-31.0179,-31.0082,-30.0929,-3.8858,-3.8669,-3.2926,-3.3177,2023-12-27T09:54:50.725,1.25434589906122,10.995971790163248,0.09214193861498547,1.49,14.423499521546745,0.06043331529951368,1.74,5.578725998697661,0.0835158572905961,,,,,,,,,,,,,0.535,24.99599926680591,0.05494411078409982,0.35668743553642696,1.8820682613970676,-2.4999999999999996,6.09961819839988
-24.1733,-25.0855,-25.0762,-24.1642,-4.0102,-3.9927,-3.4533,-3.4753,2023-12-27T09:56:42.725,1.26,8.029862225212089,0.11426006781433382,1.49,8.950377516492548,0.125,1.74,6.487784047298567,0.06090515881677375,,,,,,,,,,,,,0.535,27.390364674597162,0.0597955457357012,0.33792082292332853,2.859023327544517,-2.4999999999999996,8.727054179375248
-23.7497,-24.6616,-24.6524,-23.7406,-4.0189,-4.0014,-3.464,-3.4859,2023-12-27T09:56:50.725,1.25,10.548304674283754,0.08626517362759731,1.496080229897699,12.043547485630187,0.09472456094211001,1.74,7.592611564796471,0.07889433518082653,,,,,,,,,,,,,0.535,23.622842704791267,0.0643984762421677,0.3463016924924925,2.700989565039723,-2.4999999999999996,8.75637100977946
-20.3599,-21.2707,-21.2618,-20.351,-4.0868,-4.0699,-3.5471,-3.5676,2023-12-27T09:57:54.725,1.2509131667993976,13.221907376729911,0.07251042268548749,1.49,13.495305030398804,0.06921306706849482,1.74,7.280624707611743,0.0804216145399835,,,,,,,,,,,,,,,,0.33392095021127927,3.177088521572837,-2.4999999999935607,18.1578726252263
-18.6648,-19.5752,-19.5663,-18.656,-4.1203,-4.1035,-3.5869,-3.6069,2023-12-27T09:58:26.725,1.25,12.175347110103495,0.07233910853782156,1.49,12.999597663658646,0.09802726153527003,1.74,10.651369770588383,0.05696138968288413,,,,,,,,,,,,,0.535,31.060679377954905,0.07145140413875482,0.3173487843114994,4.268397561523643,-2.4999999999999996,10.51466276795225
-16.9695,-17.8799,-17.8711,-16.9608,-4.1535,-4.1369,-3.6257,-3.6451,2023-12-27T09:58:58.725,1.25,15.095872611369995,0.05889334936908738,1.49,13.113180125817387,0.09820865397564844,1.74,10.275901188306205,0.054726415541541354,,,,,,,,,,,,,,,,0.3432356405014312,3.111101468619159,-2.4999999999978155,15.538123577857732
-16.5458,-17.4559,-17.4472,-16.5371,-4.1618,-4.1451,-3.6351,-3.6546,2023-12-27T09:59:06.725,1.25,13.995559628035661,0.04781183310159129,1.49,12.351587961405222,0.125,1.75,8.334444898246836,0.06169500509573428,,,,,,,,,,,,,0.535,26.66521418955638,0.07036982730226551,0.32935602585899193,3.8305242755401547,-2.4999999999999996,12.15294652215106
-16.122,-17.0321,-17.0234,-16.1133,-4.1701,-4.1535,-3.6447,-3.664,2023-12-27T09:59:14.725,1.25,13.016490180511363,0.07030468964544229,1.49,13.979239257848926,0.09177238240384444,1.74,7.89582520094755,0.07263437683139866,,,,,,,,,,,,,0.535,24.56978939701413,0.07672198899477663,0.3436472973070776,3.479194993153341,-2.4999999999999996,10.361564034740052
-15.698,-16.6083,-16.5996,-15.6894,-4.1782,-4.1618,-3.6541,-3.6733,2023-12-27T09:59:22.725,1.26,12.61130239622738,0.09188100826883784,1.49,10.304222188084847,0.10482293550185966,1.74,8.159880829591616,0.06042178739874224,,,,,,,,,,,,,0.535,26.232858238714844,0.06664262652951031,0.3420157923185494,3.2683549996468004,-2.4999999999972093,7.8579969706492765
-15.2743,-16.1844,-16.1756,-15.2656,-4.1865,-4.17,-3.6634,-3.6825,2023-12-27T09:59:30.725,1.25,10.475436375656637,0.07888443140563246,1.49,11.6999491669435,0.10826919610251565,1.7437806350974223,8.018915720499002,0.06546792101895203,,,,,,,,,,,,,,,,0.33652250667706424,3.8901266161911083,-2.499999999999998,23.81815385075764
-14.0027,-14.9129,-14.9042,-13.9941,-4.211,-4.1946,-3.6912,-3.7099,2023-12-27T09:59:54.725,1.26,12.269526205655044,0.10040436670609508,1.49,12.037767461220474,0.08008266968667041,1.74,12.026022219281108,0.0638475848497166,,,,,,,,,,,,,,,,0.3308945566336098,3.9596180420040716,-2.4999999999999996,25.653271779648364
-12.7311,-13.6414,-13.6328,-12.7225,-4.2356,-4.2193,-3.7185,-3.737,2023-12-27T10:00:18.725,1.25,15.222319774478667,0.07625449642708206,1.49,13.894858035868689,0.09973716356638836,1.74,9.567786154364105,0.062142035809418746,,,,,,,,,,,,,0.535,31.160293797709425,0.0817097060211387,0.307051826304128,5.3357117224131425,-2.4999999999999987,13.615376623961128
