Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
23.635,22.4874,22.4898,23.6374,113.172,113.181,113.976,113.974,2023-11-21T03:48:47.773,1.25,22.71340732809154,0.125,1.49,44.45814893826736,0.09004846189285455,1.74,47.61292682578977,0.06344918760230597,,,,3.69,6.454041826164593,0.08011583799473271,,,,,,,0.535,12.16375419027519,0.04380319324542232,0.3758218707332589,1.2912272648892125,-2.4999999999999076,9.882648696812446
24.8733,23.7231,23.7255,24.8758,113.158,113.167,113.973,113.972,2023-11-21T03:49:11.773,1.25,24.990400139559313,0.11150685800201811,1.49,47.94662099388522,0.09320254631643349,1.74,49.706338137325,0.06459944909616214,,,,3.69,5.563899746844623,0.0901514732002598,,,,,,,0.535,18.557025211110467,0.05705970399088664,0.33829996502173937,2.463581676161334,-2.4999999999999467,12.795792298791397
26.1113,24.9581,24.9606,26.1138,113.144,113.154,113.97,113.969,2023-11-21T03:49:35.773,1.25,23.79701087897212,0.125,1.4936990253159372,45.56124347807931,0.09947022726096391,1.74,45.304672416853016,0.06291871128582299,,,,3.69,4.252875981794098,0.125,,,,,,,0.535,20.89371026936471,0.03046750284977955,0.35834546625628005,1.57696126737512,-2.499999999999999,8.054908686569881
26.5238,25.3697,25.3722,26.5263,113.139,113.149,113.97,113.968,2023-11-21T03:49:43.773,1.2502338075955122,27.59361139691689,0.125,1.49,47.50604800036703,0.08870256796510745,1.74,55.44775632443313,0.06237308501783932,,,,,,,,,,,,,,,,0.36217901215078613,1.874793207772622,-2.4999999999998015,17.270137017072255
27.3487,26.1927,26.1953,27.3513,113.129,113.139,113.968,113.967,2023-11-21T03:49:59.773,1.25,26.14328448455081,0.10884628910656835,1.49,49.87820018559346,0.06861564600137333,1.74,46.47886970050039,0.07004047734670023,,,,3.69,5.817122132000795,0.09044962880884574,,,,,,,0.535,18.103014757572915,0.0510397563229792,0.35298577570100875,1.8764496561775703,-2.4999999999999982,11.36589161282308
27.7612,26.6041,26.6067,27.7637,113.124,113.134,113.967,113.966,2023-11-21T03:50:07.773,1.2538829699649179,23.178855324117233,0.11251980915189196,1.49,47.61020672334976,0.08695353491812882,1.74,49.83598298608644,0.06428768210577179,,,,3.69,4.461932577987411,0.125,,,,,,,0.535,22.742769699227345,0.04338378513517347,0.3431298715208241,2.0568785995928676,-2.4999999999999982,10.890203468821158
28.1733,27.0156,27.0181,28.1759,113.119,113.129,113.966,113.965,2023-11-21T03:50:15.773,1.2557757198583002,23.54855712947423,0.11244612649385298,1.49,49.98472748874999,0.08786400489786728,1.74,43.618880429411774,0.0671196460640246,,,,3.69,6.447752562235295,0.08329131481630934,,,,,,,,,,0.34784409193510807,1.9267058371168393,-2.4999999999998392,15.037587821489096
29.4099,28.2492,28.2519,29.4125,113.103,113.114,113.964,113.964,2023-11-21T03:50:39.773,1.25,20.16873581625931,0.125,1.49,41.073212658241715,0.09728422652454015,1.74,41.20848613362854,0.0677921580116181,,,,3.69,5.903070327696254,0.10803091777883173,,,,,,,0.535,14.78181439505472,0.048135132031234464,0.3564781436809387,1.5571960870026964,-2.4999999999999996,9.995607567273685
29.8219,28.6602,28.6628,29.8246,113.098,113.109,113.964,113.963,2023-11-21T03:50:47.773,1.26,24.733136730831518,0.12043363770127355,1.49,49.943176083704266,0.07890268833619347,1.74,45.094826494525414,0.06827784415196146,,,,3.69,6.235761607542101,0.10192139693893713,,,,,,,,,,0.34167786315725557,1.7929932278367133,-2.499999999999948,11.880541602011565
30.2341,29.0712,29.0738,30.2368,113.092,113.104,113.963,113.963,2023-11-21T03:50:55.773,1.25,18.4650343694196,0.125,1.49,50.282787902994734,0.08325194206223029,1.74,45.27007673656845,0.06939827408192967,,,,,,,,,,,,,,,,0.3365661262118038,2.010136850109336,-2.499999999995671,12.644346374601476
30.6462,29.4823,29.4849,30.6488,113.087,113.099,113.963,113.962,2023-11-21T03:51:03.773,1.250921929693961,22.6787336260821,0.125,1.49,49.728344325758066,0.07723193796627718,1.74,40.99383972165414,0.07608235744246115,,,,,,,,,,,,,,,,0.35469037646529145,1.7254269626554208,-2.4999999999996447,10.714676599462361
32.7051,31.5362,31.5389,32.7078,113.059,113.072,113.96,113.96,2023-11-21T03:51:43.773,1.25,18.382608369638856,0.125,1.49,41.149759299474844,0.10952294891987747,1.74,38.380572200541735,0.06681852948143926,,,,3.69,4.330642219164279,0.125,,,,,,,,,,0.351036310594874,1.5667009363535693,-2.4999999999999543,12.597503764794974
33.1167,31.9468,31.9495,33.1194,113.053,113.066,113.96,113.96,2023-11-21T03:51:51.773,1.25,16.738869393694888,0.125,1.4901663091767914,38.4572763694637,0.0947345091824032,1.74,38.61251032675576,0.06614773323154878,,,,,,,,,,,,,0.535,15.88041254490312,0.053357303210325994,0.3427211535081613,1.6777708452711126,-2.4999999999999916,8.362760754306011
33.9399,32.768,32.7707,33.9427,113.042,113.055,113.959,113.96,2023-11-21T03:52:07.773,1.25,17.199694380319425,0.125,1.49,43.454429889452804,0.08471045082760784,1.74,41.14255876374182,0.061787415591020356,,,,3.69,3.5334347221553704,0.125,,,,,,,,,,0.349778183492078,1.4917750885431307,-2.499999999999999,7.978617524216695
34.7627,33.5888,33.5915,34.7655,113.03,113.043,113.959,113.959,2023-11-21T03:52:23.773,1.25,18.49906334826093,0.125,1.49,45.13103992598675,0.09496439675078613,1.74,37.75582885572146,0.06817280420387643,,,,3.69,3.644369141899197,0.12048502446266424,,,,,,,,,,0.356520052111654,1.2724211193123467,-2.4999999999999996,9.062053535429524
35.9967,34.8196,34.8225,35.9996,113.011,113.025,113.958,113.959,2023-11-21T03:52:47.773,1.26,23.007239620838924,0.11771655879811316,1.49,48.86785844340731,0.08074257464545682,1.74,42.30679210752336,0.06425038558414299,,,,,,,,,,,,,0.535,9.592872371599977,0.08230810544707474,0.3413189277905645,1.7297251210908804,-2.499999999999985,8.130119287566847
37.641,36.4595,36.4625,37.644,112.985,113.0,113.958,113.959,2023-11-21T03:53:19.773,1.25,19.61224247927593,0.125,1.4900357043515735,41.87449396092075,0.09767128334943956,1.74,43.48218179911605,0.06379051657400954,,,,,,,,,,,,,0.535,17.280645873068107,0.046637469641455175,0.3375619392551153,1.891127964982428,-2.499999999999987,11.11302695741795
38.0519,36.8696,36.8726,38.0549,112.979,112.994,113.958,113.96,2023-11-21T03:53:27.773,1.25,20.686522386031776,0.122888691561856,1.4913738924243751,41.65760817245209,0.08727435649241158,1.74,37.18175729347351,0.06587899262218211,,,,,,,,,,,,,0.535,13.015153702896162,0.0562464000152306,0.3397620151818427,1.7247459897273965,-2.4999999999999427,9.481413847794732
42.1576,40.9647,40.9678,42.1607,112.907,112.924,113.961,113.964,2023-11-21T03:54:47.773,1.2595864899197848,19.04801784178081,0.12297889217719947,1.49,31.280238265014827,0.08919954184056099,1.74,32.61238854910046,0.07158630516877074,,,,,,,,,,,,,,,,0.3458007807525178,1.2764940632815733,-2.4999999999999987,5.69704687928451
-11.6048,-12.6963,-12.6943,-11.6029,112.371,112.374,113.067,113.061,2023-11-21T05:35:27.806,1.26,20.6763577778103,0.125,1.49,30.083209814039623,0.04591813950420813,1.74,33.47948434414418,0.06307991831257806,,,,,,,,,,,,,0.535,1699.3649917744851,0.0019257993285436937,0.4062976551481071,0.9986610445380957,-2.4999999999996785,7.423818659185706
-8.2782,-9.3729,-9.3709,-8.2762,112.353,112.357,113.045,113.04,2023-11-21T05:36:31.806,1.26,20.011313014759835,0.12212747050157045,1.49,34.75542798096251,0.05474464977894992,1.74,33.04286855484213,0.06473318627195661,,,,,,,,,,,,,,,,0.3987799036933167,1.1756249771539233,-2.499999999999981,12.251269154239397
-4.9528,-6.0511,-6.0492,-4.9509,112.334,112.338,113.024,113.02,2023-11-21T05:37:35.806,1.25,28.049614732492547,0.0771291417813999,1.49,32.414841728035356,0.07611751826517814,1.74,33.820313873682764,0.06408440009110394,,,,,,,,,,,,,,,,0.4006419028172449,1.1067995256631817,-2.499999999999988,16.646519376804637
-3.2909,-4.3912,-4.3893,-3.2889,112.324,112.328,113.015,113.01,2023-11-21T05:38:07.806,1.26,22.905253440643552,0.11308918847551887,1.49,31.369360878775595,0.04725316689248805,1.74,33.44042469927635,0.07126106518033513,,,,,,,,,,,,,,,,0.3881159057695038,1.3523782563932836,-2.4999999999999996,12.270326872694294
-27.6309,-28.6986,-28.6976,-27.63,101.639,101.638,102.38,102.373,2023-11-22T01:10:16.403,1.2507558878139513,30.508666254651274,0.125,1.49,51.35379259261169,0.05639875931644855,1.74,62.117304943774414,0.06614696614575374,,,,3.69,3.9926062077522895,0.125,,,,,,,,,,0.40777307165487503,1.0139578934196687,-2.499999999999729,35.92100377078508
-27.2139,-28.2815,-28.2806,-27.213,101.638,101.638,102.377,102.37,2023-11-22T01:10:24.403,1.25,41.10450129090025,0.10280824480168502,1.49,53.7723368623426,0.05723581915941307,1.74,60.9785621465199,0.06761195417375888,,,,3.69,4.203381554449199,0.125,,,,,,,,,,0.40401302851031673,1.0693859957094258,-2.4999999999998175,35.00238334454833
-26.797,-27.8646,-27.8637,-26.7961,101.638,101.637,102.373,102.367,2023-11-22T01:10:32.403,1.2533712864531106,38.777121356353135,0.1210165791704819,1.49,61.40320513347974,0.057889734458186605,1.74,67.48866218643286,0.06375779171423208,,,,3.69,5.247502510998881,0.09783653660485482,,,,,,,,,,0.40704647614072,1.0797894875452319,-2.4999999999996474,37.699187256784825
-26.38,-27.4478,-27.447,-26.3791,101.637,101.636,102.37,102.364,2023-11-22T01:10:40.403,1.26,39.53631323077586,0.125,1.49,63.44204351458336,0.05979444728758786,1.74,74.76313060559008,0.06243333026889002,,,,3.69,5.330510945812988,0.125,,,,,,,0.535,46.58169225365826,0.01633890604701088,0.3958847369241234,1.2177769891461014,-2.4999999999999996,32.17168317754624
-25.9631,-27.031,-27.0301,-25.9622,101.636,101.636,102.367,102.36,2023-11-22T01:10:48.403,1.26,46.28142702981996,0.12452894362314933,1.49,91.58065356796207,0.050492343433407735,1.74,88.56094469349426,0.06161483803678743,,,,3.69,8.161862160305487,0.11196377972963704,,,,,,,,,,0.3947896178547187,1.5265892934716603,-2.4999999999999996,44.82528020586674
-25.5459,-26.6143,-26.6134,-25.545,101.636,101.635,102.364,102.357,2023-11-22T01:10:56.403,1.26,42.07321579811053,0.125,1.49,68.57700754046117,0.062175923049214994,1.74,72.86801176439735,0.06385094026967707,,,,3.69,6.080513658533125,0.125,,,,,,,,,,0.4064830975483111,1.0187296012841118,-2.4999999999998126,37.36252100436779
-25.1287,-26.1973,-26.1964,-25.1277,101.635,101.634,102.361,102.354,2023-11-22T01:11:04.403,1.2598476197127346,44.80977439716434,0.125,1.49,81.93514328726786,0.06322866027927244,1.74,85.91349548346172,0.06631311213108124,,,,3.69,7.076046313447792,0.125,,,,,,,0.5340333820297776,58.404674499596275,0.0111067927353471,0.40634021095680434,1.1197562754376496,-2.4999999999974234,52.12155091888459
-24.7113,-25.7802,-25.7793,-24.7103,101.634,101.634,102.358,102.351,2023-11-22T01:11:12.403,1.26,50.22031091451512,0.125,1.49,86.3531704245143,0.057516102005586454,1.74,82.95434050021092,0.06164777959359892,,,,3.69,7.022930612598423,0.125,,,,,,,,,,0.4101128827053565,1.0564918634886118,-2.499999999990664,49.88336657754301
-24.294,-25.3631,-25.3621,-24.293,101.633,101.633,102.354,102.349,2023-11-22T01:11:20.403,1.2521829314776767,45.5138037684963,0.125,1.49,91.4934505029643,0.06127108452951291,1.74,92.16836708809052,0.060082121643958764,,,,3.69,7.8852323756067095,0.10281263297810413,,,,,,,,,,0.40959946480281295,1.0727054228931292,-2.499999999997558,50.53660278513876
-23.8768,-24.946,-24.945,-23.8759,101.632,101.632,102.352,102.346,2023-11-22T01:11:28.403,1.26,51.92322459760763,0.125,1.49,90.3840167677,0.0552255381620519,1.74,84.52783472299723,0.06492403974825203,,,,3.69,6.862062425522339,0.11774804052670457,,,,,,,,,,0.39762103216370914,1.3388770775320764,-2.499999999999906,49.13437866620426
-23.4597,-24.529,-24.5281,-23.4588,101.632,101.632,102.349,102.343,2023-11-22T01:11:36.403,1.26,50.01736410202228,0.12119624611273247,1.49,93.20803111537231,0.06007209413285576,1.74,90.79846713872915,0.062422414288039386,,,,,,,,,,,,,,,,0.40583964582233506,1.1703399162380232,-2.49999999999998,52.96528331513265
-23.0427,-24.1121,-24.1113,-23.0419,101.631,101.631,102.346,102.34,2023-11-22T01:11:44.403,1.26,51.362733789765365,0.11680068132090635,1.49,82.6028260726277,0.05753433114701997,1.74,91.52869384548057,0.06370133745365261,,,,3.69,4.91736490774588,0.125,,,,,,,,,,0.40473697705482264,1.197509397335983,-2.4999999999999996,60.81520176699379
-22.6258,-23.6954,-23.6946,-22.625,101.63,101.63,102.343,102.337,2023-11-22T01:11:52.403,1.25,51.44720758739735,0.125,1.49,76.41811477235014,0.07041604305996084,1.74,85.23327110512604,0.06443183068870588,,,,,,,,,,,,,,,,0.41461010831536393,1.0376397410720697,-2.499999999999981,58.528793843063575
-22.2089,-23.2788,-23.2779,-22.208,101.629,101.629,102.34,102.334,2023-11-22T01:12:00.403,1.25,49.31176092683274,0.125,1.49,82.75011235979804,0.06917750006935676,1.74,90.27198555183368,0.06228638266535881,,,,3.69,5.404447712247563,0.11216482713452972,,,,,,,,,,0.39806299914746274,1.3396042211455517,-2.4999999999999916,63.71523389129119
-21.7919,-22.8621,-22.8612,-21.791,101.628,101.628,102.337,102.332,2023-11-22T01:12:08.403,1.2597028050193282,47.52779012631873,0.125,1.49,92.89049635713685,0.05753105590756645,1.74,91.4191673825285,0.06451352822466284,,,,3.69,6.1181552418482115,0.10529763474450393,,,,,,,,,,0.40355027137598726,1.1580174415217852,-2.4999999999974127,57.29257182436809
-21.3748,-22.4454,-22.4445,-21.3739,101.627,101.627,102.334,102.329,2023-11-22T01:12:16.403,1.26,46.30524867243812,0.125,1.49,97.30141499524778,0.05600136625135687,1.74,94.16203732209557,0.061820442873028715,,,,,,,,,,,,,,,,0.410084480323667,1.140857939129807,-2.4999999999998734,55.06738008277576
-20.9577,-22.0286,-22.0277,-20.9567,101.626,101.626,102.332,102.326,2023-11-22T01:12:24.403,1.26,48.25768668214636,0.125,1.49,98.69057002931879,0.059533245534731744,1.74,93.83841957633145,0.06076145452151589,,,,,,,,,,,,,0.535,49.04887974996376,0.02097455606232473,0.3858419132419996,1.8584867724784768,-2.4999999999999996,34.57949224162936
-20.5406,-21.6117,-21.6108,-20.5396,101.625,101.625,102.329,102.324,2023-11-22T01:12:32.403,1.2506705500356594,45.52969996382185,0.125,1.49,82.73808478355942,0.06951309196428594,1.74,85.81149036963618,0.06426092423595677,,,,,,,,,,,,,0.535,43.33704777709243,0.020183486828234908,0.40182419260519525,1.3268168732209258,-2.499999999996922,50.94005734046647
-20.1234,-21.1949,-21.194,-20.1224,101.624,101.624,102.326,102.321,2023-11-22T01:12:40.403,1.26,44.50602827735366,0.125,1.49,76.56918015728242,0.0714774049657937,1.74,79.14416977853216,0.06023289561422382,,,,,,,,,,,,,0.535,27.913310680773332,0.017092575196474634,0.40857099885566694,1.0655801127450546,-2.499999999999988,44.55168158581129
-19.7062,-20.778,-20.7771,-19.7052,101.623,101.623,102.324,102.318,2023-11-22T01:12:48.403,1.26,45.91701061242173,0.125,1.49,93.08821038474485,0.06336515811910078,1.74,87.3246211821144,0.06301589196004084,,,,,,,,,,,,,,,,0.40301107424931276,1.3129734299918918,-2.499999999999976,56.30649805481073
-19.2892,-20.3611,-20.3602,-19.2883,101.622,101.622,102.321,102.316,2023-11-22T01:12:56.403,1.26,44.44465608119581,0.125,1.49,83.63814371641,0.06544244451450905,1.74,85.32253860524277,0.06229046949586515,,,,,,,,,,,,,,,,0.4089933549141772,1.1785279612389807,-2.499999999987636,42.3054159635544
-18.872,-19.9446,-19.9436,-18.8711,101.621,101.621,102.318,102.313,2023-11-22T01:13:04.403,1.26,39.132270465199994,0.125,1.49,83.62628474240685,0.06128199992563549,1.74,84.39567178811828,0.06314330004161604,,,,,,,,,,,,,,,,0.40403115740000334,1.3560897351259122,-2.4999999999999916,40.66869535292352
-18.4552,-19.5277,-19.5267,-18.4543,101.619,101.62,102.316,102.311,2023-11-22T01:13:12.403,1.2593686466025726,36.17871755179544,0.125,1.49,61.45643444943653,0.06499305054083848,1.74,72.16159720657686,0.06043322704092556,,,,,,,,,,,,,,,,0.41616757467251725,0.8596836705464426,-2.499999999999997,30.264134393928785
-18.0383,-19.1112,-19.1103,-18.0373,101.618,101.619,102.313,102.308,2023-11-22T01:13:20.403,1.25,43.60265997688177,0.125,1.49,72.20823114337243,0.05967791854257616,1.74,76.1481533127401,0.06088587137339691,,,,,,,,,,,,,0.535,230.35407158673272,0.0033572591687942256,0.39882870268671045,1.3211874072850893,-2.4999999999999982,31.411961178841175
-17.6212,-18.6946,-18.6937,-17.6203,101.617,101.618,102.311,102.306,2023-11-22T01:13:28.403,1.26,42.57056201989457,0.11873531857044996,1.49,78.4600729784256,0.06339626562174777,1.74,76.97401838641476,0.06437062903089667,,,,,,,,,,,,,,,,0.3985641414972962,1.566581705604315,-2.4999999999999996,35.645005163210065
-17.2044,-18.2779,-18.277,-17.2035,101.616,101.617,102.308,102.304,2023-11-22T01:13:36.403,1.26,39.5600478432555,0.125,1.49,70.98176175297822,0.059518005644478074,1.74,71.82052449660787,0.06435442463961905,,,,,,,,,,,,,,,,0.40601254877053566,1.1917223708759626,-2.4999999999999956,36.0515307001738
-16.7874,-17.8614,-17.8606,-16.7865,101.615,101.615,102.306,102.301,2023-11-22T01:13:44.403,1.26,41.30564445052058,0.1244925867233665,1.49,83.81534552240835,0.05772930289468192,1.74,71.61824991126073,0.06176707796894867,,,,,,,,,,,,,0.535,62.43714168715848,0.012730845547763612,0.4053242337993897,1.3227084228282981,-2.4999999999999996,25.985767511589227
-16.3705,-17.4448,-17.444,-16.3697,101.613,101.614,102.303,102.299,2023-11-22T01:13:52.403,1.2525464294816848,41.87019874102198,0.125,1.49,76.33604208882088,0.06314851030427941,1.74,72.92441177802273,0.06397312396663844,,,,,,,,,,,,,,,,0.4083822471726256,1.3012741155228293,-2.4999999999999996,34.557126350751176
-15.9537,-17.0284,-17.0276,-15.9529,101.612,101.613,102.301,102.297,2023-11-22T01:14:00.403,1.26,42.927623389454794,0.125,1.49,69.48839623683205,0.05803976383355606,1.74,70.7081219219682,0.062090178855721274,,,,,,,,,,,,,,,,0.410025885411168,1.2150960483830475,-2.4999999999999996,33.88792407745235
-15.5368,-16.612,-16.6112,-15.536,101.611,101.612,102.299,102.294,2023-11-22T01:14:08.403,1.26,45.31371299441493,0.12122530894163663,1.49,68.0756050600422,0.06531782136051084,1.74,78.44471733456707,0.06138736511438547,,,,,,,,,,,,,0.535,62.106738610745516,0.014022876693447185,0.3980988960030313,1.5657286706895037,-2.4999999999999996,30.517858975240895
-15.12,-16.1955,-16.1946,-15.1191,101.609,101.61,102.296,102.292,2023-11-22T01:14:16.403,1.25,41.163763525825665,0.125,1.49,61.13874366564624,0.06700996767477718,1.74,75.92512943039685,0.060394736074536014,,,,,,,,,,,,,,,,0.40425355123308926,1.2529711761740068,-2.499999999999958,40.630671044028
-14.703,-15.7791,-15.7782,-14.7021,101.608,101.609,102.294,102.29,2023-11-22T01:14:24.403,1.26,46.28086233037085,0.125,1.49,71.58908151674726,0.058115096812240766,1.74,77.3886281953268,0.06359323462205427,,,,,,,,,,,,,,,,0.4017763441006353,1.4320333966399472,-2.4999999999999973,45.794678686788934
-14.2861,-15.3625,-15.3616,-14.2852,101.607,101.608,102.292,102.288,2023-11-22T01:14:32.403,1.2559242682572702,41.789067001221554,0.125,1.49,71.4294055613147,0.059059276253022853,1.74,68.62817554032709,0.06223018125354517,,,,,,,,,,,,,0.535,66.05307473816943,0.012221687269468075,0.40803789518442707,1.3364780577026345,-2.4999999999999996,33.535183888088056
-13.8692,-14.946,-14.9451,-13.8683,101.605,101.606,102.29,102.285,2023-11-22T01:14:40.403,1.26,39.05532014013718,0.125,1.49,60.71827421912428,0.06586643391396219,1.74,69.36796702638905,0.05731174826244244,,,,,,,,,,,,,,,,0.4067134400225122,1.1435778070399785,-2.499999999999963,30.02323313008087
-13.4524,-14.5296,-14.5287,-13.4516,101.604,101.605,102.287,102.283,2023-11-22T01:14:48.403,1.26,40.24642665384596,0.12333169364520122,1.49,53.557067530089064,0.05855175342031632,1.74,61.73135641874256,0.06682066331153089,,,,,,,,,,,,,,,,0.40543061659901386,1.2455952843042724,-2.4999999999999902,40.46060876428438
-13.0358,-14.1133,-14.1125,-13.035,101.603,101.604,102.285,102.281,2023-11-22T01:14:56.403,1.26,37.782974246846635,0.125,1.49,67.93289695720789,0.05682564567601763,1.74,63.195779675497086,0.06402659096510797,,,,,,,,,,,,,,,,0.4077792551687287,1.2353452654544956,-2.4999999999999982,26.97723836845218
