Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-35.2331,-36.4757,-36.4726,-35.2301,99.6987,99.695,100.735,100.723,2023-07-22T03:44:51.452,1.25,107.16063749747694,0.11069036244963398,1.49,179.20016890436008,0.08539015667612912,1.74,240.0057513178988,0.0648072570357853,,,,,,,,,,,,,,,,0.34902712439379224,9.72830648031489,-1.8434329288406255,83.69037691228131
-35.6393,-36.882,-36.8788,-35.6363,99.6968,99.6931,100.739,100.726,2023-07-22T03:44:59.452,1.25,106.81859277433122,0.10980939451464525,1.49,173.93164160318477,0.08765748957438506,1.74,244.8515446075858,0.06647445051540672,,,,,,,,,,,,,0.535,38.59191744875463,0.019775541770530168,0.36699232840005175,10.193272253235362,-1.716120412875626,144.5859640167577
-36.0458,-37.2878,-37.2847,-36.0427,99.6949,99.6911,100.742,100.729,2023-07-22T03:45:07.452,1.25,126.95657549157983,0.09075086865598139,1.49,170.22354532104146,0.08905505249234094,1.74,231.36099449398483,0.06791901632128103,,,,,,,,,,,,,,,,0.3768082104304252,8.350810898052902,-1.7680305858131153,118.37645600270213
-36.4519,-37.6938,-37.6907,-36.4488,99.693,99.6891,100.745,100.732,2023-07-22T03:45:15.452,1.25,116.09464596693185,0.11207443226828655,1.5,151.72691559142916,0.099594423653903,1.74,226.2721659860954,0.06318344613248496,,,,,,,,,,,,,,,,0.36746828811139853,7.393108780849089,-1.9117482321284722,104.24734302590633
-36.8581,-38.0999,-38.0967,-36.855,99.691,99.687,100.749,100.735,2023-07-22T03:45:23.452,1.25,112.84428383030246,0.11797321252113033,1.4925242734953705,174.94243519495717,0.09055536277016554,1.74,231.23629155203545,0.06352619875494585,,,,,,,,,,,,,,,,0.387323813636332,7.994709741927407,-1.7329217214271406,108.80717000173114
-37.2644,-38.5058,-38.5026,-37.2613,99.689,99.6849,100.752,100.739,2023-07-22T03:45:31.452,1.25,95.5668614075028,0.11459883047532748,1.4940730758961622,155.12383998350424,0.09253816657060561,1.74,208.08331996434717,0.06445309473834661,,,,,,,,,,,,,0.535,18.200975516113573,0.06106836774491576,0.36352313180303375,8.942453528244148,-1.746552742468904,79.89767672152823
-37.6705,-38.9117,-38.9086,-37.6674,99.6871,99.6828,100.756,100.742,2023-07-22T03:45:39.452,1.25,81.61129995224923,0.125,1.49,143.30126628972747,0.09959051919068641,1.74,198.2373182156286,0.0654604891037281,,,,,,,,,,,,,,,,0.37513533496028384,7.802965722916542,-1.7673087228351585,104.93261431271112
-38.0767,-39.3179,-39.3147,-38.0736,99.685,99.6807,100.76,100.746,2023-07-22T03:45:47.452,1.25,109.3818838484814,0.11317972604132744,1.5,154.1817524654726,0.09693309062780843,1.74,212.53137215293276,0.06320487328888132,,,,,,,,,,,,,,,,0.36951302378433953,7.708830463966975,-1.8479949365601729,96.48015258119825
-38.4832,-39.7237,-39.7205,-38.4799,99.6829,99.6785,100.764,100.749,2023-07-22T03:45:55.452,1.25,112.61474488232138,0.10227419984138701,1.5,151.2779792108347,0.09341338198748553,1.74,208.22593188349003,0.06580287307066178,,,,,,,,,,,,,,,,0.342211936810586,7.837241879440396,-2.0060055374058257,82.82222923866767
-38.8892,-40.1298,-40.1266,-38.886,99.6809,99.6763,100.768,100.753,2023-07-22T03:46:03.452,1.25,101.05621733635661,0.11426167104139234,1.4949178201086992,144.16683131547043,0.08647719629758045,1.74,214.13148357088403,0.06562372147061893,,,,,,,,,,,,,,,,0.2808315877021425,6.826335441215302,-2.4999999999999996,77.26520557566505
-39.2956,-40.5359,-40.5326,-39.2924,99.6787,99.6741,100.771,100.757,2023-07-22T03:46:11.452,1.25,86.4900898046291,0.12124448278595279,1.5,141.26587126925796,0.1054332231901013,1.74,205.67126794928325,0.06199099897906908,,,,3.69,10.369115640509376,0.1004468169767942,,,,,,,,,,0.34873807175967425,7.607037003108919,-1.9516653051614998,77.19443614291654
-39.7018,-40.9419,-40.9387,-39.6986,99.6766,99.6718,100.776,100.761,2023-07-22T03:46:19.452,1.25,77.02209672843316,0.125,1.4925594422325863,135.33872166015576,0.09961921936235235,1.74,180.3793397082214,0.06477874833560987,,,,,,,,,,,,,,,,0.38513026247057097,7.00970691094861,-1.7032041703696146,88.89405912536317
-40.1081,-41.348,-41.3447,-40.1049,99.6744,99.6694,100.78,100.765,2023-07-22T03:46:27.452,1.25,74.15224341792538,0.125,1.49,142.6161300154797,0.09140158940514481,1.74,174.98644368204913,0.06554223093570627,,,,,,,,,,,,,,,,0.4091586115453222,7.050829231369516,-1.5580490513690528,84.0790609411857
-40.5145,-41.7541,-41.7508,-40.5112,99.6722,99.667,100.784,100.769,2023-07-22T03:46:35.452,1.25,96.83892285323203,0.11449564089567506,1.49,159.2288363919728,0.08505496957487371,1.74,219.85087427720825,0.06558447491349784,,,,,,,,,,,,,,,,0.36730093785213613,7.365324938006471,-1.894024516398851,64.79183505593689
-40.9208,-42.1602,-42.1569,-40.9176,99.6698,99.6646,100.788,100.772,2023-07-22T03:46:43.452,1.25,89.64381882153056,0.12065773396968078,1.492992139123136,145.17117782768491,0.08602341274437907,1.74,189.47472007365081,0.0660943709767819,,,,,,,,,,,,,,,,0.34602860396314955,7.6129628119685835,-1.941216029364951,66.07965791399238
-41.3272,-42.5664,-42.5631,-41.324,99.6675,99.6622,100.793,100.777,2023-07-22T03:46:51.452,1.25,88.48770285569124,0.12176613747590533,1.4944982121028227,154.41138265295035,0.08952683695135844,1.74,182.72559914358058,0.06550646460979286,,,,,,,,,,,,,,,,0.3308803295233595,5.959832266353004,-2.231910375194428,63.70324069406595
-41.7336,-42.9726,-42.9693,-41.7304,99.6652,99.6596,100.797,100.781,2023-07-22T03:46:59.452,1.25,74.75789175628464,0.125,1.5,128.93383123300143,0.11594769817052632,1.74,171.96581103956387,0.06088555150762767,,,,,,,,,,,,,0.535,16.1041286135277,0.031190041714444762,0.40946811668672606,6.597893644730235,-1.6073994005020096,80.24829557895957
-42.1402,-43.3788,-43.3754,-42.1368,99.6627,99.6572,100.802,100.785,2023-07-22T03:47:07.452,1.25,79.07098146304095,0.125,1.5,131.25178470384432,0.10394433886125841,1.74,183.45572617762093,0.06368564016130883,,,,3.69,9.482571558745006,0.125,,,,,,,,,,0.2850414675850189,5.938184191016227,-2.499999998870737,67.2238829161356
-42.5466,-43.785,-43.7815,-42.5432,99.6603,99.6546,100.807,100.79,2023-07-22T03:47:15.452,1.25,73.47161721251301,0.10962737417408536,1.49,147.48698028514818,0.08956447646907932,1.74,172.39031776893964,0.06566056146649227,,,,,,,,,,,,,,,,0.40460490620042316,7.105113741012911,-1.5969547195280203,62.0655618833951
-42.953,-44.1911,-44.1877,-42.9496,99.6578,99.6519,100.812,100.794,2023-07-22T03:47:23.452,1.25,70.52903021111571,0.125,1.49,139.33434618483142,0.10049156657081947,1.74,174.5941128740152,0.06537259606269376,,,,,,,,,,,,,0.535,15.996912835556522,0.052224977296148306,0.3914084669232562,7.009891694402393,-1.6757403778377313,69.00792023712715
-43.3594,-44.5972,-44.5938,-43.356,99.6553,99.6492,100.817,100.799,2023-07-22T03:47:31.452,1.2524379985807317,72.47276852538833,0.125,1.49,153.19924836540054,0.08617589599665149,1.74,177.0226394313593,0.06456624854434537,,,,,,,,,,,,,,,,0.37641541340742196,7.06220682683991,-1.7386123159008158,57.31963975284435
-43.7659,-45.0035,-45.0,-43.7624,99.6526,99.6465,100.822,100.804,2023-07-22T03:47:39.452,1.25,79.82587471767911,0.1228511018236967,1.49,167.8596964168794,0.08700200938500605,1.74,183.80877493713123,0.06618882224203099,,,,,,,,,,,,,,,,0.3024953781799623,4.8252002578196045,-2.4999999992164588,60.44914757414947
-44.1724,-45.4097,-45.4062,-44.1689,99.65,99.6437,100.827,100.809,2023-07-22T03:47:47.452,1.25,58.275946641214006,0.1174858933059732,1.4927583320427358,117.09749896481266,0.09724052808831529,1.74,147.93735936795932,0.0642956073400701,,,,,,,,,,,,,,,,0.3697597048660225,5.1853114992394715,-1.8440727509013037,48.23449605970653
-44.5789,-45.816,-45.8125,-44.5754,99.6474,99.6409,100.833,100.814,2023-07-22T03:47:55.452,1.25,67.39822763271013,0.125,1.49,133.09419330385592,0.0909117336702213,1.74,164.55513855028738,0.06640666654476267,,,,,,,,,,,,,,,,0.3613269399169296,5.657020406631453,-1.9351513017309787,38.509242138651544
-44.9855,-46.2221,-46.2186,-44.982,99.6447,99.6381,100.838,100.819,2023-07-22T03:48:03.452,1.25,63.30618300792635,0.125,1.4985662982421086,120.02398881737294,0.10745257081891983,1.74,138.54040795855695,0.06442384771717398,,,,,,,,,,,,,,,,0.27733364129124105,5.466899126255407,-2.4999999999999996,56.72903526586685
-45.3919,-46.6284,-46.6248,-45.3884,99.642,99.6351,100.844,100.824,2023-07-22T03:48:11.452,1.25,71.22235041695623,0.12178602399142222,1.5,115.58123645268017,0.09926912099691208,1.74,160.93155101261598,0.06379353337478369,,,,,,,,,,,,,,,,0.42304314624021694,6.692153075894176,-1.4667273055013068,44.03780897968963
-45.7985,-47.0347,-47.0311,-45.7949,99.6391,99.6321,100.849,100.829,2023-07-22T03:48:19.452,1.25,69.91334001226002,0.125,1.5,109.2069321324361,0.10404031662175009,1.74,149.70948489988385,0.06562041728207899,,,,,,,,,,,,,0.535,26.1636787523227,0.02650682885083851,0.29161862450329706,4.773265093647877,-2.499999999883616,50.65447369120239
-46.205,-47.441,-47.4374,-46.2015,99.6362,99.629,100.855,100.835,2023-07-22T03:48:27.452,1.25,66.71608181311184,0.125,1.5,104.83821943905,0.11806527606237577,1.74,152.00138519191498,0.06518073010454263,,,,,,,,,,,,,0.535,20.202551624912047,0.039968080667377746,0.28451429803893236,5.327488118858138,-2.499999999999997,45.35574133720205
-46.6116,-47.8473,-47.8436,-46.608,99.6332,99.626,100.861,100.84,2023-07-22T03:48:35.452,1.25,67.77032971753269,0.11878200736076913,1.49,123.60322521811187,0.08293654808433401,1.74,150.163987086944,0.07012372191439324,,,,,,,,,,,,,,,,0.4072661925105132,5.66004075744444,-1.6015412309146397,43.08256395013131
-47.0182,-48.2536,-48.2499,-47.0146,99.6303,99.6228,100.868,100.846,2023-07-22T03:48:43.452,1.25,63.2268762753088,0.125,1.49,129.18323525453272,0.08639787854149762,1.74,151.26996287472642,0.0656891153104049,,,,,,,,,,,,,0.535,19.15070398426954,0.046106248249907965,0.3020261901029667,4.222589020111335,-2.4509914493749574,39.98712948274524
-47.4248,-48.6598,-48.6561,-47.4212,99.6273,99.6196,100.874,100.852,2023-07-22T03:48:51.452,1.25,58.72984341559706,0.125,1.49,119.57744688184157,0.09539992622659836,1.74,134.06388035641572,0.06376183030266633,,,,,,,,,,,,,,,,0.39342763587889895,5.071971112151935,-1.7231415992473398,34.039428933430116
-47.8313,-49.0661,-49.0624,-47.8277,99.6242,99.6162,100.88,100.858,2023-07-22T03:48:59.452,1.25,58.83730539579205,0.125,1.49,131.6967402441487,0.0969808270458367,1.74,144.28017715128323,0.06492969479303672,,,,,,,,,,,,,,,,0.33707686994731395,4.381135461382017,-2.1912288324461464,51.88220443521629
-48.238,-49.4725,-49.4687,-48.2343,99.6209,99.6129,100.887,100.864,2023-07-22T03:49:07.452,1.25,60.269228653521274,0.125,1.49,128.815157738304,0.08574994924196416,1.74,139.35543363169063,0.06897670597958379,,,,3.69,7.133552703708648,0.10450176823551391,,,,,,,0.535,17.261477841806055,0.04632286611100099,0.2995370662715297,4.177343850331524,-2.499999999999985,30.948613694513828
-48.6447,-49.8789,-49.8751,-48.641,99.6178,99.6095,100.894,100.871,2023-07-22T03:49:15.452,1.25,58.76438465183137,0.125,1.49,135.62704349994365,0.0935909851734259,1.74,135.59919043763915,0.06798382641386666,,,,,,,,,,,,,0.535,22.713398610247534,0.03530131645407206,0.3068439052261019,4.128800737884939,-2.499999999996676,54.35752034275793
-49.0514,-50.2852,-50.2814,-49.0476,99.6144,99.6061,100.901,100.877,2023-07-22T03:49:23.452,1.25,51.14198197489399,0.125,1.4920175556870234,112.52302235446153,0.10277495542501404,1.74,140.67273889905323,0.06135383201420523,,,,,,,,,,,,,,,,0.2995736120950739,4.500322222663482,-2.34248011393114,43.67046800990677
-49.458,-50.6917,-50.6878,-49.4543,99.6113,99.6025,100.908,100.884,2023-07-22T03:49:31.452,1.25,60.52192032097941,0.125,1.4936760680877246,118.8629381135818,0.10435192564118911,1.74,125.51242544593921,0.06736732789280697,,,,,,,,,,,,,0.535,14.001615335114838,0.042641817782705524,0.34494930711272215,4.1142937373074915,-2.1861918439491546,47.99798070834294
-49.8648,-51.0981,-51.0942,-49.861,99.6079,99.5989,100.915,100.891,2023-07-22T03:49:39.452,1.25,46.45942989562846,0.125,1.4950067147768429,103.95580321381641,0.1194923321806887,1.74,110.86026451298514,0.06576596679862286,,,,,,,,,,,,,,,,0.3805260441510904,4.827223024435278,-1.7846292269273858,42.81024421948685
-50.6784,-51.911,-51.907,-50.6745,99.6007,99.5913,100.93,100.905,2023-07-22T03:49:55.452,1.25,47.709619096672434,0.125,1.49,85.47764682889967,0.0860058266203876,1.74,102.04655754738462,0.069968597185932,,,,,,,,,,,,,,,,0.3389474725168873,2.8578312749744814,-2.2004054253941114,27.746651665375527
-51.0851,-52.3174,-52.3134,-51.0812,99.597,99.5875,100.938,100.912,2023-07-22T03:50:03.452,1.25,51.214361472138705,0.125,1.49,96.76401559036753,0.08800674488418062,1.74,109.66186959318695,0.06904519491013697,,,,,,,,,,,,,0.535,23.4362740339347,0.02504232294076934,0.2993479955075741,3.7852342578878475,-2.4167033739173034,40.3842765810681
-51.4919,-52.724,-52.7199,-51.4879,99.5934,99.5837,100.946,100.919,2023-07-22T03:50:11.452,1.25,63.71585292477024,0.11243163270630993,1.4912819524721976,120.86533325009488,0.08219389214567699,1.74,136.0724842349626,0.06841377989469537,,,,,,,,,,,,,,,,0.28080821575837367,4.596825945220024,-2.4999999997898166,32.58755722498179
-51.8988,-53.1305,-53.1264,-51.8948,99.5898,99.5796,100.954,100.927,2023-07-22T03:50:19.452,1.25,52.65404020840451,0.125,1.49,105.96901427953387,0.09085654451101627,1.74,120.21154787446875,0.06879902728627135,,,,,,,,,,,,,0.535,19.38354006358603,0.051899603453312806,0.27814431661631805,4.2920517367829945,-2.499999999999124,26.2025227442701
-52.7124,-53.9434,-53.9393,-52.7084,99.582,99.5714,100.972,100.943,2023-07-22T03:50:35.452,1.25,50.77306603503751,0.125,1.49,99.2723121099772,0.10006390888886722,1.74,114.83862011474638,0.06711229021952261,,,,,,,,,,,,,0.535,14.125389352786566,0.050676407531327766,0.3281377091967525,4.547234730202521,-2.0990514065982437,32.96371606875474
-53.1192,-54.35,-54.3458,-53.1151,99.578,99.5671,100.981,100.951,2023-07-22T03:50:43.452,1.25,46.24426328481983,0.125,1.490713415460658,94.803738457457,0.09687170113220425,1.74,109.69840766721511,0.06820507519525706,,,,,,,,,,,,,0.535,13.252909850811761,0.04551673309170587,0.29890093499255255,3.106318013802001,-2.4999999999828404,30.794319489410306
-54.747,-55.9764,-55.972,-54.7428,99.561,99.5489,101.019,100.987,2023-07-22T03:51:15.452,1.26,42.568708384395464,0.125,1.49,89.75978420514961,0.08777130483622056,1.74,97.7388867868471,0.06773889412072329,,,,,,,,,,,,,,,,0.3222833188842215,3.6046413120544036,-2.173098174252927,28.032985581642667
23.5808,22.3179,22.3218,23.5847,85.7305,85.7397,86.6675,86.6665,2023-07-23T04:49:50.577,1.25,22.94949867968976,0.1039038727289077,1.49,32.986875118671364,0.05118822917798619,1.74,27.065696154789876,0.06861400946553446,,,,,,,,,,,,,0.535,45.95684078081136,0.013153663620796697,0.4106590303572272,0.8917435995358483,-2.499999999999796,8.137989816800284
22.3667,21.1027,21.1066,22.3706,85.7365,85.7453,86.6664,86.6653,2023-07-23T04:50:14.577,1.26,21.21147766172065,0.10682926186767579,1.49,31.192918633384696,0.061548966427239754,1.74,34.99650205283708,0.06708456485335,,,,,,,,,,,,,,,,0.3978622950225905,1.2000689548010979,-2.499999999999976,15.278121917698178
21.962,20.6977,20.7016,21.966,85.7383,85.7471,86.6661,86.6649,2023-07-23T04:50:22.577,1.2583412370254778,19.91779630644722,0.125,1.49,36.61567237566556,0.053293379578754,1.74,31.429523611260002,0.05953083036753619,,,,,,,,,,,,,,,,0.4161229342540124,0.8376931294210459,-2.499999999999915,14.063189864871198
21.5574,20.2927,20.2966,21.5613,85.7403,85.7488,86.6658,86.6646,2023-07-23T04:50:30.577,1.25,30.51178913945394,0.05403132432673979,1.49,33.43697919929438,0.0784815970541124,1.74,36.46227917288943,0.053557362779562134,,,,,,,,,,,,,0.535,38.128151159484844,0.022780909070263467,0.4041165624714665,1.0591908643182308,-2.4999999999999996,11.80174595386273
21.1527,19.8878,19.8916,21.1566,85.7421,85.7506,86.6655,86.6642,2023-07-23T04:50:38.577,1.25,22.96856422570923,0.11959059812047414,1.49,32.21732670843395,0.06026625547792242,1.74,38.76679371767477,0.05035890986093066,,,,,,,,,,,,,0.535,38.77044771868262,0.02166897323248774,0.4056820949510803,1.0089786451526377,-2.4999999999999996,10.611932874404637
20.7481,19.4828,19.4867,20.752,85.744,85.7523,86.6653,86.6639,2023-07-23T04:50:46.577,1.253752530669153,23.95025066777837,0.12187967111699856,1.49,46.52218832357928,0.0548712042907357,1.74,42.12812468076359,0.05481971457495904,,,,,,,,,,,,,,,,0.4090761454749509,1.0682058852119825,-2.4999999999999996,17.439800206089103
20.3435,19.078,19.0818,20.3473,85.7457,85.754,86.6651,86.6636,2023-07-23T04:50:54.577,1.26,20.634006715959302,0.125,1.49,38.09943861780112,0.06027638338423649,1.74,38.40366782421968,0.06275701489845956,,,,3.69,2.6021690740849555,0.125,,,,,,,0.535,42.01610541250156,0.01673914730007894,0.40935652481387563,0.9976336379379165,-2.499999999999999,12.223032591021754
19.939,18.6731,18.6769,19.9428,85.7476,85.7556,86.6648,86.6634,2023-07-23T04:51:02.577,1.2562396055424492,23.531899069394473,0.12480508937075376,1.49,36.380956549508944,0.05120633012894248,1.74,41.84353052455962,0.064571750437468,,,,3.69,2.6482544583647423,0.125,,,,,,,,,,0.40662717259650144,0.978391214130127,-2.4999999999999996,17.72857459550533
19.5344,18.2683,18.2721,19.5383,85.7491,85.7572,86.6646,86.663,2023-07-23T04:51:10.577,1.25,25.113075516678418,0.1198233802069933,1.49,44.76355669554408,0.06287803891803485,1.74,45.23237465597529,0.05809267719209612,,,,,,,,,,,,,,,,0.4010610234482088,1.1474625038907846,-2.49999999999824,21.257455195777137
19.1299,17.8633,17.8671,19.1337,85.7509,85.7587,86.6644,86.6629,2023-07-23T04:51:18.577,1.26,26.8071495311009,0.125,1.49,45.61510121694347,0.06917176561664846,1.74,46.82453828605334,0.06371746398300299,,,,,,,,,,,,,,,,0.4102077401725213,1.0471026908497585,-2.4999999999999996,19.733803509988878
18.7252,17.4586,17.4623,18.7291,85.7525,85.7603,86.6642,86.6626,2023-07-23T04:51:26.577,1.25,33.86489854900282,0.10000025685165315,1.49,46.92696666307186,0.06361631697502593,1.74,57.365288455045054,0.05910832383325734,,,,,,,,,,,,,,,,0.3983816628082629,1.2685006968246981,-2.4999999999999996,21.235485769979825
18.3208,17.0537,17.0575,18.3246,85.7541,85.7617,86.664,86.6624,2023-07-23T04:51:34.577,1.26,34.853777918398364,0.11790623621755329,1.49,49.140546470202345,0.056060501401974557,1.74,60.927602383594575,0.0670295562336779,,,,,,,,,,,,,0.53418087860729,63.23631746064623,0.009324634009934099,0.3934183246566237,1.5408011001179376,-2.499999999999994,21.191587331942014
17.9162,16.6491,16.6529,17.9201,85.7556,85.7631,86.6638,86.6621,2023-07-23T04:51:42.577,1.25,38.62813383930317,0.10776781585484001,1.49,60.490987465840846,0.05810441464114731,1.74,66.19797672410614,0.06539552925693615,,,,3.69,5.385043798614934,0.11614031741554394,,,,,,,,,,0.38260636879807797,1.7404447799320468,-2.4999999999999982,27.35381770700942
17.5119,16.2443,16.2481,17.5157,85.7571,85.7645,86.6636,86.6619,2023-07-23T04:51:50.577,1.26,42.58978353298618,0.125,1.49,62.37607789329971,0.0568510107282467,1.74,75.97862830826124,0.06675572492264356,,,,3.69,7.307320726543114,0.09872049572984441,,,,,,,,,,0.4027612544346655,1.3462720998321798,-2.499999999999854,35.14843423541659
17.1075,15.8393,15.8431,17.1113,85.7585,85.766,86.6636,86.6616,2023-07-23T04:51:58.577,1.26,42.952576237649,0.125,1.49,65.83366298655405,0.06177784405515262,1.74,83.92388262898126,0.06220294521315133,,,,3.69,7.8067032317538105,0.11538892244642886,,,,,,,,,,0.40161948719152774,1.4341760117725864,-2.499999999999972,44.49481717185181
16.7028,15.4345,15.4383,16.7066,85.7601,85.7673,86.6634,86.6615,2023-07-23T04:52:06.577,1.25,46.508533116999416,0.11487638027545005,1.49,71.98293314004695,0.06278763090296535,1.74,88.89455471066701,0.061838187572465224,,,,3.69,9.25234477252979,0.09882330197981402,,,,,,,,,,0.3990858005907505,1.4535224835373948,-2.499999999999955,44.1087947549637
16.2983,15.0298,15.0336,16.3021,85.7615,85.7687,86.6634,86.6614,2023-07-23T04:52:14.577,1.26,51.14930516068708,0.125,1.49,71.85405188320411,0.06230967336760897,1.74,84.02170956168219,0.06605180356014244,,,,3.69,8.544768894296368,0.10219868834026878,,,,,,,,,,0.3983940690146472,1.4104665868510897,-2.499999999999993,40.04513724942977
