Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-18.4151,-19.7572,-19.7707,-18.4286,-157.247,-157.273,-156.273,-156.256,2023-05-20T15:09:28.802,1.26,79.20811100008498,0.125,1.49,186.13841731071997,0.07124566584885862,1.74,193.45646069242278,0.06206805915032624,,,,3.69,17.23945346751252,0.1038321163033828,,,,,,,,,,0.40790303878212525,3.9391843410927043,-1.9552258809483198,109.48957367461595
-18.8165,-20.1584,-20.172,-18.83,-157.256,-157.282,-156.28,-156.262,2023-05-20T15:09:36.802,1.2510095676473232,85.27177164038861,0.125,1.49,184.68792229483637,0.07184823399006886,1.74,197.1724281172174,0.06272144988871228,,,,3.69,18.03136534672748,0.10850301221685352,,,,,,,,,,0.3742828178887062,2.5999545900974703,-2.451475288922745,112.08652893437481
-19.2179,-20.5597,-20.5734,-19.2314,-157.264,-157.29,-156.286,-156.268,2023-05-20T15:09:44.802,1.253552809586132,79.57993197146199,0.125,1.49,174.8273795018934,0.07334569771728489,1.74,185.01857330430437,0.06377348868724948,,,,3.69,16.447068716564814,0.11409413381039345,,,,,,,0.535,44.69991585065795,0.018911667648040222,0.35846236405482196,2.974103262032313,-2.499999999999996,107.89745675461799
-19.6195,-20.9609,-20.9745,-19.633,-157.273,-157.299,-156.292,-156.275,2023-05-20T15:09:52.802,1.25,75.92999732661139,0.125,1.49,163.18017350845554,0.07833952910032237,1.74,197.970452618725,0.061123862513741994,,,,3.69,13.654426036690827,0.125,,,,,,,,,,0.4025643038997187,4.154744401824937,-1.9566355361542738,109.92656757185625
-20.0208,-21.3621,-21.3757,-20.0344,-157.281,-157.308,-156.299,-156.281,2023-05-20T15:10:00.802,1.257313170965267,84.04474199258208,0.125,1.49,172.01606145976618,0.07199012611050781,1.74,188.09487836918697,0.06691312223128781,,,,3.69,14.452494452094529,0.11505595222407408,,,,,,,,,,0.37993681895062287,2.8918869278979926,-2.3349911902603684,128.35361983675332
-20.4223,-21.7635,-21.7772,-20.4359,-157.29,-157.317,-156.305,-156.287,2023-05-20T15:10:08.802,1.26,77.49185933905025,0.125,1.49,174.96520416098133,0.07585148655328218,1.74,190.70930415861446,0.06385681908115681,,,,3.69,15.9096320943996,0.10922530862358482,,,,,,,,,,0.3842998417378248,3.696649432673153,-2.1721487159266455,128.7119970261452
-20.8239,-22.1646,-22.1784,-20.8376,-157.299,-157.326,-156.311,-156.293,2023-05-20T15:10:16.802,1.25,70.03984600142789,0.125,1.49,170.60635313177315,0.07944287588082811,1.74,179.49373909536058,0.06187340199196625,,,,3.69,17.601402926178956,0.1139077647407727,,,,,,,,,,0.40070259580780604,4.033088390934267,-1.9880092596020473,121.82233489711113
-21.2253,-22.5661,-22.5799,-21.239,-157.308,-157.335,-156.318,-156.3,2023-05-20T15:10:24.802,1.2572495337473144,78.11857507096252,0.125,1.49,169.2194762466033,0.08928303376835844,1.74,187.1935629647442,0.060635324665124536,,,,3.69,18.1732608217919,0.11017519494319775,,,,,,,,,,0.35421470355875656,3.2544908074639856,-2.4999999999998606,121.17412299461654
-21.627,-22.9673,-22.9812,-21.6408,-157.316,-157.344,-156.324,-156.306,2023-05-20T15:10:32.802,1.26,70.89058672069605,0.125,1.49,150.6836575639736,0.07645276929167578,1.74,179.89140074149935,0.061915705645284834,,,,3.69,13.767358863078778,0.11803119855500833,,,,,,,,,,0.36417356720463284,2.5936494833016273,-2.499999999999986,70.82981043478662
-22.0285,-23.3686,-23.3825,-22.0423,-157.325,-157.353,-156.33,-156.312,2023-05-20T15:10:40.802,1.2507398427140533,86.12747040906405,0.125,1.49,183.68307024682403,0.07480681977300029,1.74,203.59931786692727,0.06256547047745199,,,,3.69,17.76035258315195,0.09420270752377291,,,,,,,,,,0.3608973793482922,3.2393510508732124,-2.4999999999999902,120.6889119317581
-22.43,-23.7698,-23.7837,-22.4438,-157.334,-157.362,-156.337,-156.319,2023-05-20T15:10:48.802,1.25,72.50941134730968,0.125,1.49,140.11217171077575,0.08279642541923034,1.74,188.73711531138497,0.06122355153208006,,,,3.69,14.478489261739474,0.11844777558653775,,,,,,,0.535,20.115974295803387,0.04225820411368304,0.3631125149344815,3.007817437812373,-2.3975008299802445,86.57135853347137
-22.8315,-24.1712,-24.1852,-22.8453,-157.343,-157.371,-156.343,-156.325,2023-05-20T15:10:56.802,1.25,74.91630993393008,0.125,1.49,151.99265325997257,0.08072293410906985,1.74,177.0199805970724,0.0630165046113387,,,,3.69,13.199268350568822,0.125,,,,,,,,,,0.3785998012434138,2.941827872430505,-2.33617236858796,104.29022733907716
-23.2331,-24.5725,-24.5865,-23.247,-157.352,-157.38,-156.349,-156.331,2023-05-20T15:11:04.802,1.25,71.06670182755784,0.125,1.49,137.61740543061853,0.08650696045831374,1.74,167.3763751563087,0.06287015991447424,,,,3.69,15.722282860592825,0.11260844617142725,,,,,,,,,,0.3554247421367067,2.93050777637971,-2.4999999999996825,107.64451352273164
-23.6347,-24.9737,-24.9878,-23.6487,-157.361,-157.39,-156.356,-156.338,2023-05-20T15:11:12.802,1.25,83.42417339149776,0.11365721054276583,1.49,153.03565896652086,0.07178262564526275,1.74,176.06668333310535,0.06748239150061867,,,,,,,,,,,,,,,,0.41147840010038716,4.125942813920668,-1.8947249152014976,110.62695483999727
-24.0363,-25.3751,-25.3892,-24.0502,-157.371,-157.399,-156.362,-156.344,2023-05-20T15:11:20.802,1.25,71.05260019731041,0.125,1.49,129.85841340113802,0.0962313660462229,1.74,167.0116153594213,0.05962293349438005,,,,3.69,15.259592066080497,0.1061027413567204,,,,,,,,,,0.38598324221842756,3.0539085800510684,-2.2200652351577497,114.22910123365573
-24.4379,-25.7763,-25.7904,-24.4519,-157.38,-157.409,-156.368,-156.35,2023-05-20T15:11:28.802,1.25,70.62245094489111,0.11762660641673758,1.49,134.58075119923714,0.09048216421153905,1.74,183.68220669048998,0.06095451910802651,,,,,,,,,,,,,,,,0.40259730513024744,4.185291156160864,-1.9383961681404784,103.14720058573077
-24.8394,-26.1777,-26.1919,-24.8534,-157.389,-157.419,-156.375,-156.357,2023-05-20T15:11:36.802,1.25,63.53535668043044,0.125,1.498175154864664,110.68041793171442,0.09811170270690919,1.74,169.6758003184825,0.05963628368713083,,,,,,,,,,,,,,,,0.35533064374862683,3.23994174996324,-2.4236508770249263,89.78270278375905
-25.2411,-26.5791,-26.5933,-25.2552,-157.399,-157.428,-156.381,-156.363,2023-05-20T15:11:44.802,1.25,71.01346002793903,0.125,1.4999860243650205,123.50502771450593,0.09740403018642735,1.74,179.42624319027144,0.0620324848404468,,,,3.69,10.284666813069832,0.125,,,,,,,,,,0.4083772166212148,4.270971812485261,-1.8882874389372581,94.95760021548428
-25.6428,-26.9805,-26.9948,-25.6569,-157.408,-157.438,-156.388,-156.37,2023-05-20T15:11:52.802,1.25,72.1670402803595,0.10513557877347973,1.49,128.47836936700816,0.08192810416737724,1.74,168.1402388652926,0.06297274251388475,,,,,,,,,,,,,,,,0.4265114354513266,4.361285304851056,-1.7242227102580185,62.44017399427514
-26.0445,-27.3818,-27.3962,-26.0586,-157.418,-157.448,-156.394,-156.376,2023-05-20T15:12:00.802,1.25,80.25246404694715,0.11656738864226251,1.4905666911708817,127.24414338051123,0.07355048274493885,1.74,174.97841621780285,0.06427143944932508,,,,3.69,13.232010464975398,0.10941338209744357,,,,,,,,,,0.3505171015187643,3.2071158813947327,-2.4999999999999982,74.99436312255607
-26.4461,-27.7833,-27.7977,-26.4604,-157.428,-157.458,-156.4,-156.382,2023-05-20T15:12:08.802,1.25,79.0878074077522,0.08792505364362141,1.49,113.30114575785832,0.07998435796725847,1.74,154.65132703641285,0.06111418524943765,,,,,,,,,,,,,,,,0.3723508837352677,3.1212069822714463,-2.2432619291556914,56.48450015355718
-26.8479,-28.1846,-28.1991,-26.8622,-157.437,-157.468,-156.407,-156.389,2023-05-20T15:12:16.802,1.25,70.54988438761728,0.1220602663491361,1.49,104.95883719678248,0.0850307300921367,1.74,153.9350984639229,0.06255297873638137,,,,3.69,9.453000500753456,0.125,,,,,,,,,,0.3766661275943756,2.379058101220447,-2.3706845018367693,64.91894692153011
-27.2496,-28.5861,-28.6006,-27.2639,-157.447,-157.478,-156.413,-156.395,2023-05-20T15:12:24.802,1.25,77.59345999050986,0.0955230544231384,1.49,118.57630862117695,0.07866355014946005,1.74,152.46139381488567,0.06238510280999867,,,,,,,,,,,,,,,,0.4170469900129706,4.0195474374863815,-1.7865461928609063,58.037190565990954
-27.6513,-28.9875,-29.0021,-27.6657,-157.457,-157.488,-156.42,-156.402,2023-05-20T15:12:32.802,1.25,62.45828504019025,0.12364703580304023,1.5,100.05957059932071,0.09220894087666012,1.74,148.5544245303739,0.06151829556849481,,,,3.69,8.53301859364775,0.11794366441615402,,,,,,,,,,0.38585411525726926,2.5445961474897936,-2.2197555828593747,67.98481783534277
-28.053,-29.3889,-29.4035,-28.0675,-157.467,-157.499,-156.426,-156.408,2023-05-20T15:12:40.802,1.25,78.59798339790652,0.09853412180442467,1.49,119.66832773290447,0.07898903422078121,1.74,155.8339215332534,0.06307954600589612,,,,,,,,,,,,,,,,0.38667327827167763,2.836530799624096,-2.180095140994849,65.87362219840539
-28.4548,-29.7905,-29.8051,-28.4693,-157.477,-157.509,-156.433,-156.415,2023-05-20T15:12:48.802,1.25,76.38441969651336,0.10421508494372225,1.49,114.78287273213328,0.09058919700770335,1.74,157.84098641720797,0.0609736296642443,,,,3.69,11.025845994196784,0.10891220395932162,,,,,,,,,,0.3908440303413207,3.446449005951035,-2.075848008250798,85.68864005577935
-28.8567,-30.1919,-30.2066,-28.8712,-157.488,-157.52,-156.44,-156.421,2023-05-20T15:12:56.802,1.25,84.62778002796946,0.09842297783551417,1.49,121.34905526744632,0.08020863001770857,1.74,162.51353678341687,0.06103917883881838,,,,3.69,11.580994942769241,0.09889264872430015,,,,,,,,,,0.3549268289712,2.707471324847627,-2.499999999999998,67.69686787864602
-29.2585,-30.5934,-30.6082,-29.2731,-157.498,-157.53,-156.446,-156.428,2023-05-20T15:13:04.802,1.25,86.71049807801552,0.09791489961656351,1.49,113.9667713372768,0.07186130134453424,1.74,135.81949584487012,0.06864528944169787,,,,,,,,,,,,,,,,0.39683192765745845,3.52441965595276,-1.9915396212055252,72.68273366222034
-31.2676,-32.6009,-32.616,-31.2824,-157.551,-157.585,-156.48,-156.461,2023-05-20T15:13:44.802,1.25,123.65870063458374,0.08579753830800398,1.49,100.210363714685,0.07135557328425028,1.74,134.82157971490975,0.06550320684980451,,,,,,,,,,,,,,,,0.3549771898798897,2.5621154238849435,-2.4999999999999982,74.23170882242319
-5.7512,-7.0952,-7.1085,-5.7645,-158.085,-158.106,-157.156,-157.137,2023-05-20T17:03:12.833,1.26,26.754545096199536,0.125,1.49,66.12662685557217,0.06867639589946183,1.74,63.835107144757416,0.06303404539884479,,,,,,,,,,,,,,,,0.3891133515155288,1.5201957778293833,-2.4999999999999987,31.253533370841396
-6.1525,-7.4964,-7.5096,-6.1657,-158.092,-158.113,-157.162,-157.143,2023-05-20T17:03:20.833,1.26,22.807454643160195,0.125,1.49,58.815521518425,0.07642248459644657,1.74,61.364389978105955,0.06010271881155473,,,,3.69,4.001127342083687,0.125,,,,,,,0.535,19.841802642429673,0.038974285418148874,0.39273277109247584,1.3799646130659562,-2.4999999999999734,19.79993496166452
-7.7575,-9.1017,-9.115,-7.7707,-158.121,-158.143,-157.188,-157.169,2023-05-20T17:03:52.833,1.26,25.106293312197625,0.125,1.49,69.17802430534647,0.0767865845509781,1.74,65.2488059849823,0.06028228968621417,,,,,,,,,,,,,0.535,42.960805519631535,0.022374973237619823,0.38137877136201526,1.8251949466379425,-2.499999999999989,18.90312100938817
-8.1589,-9.5029,-9.5162,-8.1722,-158.128,-158.15,-157.195,-157.176,2023-05-20T17:04:00.833,1.26,24.40138017876417,0.125,1.49,64.41789329480315,0.06882493753238142,1.74,57.32495831065042,0.06426144254703342,,,,,,,,,,,,,0.535,44.723372034024436,0.013235447168786444,0.37896652823073596,1.647061412553568,-2.4999999999999996,17.86242859183186
-8.9614,-10.3052,-10.3185,-8.9747,-158.143,-158.165,-157.207,-157.189,2023-05-20T17:04:16.833,1.26,26.69208743057264,0.125,1.49,69.06618685875677,0.07658918502881752,1.74,60.48693551207863,0.06644245299360806,,,,,,,,,,,,,0.535,16.563039982429697,0.04522151075267479,0.3874998141095481,1.4953003318240492,-2.4999999999999907,27.62275132646365
-9.3625,-10.7065,-10.7198,-9.3758,-158.151,-158.173,-157.214,-157.195,2023-05-20T17:04:24.833,1.2571960502097166,28.042492366838857,0.125,1.49,61.975328765203386,0.08418389911654456,1.74,61.341818300352415,0.06014544120781417,,,,3.69,3.6626419326799686,0.125,,,,,,,,,,0.38249070539252567,1.65102827920364,-2.4999999999999734,21.84355279891724
-11.3693,-12.7129,-12.7263,-11.3827,-158.189,-158.212,-157.246,-157.228,2023-05-20T17:05:04.833,1.26,24.61357786845398,0.125,1.49,57.586219253294416,0.08394807570284886,1.74,60.576810506079624,0.06160170181945028,,,,,,,,,,,,,0.535,26.29790748254061,0.045462984978780485,0.37055903360905024,1.8810804778702679,-2.4999999999999996,18.664048094002382
-11.7706,-13.1139,-13.1273,-11.784,-158.197,-158.22,-157.252,-157.234,2023-05-20T17:05:12.833,1.25,26.495297957483064,0.125,1.49,64.60304013839558,0.07896566188592609,1.74,66.36539392381142,0.06305341950733102,,,,,,,,,,,,,0.535,26.683123851149603,0.028047803836052147,0.37659306708042933,1.66138554637485,-2.4999999999999996,23.550284732398218
-12.5733,-13.9165,-13.93,-12.5868,-158.212,-158.236,-157.265,-157.247,2023-05-20T17:05:28.833,1.25,25.747177217423705,0.125,1.49,57.33045287806778,0.08074150589244551,1.74,59.838617518542016,0.05969573034659945,,,,,,,,,,,,,,,,0.3832080914790617,1.5954711656475633,-2.4999999999999996,18.85942726396114
-13.3758,-14.719,-14.7326,-13.3893,-158.228,-158.252,-157.278,-157.26,2023-05-20T17:05:44.833,1.26,29.118884824446663,0.125,1.49,66.99138815303996,0.05896572140680332,1.74,62.68379715386657,0.06713253643577291,,,,3.69,4.387231804994624,0.10092327747894553,,,,,,,0.535,25.199609307321335,0.04094131501175522,0.37848579102581353,1.7610541816256118,-2.499999999999998,15.937559707488791
31.4787,30.1608,30.1458,31.4634,-158.528,-158.548,-157.489,-157.456,2023-05-20T18:48:47.841,1.26,24.671832014767975,0.125,1.49,59.31627367070934,0.06462140220542897,1.74,57.701688644306024,0.06196982983615689,,,,3.69,4.188600174893739,0.11795707908641645,,,,,,,,,,0.40992298991957965,0.8605895352755621,-2.4999999999999942,32.884742085341095
28.2598,26.9382,26.9236,28.245,-158.584,-158.604,-157.573,-157.541,2023-05-20T18:49:51.841,1.26,26.14923833912889,0.125,1.49,81.36285505703353,0.05595895562188726,1.74,66.2443363736912,0.06369882530228661,,,,,,,,,,,,,0.535,31.91135703696129,0.025661519058245853,0.38643635188775755,1.39921055920138,-2.4999999999998987,30.461107308403093
27.4552,26.1329,26.1183,27.4405,-158.598,-158.617,-157.593,-157.562,2023-05-20T18:50:07.841,1.26,28.404095044429113,0.125,1.49,75.34454930404742,0.05322222966051704,1.74,66.639343547974,0.06193045132977771,,,,3.69,5.868266816349998,0.08217799650795092,,,,,,,,,,0.4045476480180324,1.0154102204997826,-2.4999999999999947,35.298875811963654
27.053,25.7302,25.7156,27.0383,-158.605,-158.624,-157.602,-157.572,2023-05-20T18:50:15.841,1.2529961460310766,27.148926515477484,0.125,1.49,73.56502404805899,0.0603688348332855,1.74,58.90981166540328,0.0634418522131531,,,,3.69,4.159459840283977,0.1104099788132224,,,,,,,,,,0.41141541914493823,0.8210624530823526,-2.499999999999977,31.464846519395696
26.6507,25.3274,25.313,26.6361,-158.612,-158.631,-157.612,-157.582,2023-05-20T18:50:23.841,1.26,27.977387660128944,0.125,1.49,72.80985024750053,0.05795944650225304,1.74,63.1197754705912,0.06339552021279543,,,,3.69,4.1831433060612175,0.12299113623824877,,,,,,,,,,0.3991869776239982,1.106882349374485,-2.4999999999999925,27.67053718323303
25.8463,24.5222,24.5078,25.8317,-158.626,-158.645,-157.632,-157.602,2023-05-20T18:50:39.841,1.26,26.761667589628978,0.125,1.49,72.46343068404683,0.073869094794099,1.74,72.03558290568392,0.05966679371026608,,,,3.69,4.54747751854121,0.125,,,,,,,,,,0.4056171945835326,0.994673808042121,-2.4999999999999862,35.24142834822105
25.4441,24.1196,24.1052,25.4296,-158.633,-158.652,-157.641,-157.612,2023-05-20T18:50:47.841,1.26,27.75701971248728,0.125,1.49,77.9065709043339,0.05921303988149343,1.74,59.97941217424296,0.06442468041609413,,,,,,,,,,,,,,,,0.40233807641474123,0.9689245481825414,-2.499999999999999,33.301048804559706
25.042,23.7171,23.7027,25.0275,-158.639,-158.658,-157.65,-157.621,2023-05-20T18:50:55.841,1.26,34.25424806729237,0.125,1.49,75.83399860838288,0.06278600150174077,1.74,69.97256597691711,0.061294210684876435,,,,3.69,6.36542042689021,0.09586449001525497,,,,,,,0.535,38.90079948794013,0.01985807316471088,0.39909953442586144,1.116129323525096,-2.499999999999999,41.48804362371703
24.6398,23.3147,23.3004,24.6254,-158.646,-158.665,-157.66,-157.631,2023-05-20T18:51:03.841,1.26,36.29560717743356,0.125,1.49,83.83702668566828,0.062047661230955495,1.74,81.85411017110505,0.06315051325886183,,,,3.69,4.9360370090963945,0.12255072222050407,,,,,,,,,,0.40882428773643786,1.055115358189861,-2.4999999999999196,38.010654349088846
24.2379,22.9121,22.8979,24.2235,-158.653,-158.672,-157.669,-157.641,2023-05-20T18:51:11.841,1.26,32.60434140343496,0.125,1.49,86.26745173573289,0.05807610350674026,1.74,75.2699656082221,0.060882905994440385,,,,3.69,5.736580338349804,0.11179788213697664,,,,,,,,,,0.3985629000298429,1.2190349777461307,-2.4999999999961027,38.47042545229818
23.8358,22.5097,22.4955,23.8215,-158.66,-158.678,-157.678,-157.65,2023-05-20T18:51:19.841,1.26,28.652759399135107,0.125,1.49,80.20074995700777,0.06506370511069895,1.74,72.34839801127569,0.059873648925394936,,,,,,,,,,,,,,,,0.3975851874718438,1.1424779174975939,-2.4999999999999996,26.509192858830822
23.4337,22.1072,22.0931,23.4194,-158.666,-158.685,-157.687,-157.659,2023-05-20T18:51:27.841,1.26,29.31878005680931,0.125,1.49,82.8592606859852,0.06779870065264818,1.74,75.20052076748067,0.060062148848207805,,,,,,,,,,,,,0.535,40.56638758471709,0.017419335561890008,0.403552838333086,1.1304003804206801,-2.4999999999999996,34.73680405663377
23.0317,21.7047,21.6906,23.0175,-158.673,-158.692,-157.697,-157.669,2023-05-20T18:51:35.841,1.26,36.70972848998512,0.125,1.49,91.0231285510617,0.06737490854111566,1.74,77.12760252679139,0.05994100369880445,,,,3.69,6.416578237895829,0.125,,,,,,,,,,0.40541648180040674,1.1076555096461418,-2.4999999999999996,52.90515688390073
22.6296,21.3023,21.2882,22.6154,-158.68,-158.699,-157.706,-157.678,2023-05-20T18:51:43.841,1.26,38.07102240488201,0.125,1.49,87.33957164519869,0.06147468168051637,1.74,81.30108925216389,0.060739645840911294,,,,3.69,7.9318758498580175,0.10377104013161965,,,,,,,,,,0.4057599747826682,1.059108834249579,-2.499999999997132,45.58585785710092
22.2275,20.9,20.8859,22.2133,-158.687,-158.705,-157.715,-157.687,2023-05-20T18:51:51.841,1.26,34.873327198625056,0.125,1.49,95.65467352758668,0.06601523565580422,1.74,86.15889547904527,0.060072233007382944,,,,3.69,7.680681461094305,0.10548388856792092,,,,,,,,,,0.39977698984360915,1.2253985870580248,-2.499999999999976,50.90465813507829
21.8256,20.4976,20.4836,21.8115,-158.693,-158.712,-157.723,-157.696,2023-05-20T18:51:59.841,1.26,35.84546310335628,0.125,1.49,87.00257520072728,0.07339156972534669,1.74,89.47465939075839,0.0572266874772558,,,,3.69,8.094830201677519,0.10642282907323679,,,,,,,,,,0.4125461661958459,0.9568657518709623,-2.499999999999999,50.87646534474231
21.4236,20.0953,20.0813,21.4095,-158.7,-158.719,-157.732,-157.705,2023-05-20T18:52:07.841,1.26,40.21940146571098,0.125,1.49,92.4137374752014,0.06644422621929305,1.74,79.21194047613518,0.06123726314911363,,,,3.69,6.707909506241556,0.125,,,,,,,,,,0.3900796256294524,1.4892766911707536,-2.49999999999998,51.507385697424574
21.0217,19.693,19.679,21.0076,-158.707,-158.725,-157.741,-157.714,2023-05-20T18:52:15.841,1.26,38.17881124027208,0.125,1.49,86.39244751939138,0.06959381436107279,1.74,83.70203542894109,0.060757747714501466,,,,3.69,6.7618644290872885,0.125,,,,,,,,,,0.38973917409777187,1.3939097521328656,-2.4999999999999947,48.24543980691449
20.6198,19.2907,19.2767,20.6057,-158.713,-158.732,-157.75,-157.723,2023-05-20T18:52:23.841,1.26,34.97658924958102,0.125,1.49,118.72345619554511,0.05566824272979432,1.74,91.6388066574481,0.062170954998326936,,,,3.69,9.322214347148675,0.10459044185348511,,,,,,,,,,0.39841541792122503,1.5306720170443355,-2.4999999999999925,44.68936236500837
20.2178,18.8884,18.8744,20.2038,-158.72,-158.739,-157.758,-157.732,2023-05-20T18:52:31.841,1.26,40.60440407735526,0.125,1.49,95.93415364854654,0.06620762123794677,1.74,92.94369097553039,0.05646685853653199,,,,,,,,,,,,,,,,0.3904974648776559,1.4622640328624679,-2.499999999999804,49.09207096148915
