Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-3.5104,-4.9487,-4.9403,-3.502,-118.685,-119.719,-118.674,-118.685,2022-05-27T15:39:13.411,1.26,8.407245444220276,0.0851300456701409,1.49,26.794574821206794,0.0710223843953124,1.74,39.090669483551416,0.0649857828892544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3853700952435753,1.105366644691252,-2.4999999999999987,7.832111671825559
-3.9079,-5.3459,-5.3375,-3.8995,-118.683,-119.717,-118.672,-118.683,2022-05-27T15:39:21.411,1.26,6.541573319462459,0.125,1.49,26.501683109767196,0.0651038577751823,1.74,42.91623120361353,0.0513330895246624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.387446149900558,1.0797766436409293,-2.4999999999999964,10.71559684702669
-5.8963,-7.3317,-7.3232,-5.8879,-118.673,-119.707,-118.661,-118.673,2022-05-27T15:40:01.411,1.26,7.649195928011851,0.1146127803574483,1.49,24.248617295435672,0.079695950121403,1.74,42.58535776051987,0.0588987620142173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.59736324114176,0.0366648945083214,0.3854657504653732,0.996185182087084,-2.4999999999999227,5.536239758576499
-6.6916,-8.126,-8.1176,-6.6831,-118.668,-119.703,-118.656,-118.668,2022-05-27T15:40:17.411,1.26,8.508429303854705,0.125,1.49,29.808847094646996,0.0522353199631364,1.74,48.46916669709586,0.0621425917603864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.85740283072628,0.0266713664090992,0.395365435251423,0.9419018112122984,-2.499999999999945,5.771783312097215
-8.283,-9.7155,-9.707,-8.2745,-118.659,-119.696,-118.647,-118.659,2022-05-27T15:40:49.411,1.26,8.637082366585854,0.1194704367267403,1.49,22.08314923831061,0.0718716306500099,1.74,47.89656208442683,0.0585904967156166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.164410494883544,0.0295115774971921,0.3928378254242596,1.0449349798716436,-2.5,6.247530176713508
-9.8749,-11.3053,-11.2968,-9.8664,-118.649,-119.689,-118.637,-118.649,2022-05-27T15:41:21.411,1.25,7.283414694200145,0.1082455073946214,1.49,28.707434316546546,0.0851917830297723,1.74,55.09540170447658,0.0555898505903119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3991027743131076,0.9786288258856206,-2.5,12.32219277883392
-10.6711,-12.1003,-12.0918,-10.6627,-118.645,-119.686,-118.631,-118.645,2022-05-27T15:41:37.411,1.25,8.953384670260213,0.0959555801854009,1.49,28.25332407442064,0.0633385866160308,1.74,36.1601100388307,0.0699359278063119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816767415470304,1.0384721295093022,-2.5,9.054968304495125
-11.0691,-12.498,-12.4895,-11.0606,-118.642,-119.684,-118.629,-118.642,2022-05-27T15:41:45.411,1.26,8.03395467090181,0.1124845688499757,1.49,26.933265341387024,0.0480111002612398,1.74,41.76184634676082,0.0639197562777114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.83089141398624,0.0384185945220709,0.3838591962454674,1.0990106970326523,-2.4999999999999614,5.9245884759706895
-13.0601,-14.4861,-14.4776,-13.0516,-118.629,-119.676,-118.615,-118.629,2022-05-27T15:42:25.411,1.26,7.615558259471547,0.1103272658781457,1.49,27.52654320096907,0.0660886036637692,1.74,46.63887703630912,0.0580964975651927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.30159524785793,0.0433806156545081,0.387761399788618,1.0575135055526164,-2.499999999999996,5.982429002038674
-17.0448,-18.4647,-18.456,-17.0362,-118.6,-119.661,-118.584,-118.6,2022-05-27T15:43:45.411,1.26,8.26359130180913,0.125,1.49,33.12441742336689,0.0723252076260853,1.74,50.95960573012299,0.0568385925233206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959800221202395,0.7886491284864265,-2.499999999999999,7.145021166523064
23.936,22.4784,22.4873,23.945,-120.98,-122.123,-120.975,-120.98,2022-05-27T19:28:02.880,1.25,8.746235058623046,0.1105497755201112,1.49,33.85390267075785,0.049926849340832,1.74,45.11451790327013,0.057702525882919,nan,nan,nan,3.69,0.8964017206905497,0.125,nan,nan,nan,nan,nan,nan,0.535,15.68804955239946,0.0406832629050998,0.4062515943013831,0.6727311679254971,-2.499999999999805,6.402324470039356
18.3884,16.932,16.9406,18.3971,-120.97,-122.072,-120.964,-120.97,2022-05-27T19:29:54.880,1.26,10.51085372386415,0.125,1.49,36.86681653972904,0.0572315469639199,1.74,60.79046506196833,0.0631699652280583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.89505070595605,0.0133533605853033,0.4043553495500984,0.6972464361007075,-2.5,5.198781460691868
17.9921,16.5358,16.5444,18.0007,-120.969,-122.068,-120.963,-120.969,2022-05-27T19:30:02.880,1.26,10.398153762101062,0.125,1.49,29.954332753930284,0.0695464828684196,1.74,55.3405026134618,0.0591382203479886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.89107178230945,0.0180200794837414,0.4057073823942996,0.6725204618607244,-2.4999999999997327,4.7511302402616495
16.4066,14.9509,14.9594,16.4151,-120.966,-122.055,-120.959,-120.966,2022-05-27T19:30:34.880,1.26,10.014552970237261,0.125,1.49,41.19364436378963,0.0624714482385368,1.74,60.96345250850782,0.0514198290822939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065984756142702,0.7133765248299705,-2.5,6.304663598215635
16.0102,14.5547,14.5631,16.0187,-120.965,-122.052,-120.958,-120.965,2022-05-27T19:30:42.880,1.25,9.753501681459763,0.125,1.49,41.89888667596114,0.0572676823792996,1.74,73.42329771017862,0.0578002316840324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.154056929487982,0.0178433813886759,0.4098266517613227,0.6460404865586249,-2.5,4.104913661454434
15.6138,14.1583,14.1668,15.6223,-120.964,-122.049,-120.957,-120.964,2022-05-27T19:30:50.880,1.26,11.00018900322884,0.1059465056266717,1.49,41.48714370849475,0.0476357151341719,1.74,59.089472052082996,0.0591677999295454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056167622375252,0.6933329128605389,-2.5,8.236848492440753
14.0279,12.5733,12.5817,14.0364,-120.961,-122.037,-120.953,-120.961,2022-05-27T19:31:22.880,1.2584673976949243,10.074375649190507,0.1129541939456242,1.49,44.70125034526092,0.0501837050599268,1.74,58.88160454168147,0.0584145393486645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.592549284186205,0.0130830035988579,0.4017849477652717,0.7560156897367638,-2.5,7.855758998595299
12.8384,11.3845,11.3928,12.8468,-120.958,-122.029,-120.95,-120.958,2022-05-27T19:31:46.880,1.26,14.153524361118375,0.125,1.49,47.91114953048709,0.0593810683594493,1.74,68.89597752815708,0.0572224456898893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4151785078698106,0.6122036106995136,-2.499999999999996,7.247929577358332
12.4419,10.9881,10.9964,12.4503,-120.956,-122.026,-120.949,-120.956,2022-05-27T19:31:54.880,1.26,10.33643569863671,0.1233520851380212,1.49,38.218239450438055,0.0721588845095575,1.74,68.26313584834661,0.0502706272789176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.83600405840304,0.0128712518261481,0.401023484667311,0.7720236940580045,-2.5,5.318319252142793
12.0453,10.5918,10.6001,12.0537,-120.955,-122.023,-120.948,-120.955,2022-05-27T19:32:02.880,1.26,10.4550847163222,0.125,1.49,42.163118633084565,0.0638558153034473,1.74,59.37902345415549,0.0609263818361509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.97773809305741,0.0104386336746244,0.4064173367877,0.7597083580074275,-2.5,4.8453744053340655
11.6487,10.1954,10.2037,11.6571,-120.954,-122.021,-120.947,-120.954,2022-05-27T19:32:10.880,1.26,9.652839816557805,0.1247828028004238,1.49,37.93048288736687,0.0578343171399416,1.74,58.72044203564916,0.0619806759171099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003905953764774,0.9182356924973591,-2.499999999999997,11.446966260556286
11.2521,9.7991,9.8073,11.2604,-120.953,-122.018,-120.946,-120.953,2022-05-27T19:32:18.880,1.25,9.348351531446715,0.125,1.49,39.83476791357611,0.0764656441444084,1.74,62.51254079475504,0.0611115350413785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.406479718195522,0.7049566269070899,-2.5,7.404549085931277
10.4589,9.0064,9.0147,10.4672,-120.951,-122.012,-120.944,-120.951,2022-05-27T19:32:34.880,1.26,13.714414349612037,0.125,1.49,49.8842893959911,0.0629618308425333,1.74,94.56367000890624,0.0563219700455379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.316571267400292,0.0121449190620767,0.4210439575090359,0.5728519913204452,-2.4999999999999987,5.48257843441911
10.0623,8.61,8.6182,10.0706,-120.95,-122.01,-120.942,-120.95,2022-05-27T19:32:42.880,1.26,11.589563892166908,0.125,1.49,45.789508553969945,0.0632490722359468,1.74,63.23707300162021,0.0609662531499626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.47448930738593,0.0309904223539277,0.4135554784267038,0.7214915547425264,-2.49999999999985,6.367984900581413
8.8723,7.4207,7.4289,8.8805,-120.947,-122.002,-120.939,-120.947,2022-05-27T19:33:06.880,1.26,9.745890087724344,0.125,1.49,34.095251208088996,0.0694953138156294,1.74,65.04663241016699,0.0566946299747356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410261580630658,0.7678085341300079,-2.499999999999993,6.289063448726215
8.4754,7.0244,7.0326,8.4837,-120.946,-122.0,-120.938,-120.946,2022-05-27T19:33:14.880,1.26,9.950027336993049,0.125,1.49,34.62243625377394,0.0664194153982505,1.74,62.681675300886745,0.0616941304895029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016336643152729,0.9329876856519194,-2.49999999999996,11.843305809038092
8.0789,6.628,6.6362,8.0871,-120.944,-121.997,-120.936,-120.944,2022-05-27T19:33:22.880,1.2509735668908557,7.067267110730168,0.125,1.49,31.120901966375733,0.0563786540282918,1.74,51.19348748651015,0.0584804822164993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.585926650561188,0.0292926027357061,0.3926711655636554,0.9985195106851792,-2.5,7.915253261621463
7.6821,6.2316,6.2398,7.6903,-120.943,-121.995,-120.935,-120.943,2022-05-27T19:33:30.880,1.26,9.340710150929183,0.125,1.49,44.54861080483726,0.0476651976368913,1.74,59.82626409224542,0.0579042350848937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.087937368937304,0.0290845786171417,0.4024049913015589,0.7987727929071272,-2.5,4.909583379824152
7.2854,5.8351,5.8433,7.2936,-120.942,-121.993,-120.934,-120.942,2022-05-27T19:33:38.880,1.26,8.818669738436748,0.125,1.49,37.696031390954836,0.056317065343717,1.74,55.855842484070116,0.0672617437120143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.18724322536617,0.0342919814052551,0.3940235671434455,1.0650187242052696,-2.4999999999999982,7.368636357110071
6.8886,5.4386,5.4468,6.8968,-120.941,-121.99,-120.932,-120.941,2022-05-27T19:33:46.880,1.26,10.68998487136553,0.1194294768863419,1.49,42.94045799547696,0.0644572432597145,1.74,66.9344688973961,0.0606600485158632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4108666858277779,0.8085080671674122,-2.5,11.468359629839934
6.0949,4.6456,4.6537,6.103,-120.938,-121.985,-120.93,-120.938,2022-05-27T19:34:02.880,1.26,9.115469801669033,0.125,1.49,36.448443421245486,0.0984643430040686,1.74,61.94710758796816,0.0595980292891735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083791062908978,0.8441492815992099,-2.49999999999972,9.521397821145191
5.698,4.249,4.2571,5.7062,-120.937,-121.983,-120.928,-120.937,2022-05-27T19:34:10.880,1.26,9.50242219777807,0.125,1.49,40.4501839996325,0.0691565150901622,1.74,71.89767929096617,0.0596825573225408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4073661400050463,0.8434821861929747,-2.499999999999743,9.030532867008198
5.3011,3.8525,3.8606,5.3092,-120.936,-121.981,-120.927,-120.936,2022-05-27T19:34:18.880,1.26,9.101638500037707,0.125,1.49,42.19763561072385,0.0481877640598556,1.74,50.20759150556824,0.0612915140449941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019697166900319,0.938867765727496,-2.499999999999999,8.76191824041311
4.9043,3.4559,3.464,4.9124,-120.934,-121.979,-120.926,-120.934,2022-05-27T19:34:26.880,1.26,5.298792685642951,0.1142855919413873,1.49,25.34900299480019,0.0647666541072764,1.74,36.32077192904724,0.0630832828618572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.32654599255514,0.0299884167795731,0.3802530882177766,1.3781914596545652,-2.5,8.529972929067412
4.5073,3.0593,3.0674,4.5154,-120.933,-121.976,-120.924,-120.933,2022-05-27T19:34:34.880,1.2542840587253823,9.44705980708271,0.0728217853566583,1.49,36.468267483256106,0.0632142627874298,1.74,48.736752932220966,0.0588088290569826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986558178162622,1.046288239262977,-2.4999999999999973,10.524796071914595
4.1104,2.6628,2.6709,4.1185,-120.931,-121.974,-120.923,-120.931,2022-05-27T19:34:42.880,1.26,9.123017424740945,0.1247647761227984,1.49,44.30838018092699,0.0592318108177374,1.74,49.69051445709967,0.0615872131768591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064702473738816,0.9101117297101368,-2.5,11.311771165619884
3.7135,2.2661,2.2742,3.7216,-120.93,-121.972,-120.921,-120.93,2022-05-27T19:34:50.880,1.26,10.965771842339763,0.125,1.49,39.27001161395317,0.0704135836999288,1.74,63.41241283090429,0.0615339059551629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4105127806098803,0.749814193555359,-2.4999999999999982,10.328328256226548
3.3164,1.8695,1.8776,3.3245,-120.929,-121.97,-120.92,-120.929,2022-05-27T19:34:58.880,1.26,10.278625101108801,0.1217833873512168,1.49,36.07064869958403,0.0842095678116971,1.74,62.78493308824904,0.0589874444014014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4107014947507765,0.6957955666725457,-2.4999999999999987,7.313937826936709
2.9194,1.473,1.4811,2.9275,-120.927,-121.968,-120.918,-120.927,2022-05-27T19:35:06.880,1.26,11.05681517096553,0.125,1.49,36.25450415950424,0.0674840518821431,1.74,69.30054566579888,0.0619446662555054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.507335833489956,0.0416013017616941,0.4127903218550867,0.7588589683413061,-2.5,8.083374328578358
2.5225,1.0762,1.0843,2.5306,-120.926,-121.966,-120.917,-120.926,2022-05-27T19:35:14.880,1.25,7.0503210553342,0.125,1.49,33.462767665914555,0.0654821972014427,1.74,51.230818805004844,0.0607977269371239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3982375485589495,1.0528862238264176,-2.49999999999998,11.854561055620996
2.1253,0.6917,0.6997,2.1334,-120.924,-121.964,-120.915,-120.924,2022-05-27T19:35:22.880,1.25,10.923139890390475,0.125,1.49,42.3760850003721,0.0603717266065199,1.74,74.37395790184353,0.0547752133198557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.17465501839684,0.0115632715833591,0.404960516674142,0.7624630289926814,-2.5,6.36035009093096
1.3311,-0.1138,-0.1058,1.3391,-120.921,-121.959,-120.912,-120.921,2022-05-27T19:35:38.880,1.26,8.473965069355742,0.125,1.49,37.9936755417503,0.0735199889102667,1.74,52.02134844156782,0.0608083880683127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994030714380594,0.8617769360374323,-2.499999999999968,8.824666088911592
0.934,-0.5107,-0.5026,0.9421,-120.92,-121.957,-120.91,-120.92,2022-05-27T19:35:46.880,1.257758180129984,8.463747315727337,0.125,1.49,37.74263830669944,0.0528894035219583,1.74,46.16506563590184,0.0709775772784819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3971625187412276,0.9897190881055684,-2.4999999999995604,10.48380825142146
0.5368,-0.9074,-0.8993,0.5449,-120.918,-121.955,-120.909,-120.918,2022-05-27T19:35:54.880,1.26,7.795231120152324,0.1093931767089783,1.49,38.95070462768617,0.05986679348358,1.74,61.864130539676054,0.0548264083886429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3951174289493071,0.9026160816937376,-2.5,9.154543632673056
-0.2576,-1.701,-1.693,-0.2495,-120.915,-121.952,-120.905,-120.915,2022-05-27T19:36:10.880,1.26,7.382574723843868,0.1129464865763592,1.49,33.86378513242461,0.0700200703257064,1.74,45.83242989680135,0.0629542561446533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985918906105476,0.9495215812463792,-2.5,13.399503873046596
-0.6549,-2.0978,-2.0897,-0.6468,-120.913,-121.95,-120.903,-120.913,2022-05-27T19:36:18.880,1.26,6.130481960153414,0.125,1.49,33.012713593920175,0.0567395965442308,1.74,42.66749033895327,0.0631651890275686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.951035769145136,0.0419665158254858,0.3841223342706797,1.2316539875629888,-2.499999999999984,7.513437396477801
-1.0521,-2.4946,-2.4866,-1.044,-120.911,-121.948,-120.902,-120.911,2022-05-27T19:36:26.880,1.26,11.089911402073076,0.1227041913728757,1.49,40.32506153204729,0.0715364267458989,1.74,65.11225245505055,0.0595656545254507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.579227737277948,0.0326923680561667,0.4075113821262412,0.7308166114535576,-2.49999999999998,6.105658249591378
-2.2439,-3.6852,-3.6772,-2.2359,-120.906,-121.942,-120.896,-120.906,2022-05-27T19:36:50.880,1.26,8.6220718825383,0.125,1.49,29.549116486803975,0.0762220689499014,1.74,42.2819276783493,0.0672342617342586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985331434078718,0.9649984705559166,-2.5,9.85326166164025
-4.6288,-6.0671,-6.059,-4.6208,-120.895,-121.931,-120.885,-120.895,2022-05-27T19:37:38.880,1.26,7.077683472749231,0.125,1.49,21.124726343461234,0.0935673082863199,1.74,44.68952734635717,0.0481951324114884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.3457755474081,0.0321079848650659,0.3984785537421413,0.9742462055049764,-2.4999999999999947,7.672492690720581
-6.706,-8.1432,-8.1357,-6.6985,-124.218,-125.257,-124.207,-124.218,2022-05-28T01:35:24.190,1.26,6.491715650329301,0.1235148839849766,1.49,15.461585269913,0.0660872074167877,1.74,23.446351361286204,0.0609185727992441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054366974008108,0.7875079085055814,-2.5,6.495312337007324
9.2985,7.8491,7.8557,9.3052,-129.818,-130.874,-129.812,-129.818,2022-05-28T11:25:08.335,1.26,39.194234979543545,0.1081954915210563,1.49,52.309778522876336,0.125,1.75,25.550856566267928,0.0461671649211934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4183890401075317,0.4529269549979424,-2.5,23.492043178955765
4.1225,2.6768,2.6831,4.1287,-130.917,-131.96,-130.91,-130.917,2022-05-28T13:25:54.192,1.26,4.684896404517479,0.1201669589936492,1.49,23.131596120182387,0.0512337818260434,1.74,29.215618361945673,0.0616762036345322,nan,nan,nan,3.69,0.8536705990047798,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013754724804763,0.6672345465462209,-2.5,5.736178558178663
2.9313,1.4864,1.4926,2.9377,-130.914,-131.956,-130.908,-130.914,2022-05-28T13:26:18.192,1.26,5.514163104346277,0.1073666092687587,1.49,20.883306007311994,0.0503931215783358,1.74,22.97187707121747,0.071329719411373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965084027391242,0.8277075977818017,-2.499999999999999,6.579951050225017
0.1511,-1.2918,-1.2856,0.1573,-130.908,-131.947,-130.901,-130.908,2022-05-28T13:27:14.192,1.26,3.669914230305331,0.125,1.49,15.092451477954059,0.0634855720019965,1.74,21.683142649064305,0.0619219254702538,nan,nan,nan,nan,nan,nan,4.51,0.6630999172329644,0.125,nan,nan,nan,0.535,16.7977769294361,0.0355883803832112,0.3977894701694379,0.6821644897793702,-2.5,3.012573667371904
-1.438,-2.8796,-2.8734,-1.4318,-130.904,-131.942,-130.896,-130.904,2022-05-28T13:27:46.192,1.26,4.217774338473805,0.1075097028109575,1.49,14.815732433277644,0.0708493941989518,1.74,17.24089662813092,0.0631279615180035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.445022279155328,0.0338160331189443,0.392400086067268,0.945751958925832,-2.5,4.023606180231767
-2.63,-4.0706,-4.0644,-2.6237,-130.901,-131.939,-130.893,-130.901,2022-05-28T13:28:10.192,1.26,2.946106814132281,0.1137778508232948,1.49,13.929555114701836,0.0507606928810078,1.74,15.516772269830566,0.0610509178422349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.13490987109497,0.0303047383265512,0.38458842404315,1.0103562300572255,-2.5,3.4812178665038123
61.1933,59.7749,59.7851,61.2039,-134.027,-136.071,-134.044,-134.027,2022-05-28T19:03:49.295,1.25,36.6624215574387,0.125,1.49,207.95149764323455,0.0617376774568233,1.74,325.5305212668744,0.0694370894858125,nan,nan,nan,3.69,1.2049275673509263,0.125,nan,nan,nan,nan,nan,nan,0.535,2.4952838967954034,0.0446697623667418,0.4447786474240391,0.0655870972897207,-2.499999999884989,2.326904135453117
59.204,57.7831,57.7927,59.2141,-134.051,-135.986,-134.066,-134.051,2022-05-28T19:04:29.295,1.26,31.308385426346618,0.1123425173108872,1.49,135.93961738147547,0.059545754785758,1.74,218.5727405515752,0.0559128002821792,nan,nan,nan,3.69,0.7107255206131629,0.125,nan,nan,nan,5.41,0.7651684449596307,0.125,nan,nan,nan,0.4193425239761493,0.1312318715333192,-2.4999999999996216,2.419693223597956
58.8063,57.3848,57.3943,58.8162,-134.056,-135.97,-134.07,-134.056,2022-05-28T19:04:37.295,1.26,19.15176988550569,0.125,1.49,100.7116844539504,0.0539361966021834,1.74,132.17151619493507,0.0613000185726239,nan,nan,nan,3.69,1.137367853058152,0.125,4.52,0.6300832995148319,0.125,nan,nan,nan,nan,nan,nan,0.4095735034131271,0.1705844056843516,-2.4999999999999987,2.397188530142463
