Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.3563,-0.9863,-0.9747,0.3679,-97.7258,-98.6519,-97.7105,-97.7258,2022-06-22T09:12:53.835,1.26,4.11227876711246,0.125,1.49,17.754049315751615,0.0962387894647521,1.74,23.746340554725883,0.064775578399544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.72132671717396,0.0439539768020173,0.3629639373062676,3.2756614061576914,-2.5,21.165034219990197
-0.0452,-1.3877,-1.376,-0.0336,-97.7223,-98.648,-97.707,-97.7223,2022-06-22T09:13:01.835,1.25,4.3710118270314355,0.0787971518483633,1.49,20.215010944878568,0.0884161448226448,1.74,26.80765599049174,0.063589220171451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.043810724176357,0.0641784751645333,0.3590469215322759,3.215263143797292,-2.5,15.67409935862704
-0.447,-1.7888,-1.7772,-0.4354,-97.7189,-98.6441,-97.7034,-97.7189,2022-06-22T09:13:09.835,1.26,4.860361121606858,0.1127925638394517,1.49,20.21880704005897,0.0897111392049619,1.74,28.28831016287005,0.0573317196652272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.15745578186024,0.0483768206661752,0.3610485866982122,3.1442311777052354,-2.5,10.37590146192796
-0.8486,-2.19,-2.1784,-0.837,-97.7153,-98.6402,-97.6997,-97.7153,2022-06-22T09:13:17.835,1.26,4.170895883400145,0.1093944197626416,1.4949623026263483,20.101796160272357,0.0809422157006137,1.74,26.543720980979213,0.0636726363566557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.32396982654788,0.0497334107567828,0.3597315144565747,3.1893941277342006,-2.5,15.578683356990531
-1.2502,-2.5912,-2.5796,-1.2386,-97.7117,-98.6364,-97.696,-97.7117,2022-06-22T09:13:25.835,1.25,4.241894685090638,0.111935900280229,1.49,16.80413851310277,0.0786969738207032,1.74,22.406753266423824,0.0660897822514882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.709694329264266,0.0545916443481797,0.3585258975220438,3.482666511254888,-2.5,19.136800849061903
-2.0537,-3.3937,-3.3821,-2.0421,-97.7045,-98.6288,-97.6887,-97.7045,2022-06-22T09:13:41.835,1.26,3.712885340467108,0.125,1.49,19.153514600824803,0.0895925969214399,1.74,29.53342200101724,0.0580572313689527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3646552852055679,3.115281703631405,-2.4999999999999414,30.080682192284183
-2.4554,-3.795,-3.7834,-2.4438,-97.7009,-98.625,-97.685,-97.7009,2022-06-22T09:13:49.835,1.26,4.270791602767348,0.1202279549524774,1.49,19.06657937203402,0.082551287692202,1.74,30.330970542236187,0.0557177524912793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.590281614279444,0.062462231617882,0.360602647665784,3.029976227928099,-2.4999999999999973,11.529327573986013
-2.8571,-4.1963,-4.1847,-2.8456,-97.6972,-98.6213,-97.6813,-97.6972,2022-06-22T09:13:57.835,1.25,3.8229634833961104,0.1122273010188418,1.49,20.901016554947297,0.0762882523754039,1.74,25.366811949129115,0.06976606798512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.73424471211063,0.0387397738333902,0.3658638020915666,3.024292200530389,-2.5,15.694770868408598
-3.259,-4.5976,-4.5861,-3.2474,-97.6936,-98.6176,-97.6776,-97.6936,2022-06-22T09:14:05.835,1.25,2.921820976866034,0.125,1.49,20.615677267327015,0.089746936701998,1.74,23.3828175855233,0.0646551049638886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616954383017451,2.925811203363032,-2.5,19.093983774107045
-4.8666,-6.2034,-6.1917,-4.855,-97.6788,-98.6028,-97.6623,-97.6788,2022-06-22T09:14:37.835,1.26,3.319639234630598,0.1103023479909623,1.49,19.798340729633296,0.0817591242266983,1.74,24.388029292957434,0.0628147646601861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632014139761689,2.762253899165834,-2.5,22.56114199832468
-6.8766,-8.2109,-8.1993,-6.8651,-97.6594,-98.5846,-97.6426,-97.6594,2022-06-22T09:15:17.835,1.26,4.043866116228705,0.1120798677160931,1.49,19.00293449285796,0.0813284675425911,1.74,22.566284891065497,0.056373092095703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.876436848668263,0.0448093704582548,0.3595865431817716,2.8502131195342333,-2.5,9.711704433162794
7.5456,6.1929,6.2046,7.5573,-99.9489,-100.892,-99.9346,-99.9489,2022-06-22T13:06:34.295,1.26,4.021462884658543,0.1185727003500002,1.49,17.096654918878368,0.0636369822809524,1.74,21.32958283145633,0.0605351427511937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.20271827696944,0.0428128358371176,0.3847716026525133,1.813006057409448,-2.499999999999999,9.503228034370986
5.9416,4.5904,4.602,5.9533,-99.9361,-100.875,-99.9217,-99.9361,2022-06-22T13:07:06.295,1.26,2.6479236090314178,0.125,1.49,13.457304474938688,0.0753088800590218,1.74,19.729785411344686,0.0658374137854223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.89925551424657,0.0471566952431835,0.3653538499542499,2.624476466826155,-2.5,14.933806938546756
3.9361,2.5864,2.598,3.9477,-99.9199,-100.855,-99.9052,-99.9199,2022-06-22T13:07:46.295,1.26,3.6395817132903048,0.0976766525827842,1.49,15.151969325637722,0.0899600305515379,1.74,19.835617329126006,0.0568162764642137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834312682964081,2.355161689067093,-2.499999999999987,19.764871285848763
3.5349,2.1857,2.1972,3.5465,-99.9165,-100.851,-99.9018,-99.9165,2022-06-22T13:07:54.295,1.25,3.613094198588873,0.0786351587944684,1.4913613720428402,15.671675864247332,0.0767883689974532,1.74,19.381260770007994,0.0631649109424467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.79571317615375,0.0471622400581168,0.3690661297795439,2.5539510348896104,-2.5,11.172357705774864
3.1337,1.7847,1.7963,3.1453,-99.9132,-100.847,-99.8984,-99.9132,2022-06-22T13:08:02.295,1.26,2.697413022253101,0.122604335005299,1.49,13.9765786197223,0.0792851649781239,1.74,16.28300887115042,0.0724207168041707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.4829733359807,0.0528055765499234,0.3676838198628293,2.783584897280775,-2.5,11.457545748003934
1.5287,0.1813,0.1928,1.5402,-99.8997,-100.831,-99.8848,-99.8997,2022-06-22T13:08:34.295,1.26,3.6764101804399196,0.10151884820903,1.49,14.590824429436216,0.075944620202913,1.74,18.62495801666093,0.054973612243159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.68388603654451,0.059719671277495,0.3693564121741633,2.532545991300153,-2.5,12.131833030571872
1.1273,-0.2196,-0.208,1.1388,-99.8964,-100.827,-99.8813,-99.8964,2022-06-22T13:08:42.295,1.26,2.9477279734832345,0.1085926439983261,1.49,12.097701297834396,0.0914207933765526,1.74,15.492125265081363,0.0662731040771316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.00729066867032,0.0391334278553759,0.3705532998052155,2.693184751103465,-2.5,10.757584024877584
0.3246,-1.0215,-1.01,0.3361,-99.8896,-100.819,-99.8744,-99.8896,2022-06-22T13:08:58.295,1.26,3.8761164851213956,0.115259128148754,1.49,12.549551983500317,0.0765764284537238,1.74,18.70259948003696,0.060025195988136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.663806235151814,0.0595334606361169,0.3685639347453255,2.732312486654235,-2.4999999999951843,16.85210958553324
-0.8798,-2.2246,-2.213,-0.8682,-99.8792,-100.808,-99.8637,-99.8792,2022-06-22T13:09:22.295,1.26,2.4463816819926114,0.125,1.49,9.060297200533906,0.1011548483043787,1.74,12.069280952727047,0.0717903882027433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.80701258800981,0.0432282411993318,0.3568260894264409,3.044273933321058,-2.5,20.25318138554695
-1.2812,-2.6255,-2.614,-1.2697,-99.8756,-100.804,-99.86,-99.8756,2022-06-22T13:09:30.295,1.26,2.849644607534656,0.1188105955832943,1.49,12.804154252446416,0.0860135945893968,1.74,15.785837305523064,0.0620592038803275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.37291820339889,0.0390734416770173,0.3655632583224448,2.7864785706084545,-2.5,12.989444283461523
-2.4858,-3.8287,-3.8172,-2.4743,-99.8649,-100.793,-99.8491,-99.8649,2022-06-22T13:09:54.295,1.26,3.4966203340936843,0.1174373971950662,1.49,13.49168830417062,0.0877536119807447,1.74,18.625807405477918,0.0643638631226137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.891340635926184,0.0554245290716792,0.3740076076099241,2.431428242362783,-2.5,10.840107678352368
-3.6907,-5.0324,-5.0209,-3.6792,-99.8541,-100.782,-99.838,-99.8541,2022-06-22T13:10:18.295,1.26,3.226606969826625,0.1021393448443701,1.49,13.119429284188982,0.0722852946612562,1.74,13.918299765394043,0.0634631663861907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.765811314701224,0.0543225801521204,0.3558025788387176,3.079656801247615,-2.5,8.083129012624006
-4.0924,-5.4335,-5.422,-4.0809,-99.8504,-100.778,-99.8343,-99.8504,2022-06-22T13:10:26.295,1.2565303959633394,2.2784019777387363,0.1116907718877683,1.49,13.265665030498255,0.0958572784858519,1.74,12.913624656559135,0.0635757828496167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.05508143731517,0.0522932382353729,0.3652386920165765,2.393029392525929,-2.5,11.575738761235888
-6.1011,-7.4399,-7.4284,-6.0896,-99.8316,-100.76,-99.815,-99.8316,2022-06-22T13:11:06.295,1.26,2.8630990764719018,0.125,1.49,15.154707565113101,0.0900206340960873,1.74,13.888364708451038,0.0622262475213535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3718862053432231,2.0979105411245373,-2.5,14.66092592133048
-9.7188,-11.0528,-11.0412,-9.7072,-99.796,-100.728,-99.7784,-99.796,2022-06-22T13:12:18.295,1.26,3.3245436452888235,0.0424711649556366,1.49,12.621794615375045,0.0733917056978119,1.74,11.484144933850706,0.0636489376590845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.4313414189912,0.0495915800023904,0.3481755721408854,2.320043112376179,-2.5,6.638266541168318
19.0103,17.622,17.6316,19.02,-111.897,-112.926,-111.888,-111.897,2022-06-23T10:41:05.560,1.26,9.358236655913236,0.1217402173655877,1.49,40.765692396285345,0.0694527846241177,1.74,74.51030803532525,0.0657277531271719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3843535885150856,1.864760157341627,-2.499999999992822,29.44676751826582
13.823,12.438,12.4473,13.8324,-111.876,-112.876,-111.867,-111.876,2022-06-23T10:42:49.560,1.25,12.557586803798399,0.125,1.49,41.84285486549593,0.0806159232909668,1.74,85.08513803427275,0.0662280295024587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922253852079018,1.526056562879874,-2.499999999999998,23.58667228329564
9.8305,8.4483,8.4575,9.8396,-111.859,-112.842,-111.849,-111.859,2022-06-23T10:44:09.560,1.26,7.440935357408357,0.125,1.49,31.264635089796343,0.0703455864802288,1.74,60.758230843329976,0.063069077536434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.25256308242214,0.0406319408969262,0.3704529103091294,2.853600109916032,-2.5,25.389326063972863
8.6321,7.2515,7.2606,8.6413,-111.853,-112.833,-111.843,-111.853,2022-06-23T10:44:33.560,1.2506405912673182,7.640724201415745,0.118305769742867,1.49,35.05707584862987,0.0735012701030227,1.74,58.73986988930436,0.0674620145605087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3701883198003301,2.517228009841929,-2.499999999999999,29.9054873574004
8.2328,6.8522,6.8613,8.2419,-111.852,-112.83,-111.842,-111.852,2022-06-23T10:44:41.560,1.25,7.806424479281768,0.1017618383204054,1.491657240432504,30.73284377272429,0.0805787098784454,1.74,59.27838711882985,0.0631530786926106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3645625007285076,2.7360552704792807,-2.5,23.9363446326128
7.4338,6.0542,6.0632,7.4429,-111.848,-112.823,-111.838,-111.848,2022-06-23T10:44:57.560,1.26,8.067935726849347,0.1182745153578991,1.49,32.6198329231113,0.0609566999604056,1.74,56.69808249741639,0.0685154737739501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3662409830487334,2.897457147176405,-2.5,31.49558124843786
6.2352,4.8568,4.8658,6.2442,-111.842,-112.814,-111.832,-111.842,2022-06-23T10:45:21.560,1.25,7.692924924967208,0.1094477119208144,1.49,30.956589365297862,0.0802871911364409,1.74,55.575567767343486,0.0677460165183049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.03488603147216,0.0409103143130114,0.3668521702331219,2.889564961096988,-2.5,19.10718626870033
5.8356,4.4575,4.4665,5.8446,-111.84,-112.811,-111.83,-111.84,2022-06-23T10:45:29.560,1.26,7.965315103943068,0.1195228570854961,1.49,27.767473302837917,0.082231638463301,1.74,53.977102246205845,0.0659766394136738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.60497114069695,0.0458839484847658,0.3599148183723307,3.038666175297913,-2.5,18.491829201990488
5.4359,4.0583,4.0672,5.4449,-111.838,-112.808,-111.828,-111.838,2022-06-23T10:45:37.560,1.25,7.856750102319984,0.1124295311462612,1.49,32.59901357983175,0.0696839500115637,1.74,52.13559264452069,0.0677749170194474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.42774383224872,0.0475780386456228,0.3588250177472487,3.0463301721393625,-2.5,21.8853526370362
5.0362,3.6589,3.6679,5.0452,-111.836,-112.805,-111.826,-111.836,2022-06-23T10:45:45.560,1.26,7.814819413582279,0.125,1.49,33.73815276866962,0.0671130398290056,1.74,55.40724938093827,0.0668526087860735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.42046363083906,0.0349508285225641,0.3685502746279007,3.0298678332587965,-2.5,23.07309718439707
4.6364,3.2599,3.2688,4.6454,-111.834,-112.802,-111.824,-111.834,2022-06-23T10:45:53.560,1.2560706352581834,9.437750209407811,0.0995822629083584,1.49,36.7076616987924,0.0780334278277068,1.74,59.660614615861036,0.0622180857982924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741639160926295,2.6953111728016195,-2.499999999999999,32.681037793499705
4.2368,2.8603,2.8693,4.2458,-111.832,-112.8,-111.822,-111.832,2022-06-23T10:46:01.560,1.25,6.3174879936426835,0.119690697565241,1.49,32.836510092341285,0.0853667366125661,1.74,51.86370587099726,0.0645730369927226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3655052677662216,2.990747391871142,-2.4999999999999973,31.80102560999288
3.4371,2.0618,2.0707,3.4461,-111.828,-112.794,-111.818,-111.828,2022-06-23T10:46:17.560,1.26,9.29118867174008,0.1108405738241454,1.49,38.63773802148465,0.0839445916981287,1.74,66.36905208077933,0.0648609515570156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3818201551842231,2.5611406188405565,-2.5,31.665745187367683
3.0373,1.6623,1.6713,3.0463,-111.826,-112.791,-111.816,-111.826,2022-06-23T10:46:25.560,1.2570573979941304,8.013027462766335,0.1219545073876657,1.49,34.38683696134431,0.0759270992031978,1.74,62.05172292676839,0.0624003657952446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3743471704625517,2.791710270779749,-2.499999999999993,31.058239992924605
2.6373,1.263,1.272,2.6463,-111.824,-112.788,-111.813,-111.824,2022-06-23T10:46:33.560,1.253407762752668,6.913903439350035,0.125,1.49,29.904083380805666,0.0912546993383508,1.74,54.296885025534955,0.0641346214062677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681596961940064,2.870788982842188,-2.5,34.84659918333308
2.2376,0.8636,0.8725,2.2465,-111.822,-112.785,-111.811,-111.822,2022-06-23T10:46:41.560,1.25,6.9162151121199,0.1231100107102438,1.49,30.56182040061108,0.0898273932494716,1.74,55.09629945360973,0.0629800122844654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3673790505404173,3.2149858363544186,-2.499999999999997,39.01125991461614
1.8376,0.464,0.473,1.8465,-111.82,-112.783,-111.809,-111.82,2022-06-23T10:46:49.560,1.25,6.72446754157734,0.125,1.49,28.36054648118306,0.0880108884058019,1.74,58.42805795523212,0.0571868623765885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.13536795413811,0.0457045139174071,0.3649109020059782,3.097113217877883,-2.5,25.493072381949805
1.4375,0.0648,0.0737,1.4465,-111.818,-112.78,-111.807,-111.818,2022-06-23T10:46:57.560,1.255671654902763,6.622691934114438,0.125,1.49,29.203823275585012,0.0815070095567941,1.74,50.22589944720348,0.06771076283782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357894246010015,3.495692254802742,-2.499999999999843,33.32052299967009
1.0378,-0.3345,-0.3257,1.0467,-111.816,-112.777,-111.805,-111.816,2022-06-23T10:47:05.560,1.25,5.494820414140226,0.1230053336460723,1.4910030532587888,25.671676897899314,0.095312391912594,1.74,49.57714833957357,0.0666839588642404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.12127698691718,0.055752587316803,0.3564650376841655,3.370247714044836,-2.5,21.626173546797816
0.6379,-0.7342,-0.7253,0.6468,-111.814,-112.775,-111.803,-111.814,2022-06-23T10:47:13.560,1.26,7.582966104902415,0.125,1.49,33.57797900074934,0.0833999009945416,1.74,56.74981928435124,0.0649892996226403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.780216725371663,0.0472219592936165,0.3677185316146151,2.992588743984035,-2.499999999999956,18.268044216517342
-0.1622,-1.5334,-1.5244,-0.1534,-111.809,-112.769,-111.798,-111.809,2022-06-23T10:47:29.560,1.26,6.6763058281972025,0.1177243005630541,1.49,26.173984247712742,0.0926430659020149,1.74,46.329053579124086,0.0662455129653205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.2391715964029,0.0403322768181135,0.3593462874867622,3.461227604535474,-2.4999999999999925,26.673711211641944
-0.5625,-1.9329,-1.924,-0.5536,-111.807,-112.767,-111.796,-111.807,2022-06-23T10:47:37.560,1.25,5.07985563176862,0.125,1.49,27.83705061745979,0.0791846997760841,1.74,43.766879851618825,0.0709885183638056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.63790251676054,0.0427577956277931,0.3516916184089858,3.688415087039685,-2.499999999999999,21.296566979790967
-1.3627,-2.7322,-2.7233,-1.3539,-111.803,-112.761,-111.791,-111.803,2022-06-23T10:47:53.560,1.26,6.262368715913885,0.1237061714707127,1.49,25.09681464995404,0.091168178994654,1.74,46.89636337147015,0.0635869739400131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3593737028096966,3.3816805277917754,-2.4999999999999605,38.54081700476983
-2.1634,-3.5314,-3.5225,-2.1545,-111.798,-112.756,-111.786,-111.798,2022-06-23T10:48:09.560,1.26,7.339607619610101,0.1123396636256324,1.49,28.99290735302267,0.0718798883862469,1.74,48.04866773469589,0.0719157985264122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3644447417365292,3.081944150541804,-2.499999999999988,37.73811562951063
-2.5634,-3.931,-3.9222,-2.5545,-111.796,-112.754,-111.784,-111.796,2022-06-23T10:48:17.560,1.25,6.669871573124755,0.1116146026557496,1.49,27.01967057175619,0.0856908912535993,1.74,44.670953994094184,0.0656600020181724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3506627199872071,3.573884955425459,-2.499999999999997,35.39428101707529
-2.9637,-4.3309,-4.3221,-2.9548,-111.794,-112.751,-111.782,-111.794,2022-06-23T10:48:25.560,1.26,7.006106837616447,0.118942072829907,1.49,29.495374275261554,0.0763770065011771,1.74,49.437897845855396,0.0734032728611353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.203607377857665,0.0452782552455321,0.3507929439799995,3.3308518528776223,-2.5,23.92656166994771
-3.3642,-4.7306,-4.7218,-3.3553,-111.791,-112.749,-111.779,-111.791,2022-06-23T10:48:33.560,1.25,7.0248113463097965,0.1219829864528048,1.491432413604873,27.975412634184007,0.0836052595731651,1.74,51.63596502937649,0.0653422965293551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.359451554451803,3.148922733390283,-2.4999999999999734,28.498170857877728
-4.1649,-5.5304,-5.5215,-4.156,-111.786,-112.744,-111.774,-111.786,2022-06-23T10:48:49.560,1.25,7.671953848594814,0.0707829849234423,1.49,27.135378866553836,0.0926992327350123,1.74,51.552363824575416,0.0621326507665305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.444735072436856,0.0423638451924368,0.3581267914448078,3.593008284049423,-2.5,20.230174090254195
-4.9658,-6.3301,-6.3212,-4.957,-111.782,-112.739,-111.769,-111.782,2022-06-23T10:49:05.560,1.25,5.8193573144532795,0.0945077660353708,1.4980460861400082,28.442872855483486,0.0932728387979965,1.74,44.46040004224825,0.0689508223553552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.01924352209309,0.0418062131836589,0.3569262569067707,3.082559156830877,-2.499999999999739,23.019484253815087
-6.5681,-7.93,-7.9211,-6.5593,-111.771,-112.729,-111.759,-111.771,2022-06-23T10:49:37.560,1.256115968990666,9.101251851422726,0.0977785450142662,1.49,32.53269054125675,0.0913577502652572,1.74,57.308998646204486,0.0630569607620453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633774862523921,2.619852564480301,-2.4999999999999165,24.575641208143416
-9.3737,-10.7308,-10.7219,-9.3648,-111.753,-112.713,-111.74,-111.753,2022-06-23T10:50:33.560,1.26,7.253588173587702,0.1215041430172384,1.49,25.532995726147423,0.08014935844167,1.74,46.26184658932266,0.0722649164957141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.355724266428459,2.9121098109649126,-2.5,17.789014814388842
-10.1754,-11.5315,-11.5226,-10.1666,-111.747,-112.708,-111.734,-111.747,2022-06-23T10:50:49.560,1.25,6.1857482948473494,0.1215364724378389,1.490503146248363,26.906619128404945,0.0959936241230101,1.74,44.0334050270716,0.069684228853968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3481877727618162,2.869481468492313,-2.5,20.32868549352596
7.1776,5.7903,5.7987,7.186,-114.015,-114.999,-114.006,-114.015,2022-06-23T14:41:06.475,1.25,3.346805710436722,0.0807040649066318,1.49,11.991969059010241,0.0740822227232052,1.74,12.457463469556334,0.0587201751043364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.1589647130061,0.0288247801409979,0.3819103036430668,1.9164669217740604,-2.5,8.272825147234261
