Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
4.3486,2.9113,2.9239,4.3611,-88.6277,-89.6542,-88.6132,-88.6277,2022-07-19T00:13:33.911,1.26,7.72362948353011,0.1166277295903128,1.49,32.474758484059194,0.0476433180066572,1.74,34.0182573735926,0.057577781215524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.81788930794007,0.0260202578552634,0.399847928707657,1.191070638200667,-2.5,4.787028249882833
1.1723,-0.2604,-0.248,1.1847,-88.6036,-89.6237,-88.5887,-88.6036,2022-07-19T00:14:37.911,1.26,5.918306661471775,0.1069280550793849,1.49,22.485273937708467,0.0618869126894,1.74,30.402311825081387,0.0572701908904632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.713541975863954,0.0289582259762169,0.3937630104251822,1.2811646447151632,-2.5,7.193000674195135
-1.6086,-3.0371,-3.0248,-1.5963,-88.5816,-89.5981,-88.5661,-88.5816,2022-07-19T00:15:33.911,1.26,9.090922417058875,0.1068984120364355,1.49,33.766170299649346,0.0644253060541321,1.74,32.80862530833856,0.0638774825545167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020694762629005,1.0589779580204284,-2.5,10.65536575215506
-4.3915,-5.8155,-5.8031,-4.3791,-88.5586,-89.5734,-88.5424,-88.5586,2022-07-19T00:16:29.911,1.26,6.401635215946134,0.125,1.49,27.868584864494718,0.0759179150064719,1.74,30.063340995131593,0.0575735381147986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.72061437033129,0.0143788080957751,0.4024700616233179,1.0538460784589108,-2.5,5.360531131205291
-4.7892,-6.2125,-6.2002,-4.7769,-88.5551,-89.5699,-88.5388,-88.5551,2022-07-19T00:16:37.911,1.26,8.78556390644758,0.1026996409926974,1.49,35.58658894303872,0.0643283047463784,1.74,38.15955646110869,0.0635433657638589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4073447263953692,0.933011212444337,-2.5,9.940741611426944
-6.3806,-7.801,-7.7886,-6.3682,-88.5411,-89.556,-88.5245,-88.5411,2022-07-19T00:17:09.911,1.26,6.207356312143574,0.125,1.49,26.412348489243566,0.0726302984795103,1.74,27.680763472043292,0.0589145705693936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.24665084976858,0.0243610044304744,0.3996358794188865,1.030319755804232,-2.5,7.901799447466349
-12.7523,-14.1606,-14.1482,-12.7399,-88.4802,-89.5025,-88.4618,-88.4802,2022-07-19T00:19:17.911,1.26,6.332771256396729,0.125,1.49,29.9313830511791,0.0496323783017518,1.74,25.455371477277676,0.0613665991022066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3995428680177574,1.0777035579556755,-2.5,9.089546628032885
-3.9229,-5.3497,-5.3373,-3.9105,-89.6437,-90.6611,-89.6278,-89.6437,2022-07-19T02:14:46.614,1.26,8.859508801410753,0.1229924365177146,1.49,36.1422875428274,0.0736229769061085,1.74,60.08287526591539,0.0580566565358583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4112381292932333,0.78868078315199,-2.4999999999995843,9.176991450626687
-4.3203,-5.7465,-5.7342,-4.3079,-89.6404,-90.6575,-89.6242,-89.6404,2022-07-19T02:14:54.614,1.26,6.190213111009001,0.1193258856268585,1.49,28.968760721158947,0.0690344263077904,1.74,43.65864133760498,0.0563708548720624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.502580026629804,0.0348907832147782,0.3878268237465314,1.206663189717316,-2.5,6.58628714317604
-4.7178,-6.1435,-6.1311,-4.7055,-89.6369,-90.654,-89.6207,-89.6369,2022-07-19T02:15:02.614,1.26,8.113165154229728,0.125,1.49,28.555806455143454,0.0801304536899183,1.74,43.709932944520624,0.0600720806695264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.91936431771181,0.0177131035298082,0.3964345148930167,1.047292969465351,-2.499999999999944,8.756800408863668
-9.89,-11.3063,-11.2939,-9.8777,-89.59,-90.61,-89.5725,-89.59,2022-07-19T02:16:46.614,1.26,7.4050070994505175,0.122324192092619,1.49,37.597015998098854,0.0518950286910468,1.74,47.833305544067414,0.0663223005630983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.10491222747516,0.0286861865698301,0.3962851490972694,1.1280082815415824,-2.4999999999999765,5.224898475276915
-13.4754,-14.8846,-14.8721,-13.4631,-89.5544,-90.5805,-89.5355,-89.5544,2022-07-19T02:17:58.615,1.26,6.754181335538635,0.125,1.49,32.399665832018684,0.0655456230800887,1.74,44.61598217908499,0.0623792170208194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397716983490895,0.9925959075360165,-2.499999999999798,10.522100379117893
-15.8676,-17.2718,-17.2592,-15.8552,-89.5288,-90.5611,-89.5091,-89.5288,2022-07-19T02:18:46.614,1.25,7.0545518612143026,0.125,1.49,33.311054644143894,0.0768575013253959,1.74,48.499676749320884,0.0656490372646593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905468733662942,0.9132716366041338,-2.4999999999996336,8.934925190740351
-18.661,-20.0589,-20.0462,-18.6485,-89.4968,-90.5385,-89.476,-89.4968,2022-07-19T02:19:42.615,1.26,8.683834894469195,0.125,1.4983791204367327,28.243973296082082,0.0478829196018563,1.74,39.66144270481052,0.0744965280377889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.05919304185223,0.0404423558535834,0.3944414702736391,1.030044810875577,-2.5,5.1483127010825145
14.7105,13.2477,13.2609,14.7238,-97.3434,-98.4264,-97.3303,-97.3434,2022-07-19T15:57:33.044,1.26,12.275371087140888,0.125,1.49,38.11942087959331,0.0549432826255997,1.74,58.47027919799156,0.0563297267667611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.91024300395966,0.0145895879142334,0.4247670615982888,0.5145604587907832,-2.4999999999999973,4.125814189208924
9.9647,8.5055,8.5185,9.9778,-97.3116,-98.3728,-97.2978,-97.3116,2022-07-19T15:59:09.044,1.26,9.968710172992868,0.1125523016263743,1.49,34.97162630147048,0.0502936671457933,1.74,58.532159633883616,0.0541122102301127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138314118623118,0.6652665055453894,-2.4999999999999987,6.566238767209027
8.778,7.3199,7.3327,8.791,-97.3033,-98.3601,-97.2894,-97.3033,2022-07-19T15:59:33.044,1.26,9.42039916924828,0.1154903985243881,1.49,29.168832523427767,0.0576502188606139,1.74,40.995906165235,0.0615366618002189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048615070854902,0.8788932230853967,-2.499999999999999,8.82651672710329
7.5909,6.1339,6.1468,7.6038,-97.2949,-98.3477,-97.2808,-97.2949,2022-07-19T15:59:57.044,1.26,9.32361830783124,0.125,1.49,31.051709210484884,0.0604999061556965,1.74,45.673688910192,0.0647861790698384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.17992606122986,0.0161767126934201,0.4102844496964563,0.7609381336939888,-2.499999999999982,4.237253324895224
1.2553,-0.1944,-0.1817,1.2679,-97.2481,-98.2859,-97.233,-97.2481,2022-07-19T16:02:05.044,1.26,6.2736454602497576,0.125,1.49,29.31976802069291,0.0650472120947833,1.74,37.604054299206304,0.0569789540711968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029529495836645,0.993939564863458,-2.5,12.093475320168729
0.0666,-1.3815,-1.3689,0.0792,-97.2388,-98.2749,-97.2235,-97.2388,2022-07-19T16:02:29.044,1.26,10.418440914606068,0.125,1.49,33.67238501603522,0.0601203915723585,1.74,40.12980621810461,0.0681774604560857,nan,nan,nan,3.7,0.5593303012994788,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4161924245233101,0.6600358113643738,-2.499999999999935,5.39274819397172
-1.9156,-3.3607,-3.3481,-1.903,-97.223,-98.2571,-97.2072,-97.223,2022-07-19T16:03:09.044,1.26,7.045800622955025,0.125,1.49,23.497479539510795,0.0580769744385601,1.74,29.102571304497772,0.0645095049422191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965991370905875,1.1579538598223813,-2.4999999999999987,12.365402049655
-3.502,-4.9446,-4.932,-3.4894,-97.2099,-98.2431,-97.1937,-97.2099,2022-07-19T16:03:41.044,1.26,7.8508932120878105,0.125,1.49,27.816564995702873,0.0750202124184755,1.74,42.17905962786274,0.0583722088131881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097683646074655,0.7960001021688683,-2.499999999999844,6.024009885735798
-6.6765,-8.1138,-8.1012,-6.6639,-97.1824,-98.2158,-97.1655,-97.1824,2022-07-19T16:04:45.044,1.26,7.86529169256902,0.0885758969626422,1.49,29.049195845074184,0.0569373227759944,1.74,31.394342791154344,0.0599764194388114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3953706660631719,0.9611481374545252,-2.5,9.8864128085349
-7.4704,-8.9065,-8.8939,-7.4578,-97.1753,-98.2091,-97.1581,-97.1753,2022-07-19T16:05:01.044,1.26,6.815891733861248,0.1163865330577564,1.49,25.84675366988741,0.0530679815002858,1.74,33.29469366572528,0.062991829336166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933272352277871,0.9981258846556126,-2.5,8.564379100464512
-11.0455,-12.4749,-12.4623,-11.033,-97.1417,-98.1796,-97.1234,-97.1417,2022-07-19T16:06:13.044,1.26,3.7235472199252175,0.1136489928116674,1.49,23.401498252056477,0.0536722941317506,1.74,28.74448966452005,0.0665000280311687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839526584683631,1.248388231490892,-2.5,8.839804918547346
-12.636,-14.0621,-14.0493,-12.6233,-97.1258,-98.1667,-97.107,-97.1258,2022-07-19T16:06:45.044,1.26,4.380841501735062,0.119386722282327,1.49,27.064220218239363,0.0692686411540425,1.74,33.61186379440257,0.0583990247054489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.314830941574208,0.0274854119330621,0.3947256271319137,0.97673037997729,-2.5,3.5046593574010623
-14.2267,-15.6497,-15.6369,-14.2141,-97.1094,-98.1539,-97.09,-97.1094,2022-07-19T16:07:17.044,1.26,5.937624023407362,0.125,1.49,33.33453102932019,0.0613133141183628,1.74,33.69867726933685,0.0624552980507428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.8675485546085,0.0250714038187054,0.3977639926560491,0.866670361567346,-2.4999999999999987,3.709832202092538
36.8559,35.38,35.393,36.8692,-108.271,-109.59,-108.263,-108.271,2022-07-20T11:34:25.779,1.2551107129134411,16.853921712747752,0.125,1.49,81.78365159884478,0.0465908458364881,1.74,92.68667909590005,0.0600465270384068,nan,nan,nan,3.69,0.7042977655462186,0.125,nan,nan,nan,nan,nan,nan,0.5303132737122412,42.662582206693656,0.0059121036949406,0.42160802771492,0.4465354482596497,-2.4999999999999893,4.521801767292988
27.7903,26.3092,26.321,27.8023,-108.236,-109.44,-108.227,-108.236,2022-07-20T11:37:29.779,1.26,11.28706545190963,0.125,1.49,48.281257111718546,0.0557381398353117,1.74,73.02764605161741,0.0639383436558113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5337503365087138,49.380078179660806,0.0116669403285099,0.4049377153384,0.7715012906803053,-2.5,7.292515928782373
26.214,24.7323,24.744,26.2258,-108.23,-109.418,-108.221,-108.23,2022-07-20T11:38:01.779,1.26,15.33111729655202,0.125,1.49,57.44650487209275,0.0565800802227052,1.74,91.76964550987951,0.0563749737410522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5329642384254536,45.42121265438288,0.0114004825153921,0.4156032433642679,0.6513854705952374,-2.5,6.281659967454183
25.0314,23.5498,23.5613,25.0431,-108.225,-109.402,-108.216,-108.225,2022-07-20T11:38:25.779,1.258084015547849,11.257899490794445,0.125,1.49,62.20720331059518,0.0360145197552966,1.74,77.66041129128958,0.0629445501174738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098655062772795,0.6829704739724891,-2.5,8.241730446385988
21.4843,20.0022,20.0135,21.4957,-108.211,-109.359,-108.201,-108.211,2022-07-20T11:39:37.779,1.25,12.198684858356993,0.1065284000308546,1.49,62.77255253888226,0.046388121759676,1.74,72.57080183806842,0.0607950134762012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119560823897857,0.7479483097939473,-2.5,13.851774609914797
20.3014,18.8199,18.8311,20.3127,-108.206,-109.345,-108.196,-108.206,2022-07-20T11:40:01.779,1.26,14.192522039732367,0.125,1.49,50.068111744708496,0.0474170814727033,1.74,74.45707144333859,0.0649252954834415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097044366586925,0.7447814329126698,-2.4999999999999987,12.203072966589009
19.1189,17.6376,17.6486,19.1301,-108.201,-109.332,-108.191,-108.201,2022-07-20T11:40:25.779,1.26,11.406408436333537,0.125,1.49,49.64946420979629,0.0601831796886163,1.74,72.65486464469255,0.0570916980459422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,48.83429745038497,0.013921445430224,0.4060803432672448,0.8093002110645241,-2.5,8.123952455144721
18.3303,16.8493,16.8604,18.3415,-108.198,-109.323,-108.188,-108.198,2022-07-20T11:40:41.779,1.26,12.900454623579567,0.125,1.49,43.21935468760885,0.0614127164965621,1.74,66.16081171696447,0.0628887824961755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4069772799142527,0.8223209022821927,-2.499999999999846,11.921264689806229
16.7535,15.2727,15.2836,16.7645,-108.191,-109.307,-108.181,-108.191,2022-07-20T11:41:13.779,1.26,13.155768548484822,0.125,1.49,44.90452772912547,0.0538414410260824,1.74,63.64824351559593,0.0630285729283187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.216993486630408,0.0221771677396777,0.4136926987815161,0.7293042824327225,-2.499999999999996,7.4237583400319105
14.7814,13.3016,13.3124,14.7923,-108.182,-109.287,-108.172,-108.182,2022-07-20T11:41:53.779,1.26,10.863164039595501,0.1211738228256915,1.49,37.822933641969854,0.0676412974212252,1.74,56.87779661698389,0.0607300703413023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3957750034065884,0.9290630927483964,-2.4999999999999885,7.79954606470009
10.8364,9.3592,9.3698,10.8471,-108.164,-109.25,-108.153,-108.164,2022-07-20T11:43:13.779,1.26,11.920571149356784,0.1203949202790542,1.49,45.905146126928145,0.0575041984963814,1.74,72.850943408176,0.0570826830222162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064066488485625,0.9199846783636516,-2.4999999999999973,11.992397632550889
10.4417,8.9651,8.9757,10.4524,-108.162,-109.247,-108.151,-108.162,2022-07-20T11:43:21.779,1.26,13.22080804773011,0.1171743344659796,1.49,37.38894588862667,0.0610463943374085,1.74,65.2915265107305,0.0582623285370049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032926594324615,0.8307846645843806,-2.4999999999999987,10.062521679007418
9.2577,7.782,7.7926,9.2684,-108.157,-109.237,-108.145,-108.157,2022-07-20T11:43:45.779,1.26,10.664103518547208,0.125,1.49,38.3818246131576,0.0590287297843869,1.74,53.991935567019894,0.0678153531499404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3997604631335666,1.0311793117126198,-2.499999999999016,17.03657240576678
5.7048,4.2323,4.2426,5.7152,-108.138,-109.207,-108.127,-108.138,2022-07-20T11:44:57.779,1.26,12.89395589881702,0.125,1.49,49.01315323149264,0.0579539257798195,1.74,72.904977236402,0.0551545490769274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.98915220196361,0.015527580333148,0.4158379450556959,0.7525533506691329,-2.499999999999996,5.351698727614936
3.7296,2.2592,2.2696,3.7399,-108.128,-109.192,-108.116,-108.128,2022-07-20T11:45:37.779,1.26,11.147661281614127,0.1187525681293377,1.49,44.74506205246091,0.0561322723901602,1.74,60.56171811251392,0.0661121177010658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408259020696026,0.8220137325026908,-2.4999999999999787,11.325069368611572
2.9393,1.47,1.4804,2.9496,-108.124,-109.186,-108.111,-108.124,2022-07-20T11:45:53.779,1.26,15.581495794498379,0.125,1.49,41.69067377401407,0.0724785703539995,1.74,86.85781535608756,0.0607109692745103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.124343971023094,0.0228768334238754,0.4150579863001891,0.578330374846831,-2.4999999999999125,6.665621902446724
2.1489,0.6808,0.6911,2.1592,-108.119,-109.18,-108.107,-108.119,2022-07-20T11:46:09.779,1.26,12.41417364733974,0.1191110852215307,1.49,42.7546364046523,0.0582743489880539,1.74,64.29014067688979,0.0614078785214081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4133153979874319,0.7322251629158658,-2.4999999999999822,6.622361089219976
1.7537,0.2861,0.2964,1.764,-108.117,-109.177,-108.104,-108.117,2022-07-20T11:46:17.779,1.26,9.701406535437814,0.1153037055090589,1.49,42.26394263514381,0.0546391508814286,1.74,52.76805797177802,0.0657291793718744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3995104680885694,1.052950348190876,-2.4999999999999987,14.408995778697074
0.9631,-0.5035,-0.4932,0.9735,-108.112,-109.171,-108.1,-108.112,2022-07-20T11:46:33.779,1.26,8.348777689854197,0.1209222148989223,1.49,41.012860860293266,0.0514644832570238,1.74,53.98587282108399,0.0600384167198681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.84805431269577,0.0337197281967346,0.3925158210553203,1.0973082029679495,-2.5,6.427585654833505
-0.6184,-2.0827,-2.0724,-0.6081,-108.103,-109.16,-108.09,-108.103,2022-07-20T11:47:05.779,1.26,9.949940892469684,0.1170712955596658,1.49,44.06343416713953,0.0517319984525097,1.74,54.2285353738553,0.0691899308361345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.57726691837716,0.0146451667247841,0.4019576804522046,0.9952647944471504,-2.5,5.541921633371529
-3.3876,-4.8476,-4.8373,-3.3773,-108.086,-109.141,-108.073,-108.086,2022-07-20T11:48:01.779,1.26,11.913153068950466,0.1216462121482458,1.49,37.91213420919915,0.064777779338074,1.74,56.16505206501883,0.0664049028785007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017434455270882,0.8694367861824568,-2.499999999999327,7.096380929883707
-7.3466,-8.8,-8.7897,-7.3364,-108.06,-109.115,-108.045,-108.06,2022-07-20T11:49:21.779,1.26,8.285686623101343,0.1151900987593301,1.49,31.474153629324107,0.058989494308475,1.74,46.71651020552082,0.0574501520742132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879745512337489,1.2878900573897072,-2.4999999999998845,9.043867145451568
-11.3102,-12.7559,-12.7456,-11.3,-108.031,-109.09,-108.015,-108.031,2022-07-20T11:50:41.779,1.26,8.364116961490089,0.125,1.49,38.44409572243929,0.0715165097107856,1.74,49.67862915380746,0.0590393649127473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.84101464080336,0.0347432435572511,0.3891364426851383,1.0945105841256717,-2.5,9.000779237313134
-12.1037,-13.5475,-13.5372,-12.0934,-108.024,-109.085,-108.008,-108.024,2022-07-20T11:50:57.779,1.26,6.493026309745961,0.1221029492255305,1.49,33.280771864092614,0.0639892888512995,1.74,47.411226257729616,0.0685180004370046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863414019697485,1.1273013615159766,-2.4999999999999742,11.14179785142938
-12.8973,-14.3393,-14.329,-12.887,-108.018,-109.081,-108.002,-108.018,2022-07-20T11:51:13.779,1.26,8.818385048569835,0.125,1.49,46.53922806666841,0.0639824556347649,1.74,56.441022809633225,0.0619123908308179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3945542309640275,0.9183244120407584,-2.5,8.199282795680668
-14.8818,-16.3195,-16.3091,-14.8714,-108.002,-109.069,-107.985,-108.002,2022-07-20T11:51:53.779,1.25,8.051739526546156,0.125,1.49,35.95861975123628,0.0729395256159443,1.74,48.87545072783293,0.0642118264078211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946132222185744,1.018099794105992,-2.5,11.885966459825058
-17.2647,-18.697,-18.6867,-17.2544,-107.98,-109.055,-107.963,-107.98,2022-07-20T11:52:41.779,1.26,7.669128075055059,0.125,1.49,33.39632342082022,0.0736064345320895,1.74,57.8061373685636,0.0550702815387359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.557730989804284,0.0597327611779096,0.3938036634946288,0.9574356361180276,-2.499999999999999,7.345806981455986
-18.0596,-19.4902,-19.4798,-18.0493,-107.973,-109.051,-107.955,-107.973,2022-07-20T11:52:57.779,1.26,7.859415033627492,0.125,1.49,36.744261021564476,0.0760175363760419,1.74,55.38870458938153,0.0620283705050252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959933534909564,0.9297748371439262,-2.4999999999984674,8.695129421778288
6.2068,4.7028,4.7098,6.2138,-121.245,-122.353,-121.239,-121.245,2022-07-21T11:26:01.381,1.26,14.015080800769537,0.125,1.49,41.39101781148641,0.0589326771139127,1.74,72.68098613076506,0.0636378103064353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123234210043108,0.5682298660537659,-2.4999999999999907,9.976000127351274
-3.2469,-4.7317,-4.7249,-3.2401,-121.229,-122.314,-121.22,-121.229,2022-07-21T11:29:13.381,1.26,12.233048041207828,0.125,1.49,51.25447641036761,0.0540577154659551,1.74,87.95998881021538,0.0623462743837025,nan,nan,nan,3.69,1.6555426777855482,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091709284050037,0.7039367978769817,-2.499999999999999,7.0970514083344325
-3.6414,-5.1253,-5.1185,-3.6346,-121.228,-122.313,-121.219,-121.228,2022-07-21T11:29:21.381,1.26,10.038088743419065,0.125,1.49,34.481829581642145,0.064374039059107,1.74,71.91950468814935,0.053523289948252,nan,nan,nan,3.69,1.0254161785635556,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937978598550329,0.8552078691541337,-2.499999999999984,7.774685726877392
-5.2201,-6.7003,-6.6935,-5.2133,-121.224,-122.308,-121.215,-121.224,2022-07-21T11:29:53.381,1.26,9.90431114654992,0.1248453664553415,1.49,50.235653825604466,0.0571652096230807,1.74,68.31987603541792,0.0619465937155373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.041024031075478,0.0336011848053015,0.3980590389205438,0.8016971249547884,-2.4999999999999303,5.2709474927136055
-6.4048,-7.8821,-7.8753,-6.398,-121.22,-122.304,-121.211,-121.22,2022-07-21T11:30:17.381,1.26,14.005259783312118,0.125,1.49,48.919251905888615,0.0574778820611692,1.74,76.45276748993875,0.0638972286429507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077953107792351,0.7136827990656344,-2.4999999999999307,9.625119457406358
