Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
20.7901,19.592,19.6022,20.8005,-163.599,-164.422,-163.585,-163.599,2022-12-21T22:39:15.875,1.26,3.606837061383882,0.125,1.49,18.331433876318123,0.1186181252969914,1.7455290464738002,21.301037366460378,0.0842188838872528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2117715367181316,10.020053355390669,-2.5,23.998282409121614
21.1998,20.0013,20.0115,21.2101,-163.604,-164.43,-163.59,-163.604,2022-12-21T22:39:23.875,1.26,4.185367631570767,0.125,1.49,16.697702502761473,0.105556041031207,1.74,22.102912122642163,0.0932627491909061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.844911071540853,0.1119124166080457,0.2068773905885061,10.683496998788184,-2.499999999999992,21.292266513466224
21.6095,20.4107,20.4209,21.6198,-163.609,-164.437,-163.595,-163.609,2022-12-21T22:39:31.875,1.26,3.613280777639876,0.1180565186391074,1.4924438103220772,16.07912281579779,0.1185257840098849,1.74,19.07236244740294,0.0969020227395669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.068530380647363,0.0898230906434303,0.2076633375477673,9.755349342381988,-2.4999999999979514,20.69414780064381
22.019,20.8202,20.8303,22.0294,-163.614,-164.445,-163.6,-163.614,2022-12-21T22:39:39.875,1.25,4.207545960008027,0.125,1.4906137357520983,19.79104860698366,0.125,1.7413897029758392,22.92039752281027,0.0849763343563877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.62151688163504,0.0861219913820607,0.2302232890586433,8.08903715900033,-2.4999999999996136,13.732035627210845
22.4286,21.2295,21.2397,22.439,-163.619,-164.453,-163.605,-163.619,2022-12-21T22:39:47.875,1.25,2.7440816863054156,0.125,1.494901211251873,19.77951429959491,0.120683510233191,1.75,18.305107296381948,0.0946075277783684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.16810482027601,0.0949618657204718,0.2022047330327928,9.52293264116294,-2.499999999999968,15.76769372041567
22.8381,21.6388,21.649,22.8486,-163.624,-164.46,-163.61,-163.624,2022-12-21T22:39:55.875,1.25,3.6686698734495384,0.125,1.49,23.476575709552833,0.1121778003491646,1.74,24.657369906480326,0.0919152462293727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2459749340246944,6.835212095121518,-2.4999999999999423,20.898129740503208
23.2476,22.0481,22.0583,23.2581,-163.629,-164.468,-163.615,-163.629,2022-12-21T22:40:03.875,1.25,3.3615223482972527,0.125,1.4904771536168313,21.127036353676605,0.1207894762414986,1.74,22.301445328653802,0.0980831880275983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2397766687794361,8.597419140312931,-2.4999999999999987,19.858112535828823
24.0667,22.8666,22.8769,24.0772,-163.64,-164.484,-163.626,-163.64,2022-12-21T22:40:19.875,1.26,3.3365958256557833,0.1233790615899154,1.49024656290193,14.744336449421185,0.125,1.7403857544984989,18.764658588041467,0.102967748267983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2062775853604854,9.267350930552642,-2.499999999999534,18.964448108338203
24.4759,23.2759,23.2862,24.4866,-163.645,-164.492,-163.631,-163.645,2022-12-21T22:40:27.875,1.2540460267737867,3.004200909643771,0.125,1.49,15.992099250655189,0.1246948184440027,1.74,17.603281832372865,0.0973716915189703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.318518145913213,0.0853820250835668,0.2037037322585407,9.813267303205514,-2.499999999999982,14.107151835326588
24.8856,23.6848,23.6953,24.8962,-163.65,-164.5,-163.636,-163.65,2022-12-21T22:40:35.875,1.26,3.6173268774587304,0.125,1.49,16.79496378602429,0.125,1.7409015181197245,18.80547772049118,0.0962213809090662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.47523152252857,0.1123649194871159,0.2104208237718866,8.592937287148871,-2.4999999999999987,16.04563210732949
25.295,24.0943,24.1047,25.3057,-163.655,-164.508,-163.641,-163.655,2022-12-21T22:40:43.875,1.25,4.117195939771405,0.112490741524345,1.49,19.01677247197014,0.119203154389318,1.74,22.769823074258312,0.0890672483611835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2313880651899368,7.572183901031726,-2.4999999999999964,12.44613299205499
25.7046,24.5034,24.5138,25.7152,-163.66,-164.516,-163.646,-163.66,2022-12-21T22:40:51.875,1.25,4.894435130277382,0.125,1.5,18.90865227014305,0.125,1.74,23.81650497089355,0.0949727193366455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.489133606499305,0.1032011311802776,0.2331787841515819,6.693489757779165,-2.5,12.935254570564071
26.1139,24.9127,24.9231,26.1246,-163.665,-164.524,-163.651,-163.665,2022-12-21T22:40:59.875,1.2526838303057202,4.229127895805366,0.125,1.493823301734192,16.77688034194891,0.125,1.74,18.445733619185518,0.1008747313509424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.465816278837089,0.093910320873204,0.208855207702019,7.616541333739234,-2.4999999999989795,14.91145823695101
26.5233,25.3217,25.3323,26.534,-163.67,-164.533,-163.656,-163.67,2022-12-21T22:41:07.875,1.2592642147758175,3.814406668228269,0.125,1.496002915748169,15.009943099138349,0.125,1.74,17.585789031467396,0.1019761879269774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.09985467258193,0.1086049858908957,0.2041662586399769,9.29372831337782,-2.5,14.045994812036112
27.342,26.1402,26.1507,27.3529,-163.681,-164.55,-163.667,-163.681,2022-12-21T22:41:23.875,1.2505464935154802,4.010034706680266,0.1130718764650871,1.5,15.848818712972824,0.125,1.74,17.546273277466664,0.0955052081738937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.350779166534236,0.0824564166814744,0.192372388725423,8.718754963653502,-2.499999999999928,15.384665386817456
27.7514,26.5491,26.5597,27.7623,-163.686,-164.558,-163.672,-163.686,2022-12-21T22:41:31.875,1.25,4.5520635477217315,0.125,1.49,17.6583746051734,0.1192225771038551,1.74,22.00856605019983,0.102379812596039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.321945635453757,0.125,0.21686193508908,7.368452435805111,-2.499999999999994,17.580457083506627
28.1608,26.9582,26.9688,28.1717,-163.691,-164.567,-163.677,-163.691,2022-12-21T22:41:39.875,1.26,4.206134937742334,0.125,1.49,17.821756958922748,0.125,1.7440228639365662,20.17578340345794,0.0951572642076679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.584796066376338,0.125,0.2106557208500304,7.367346804155726,-2.4999999999999933,15.711843623132603
28.5701,27.3673,27.378,28.581,-163.696,-164.576,-163.682,-163.696,2022-12-21T22:41:47.875,1.255322969360963,2.987734915236969,0.125,1.4917074610269667,14.304985247486416,0.125,1.74,18.60373074943265,0.1032051061857637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.10211444944978,0.0884464073407254,0.2055567236585355,8.101489253372954,-2.4999999999999907,12.56617991888516
28.9792,27.7763,27.787,28.9903,-163.701,-164.584,-163.687,-163.701,2022-12-21T22:41:55.875,1.2558022356495433,3.9935252322711676,0.1134009894252455,1.5,16.77028223701978,0.1241306823045031,1.74,18.17807898602706,0.1006253594991257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2126541112297688,6.882708904629377,-2.4999999999999987,14.512110061157095
29.3886,28.1851,28.1959,29.3997,-163.706,-164.593,-163.692,-163.706,2022-12-21T22:42:03.875,1.26,3.2794014351924865,0.1132194334555069,1.49,14.033166342408292,0.125,1.75,15.950109979363333,0.097806609600125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.080625371116483,0.0987737096312853,0.1683771927697802,8.365688850448972,-2.5,13.276504909631411
30.207,29.0032,29.014,30.2182,-163.717,-164.611,-163.702,-163.717,2022-12-21T22:42:19.875,1.25,3.7410981434527786,0.125,1.4903868627579548,15.08632749397504,0.125,1.74,18.123107259431478,0.0952686074057757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.167683292243558,0.1183270661953043,0.2001470384705627,7.925705369154434,-2.4999999999996314,12.189139705741924
30.6164,29.4121,29.423,30.6275,-163.722,-164.62,-163.707,-163.722,2022-12-21T22:42:27.875,1.26,3.678912291852332,0.125,1.49,15.036971224405375,0.125,1.7409567215373616,19.72538965488815,0.0971882461041661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.42504008089288,0.1065882256571329,0.2097767172686141,6.930937314704201,-2.4999999999999982,11.376832242693954
31.0257,29.8211,29.832,31.0369,-163.727,-164.629,-163.712,-163.727,2022-12-21T22:42:35.875,1.2571173764302872,3.0521137475355484,0.125,1.5,13.854349451567424,0.125,1.74,18.197957053421995,0.1057112660694232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.93773606978421,0.1107987871265719,0.1973573869206117,6.906811790115914,-2.4999999999861258,9.864694945787422
31.4349,30.2302,30.2411,31.4462,-163.732,-164.639,-163.718,-163.732,2022-12-21T22:42:43.875,1.26,4.3593798858786865,0.106916173517419,1.5,19.475250128893876,0.1081725773410069,1.74,25.381833043625395,0.0957601522065601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.942856061624882,0.125,0.2379594921440389,5.409707159133012,-2.499999999999999,9.78952908236577
31.8441,30.6391,30.6501,31.8554,-163.737,-164.648,-163.723,-163.737,2022-12-21T22:42:51.875,1.26,4.002157680639716,0.1143869296422698,1.4940081191900791,14.799933378320782,0.125,1.74,19.7041348044472,0.1027161925129785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.28985837421113,0.0987821032789859,0.2244650222338884,6.8750645452441566,-2.499999999999924,9.632265549609013
32.2532,31.048,31.059,32.2646,-163.742,-164.658,-163.728,-163.742,2022-12-21T22:42:59.875,1.25,3.704780459540152,0.125,1.49,15.867191818453845,0.1124748320715324,1.7428901179236451,19.853889263927066,0.1010494547059264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.717279658777471,0.1193253615558658,0.2087482951634446,6.978197191220301,-2.5,13.256643682433412
32.6624,31.4568,31.4679,32.6738,-163.748,-164.667,-163.733,-163.748,2022-12-21T22:43:07.875,1.25,3.5887594640868965,0.1038531020981155,1.4913073717031693,14.937379974385765,0.125,1.74,17.228797251522913,0.1126029820370012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.934477137433696,0.1208159652475487,0.1931881481165876,7.525684240698247,-2.499999999999686,12.981928496740895
33.0723,31.8657,31.8768,33.0836,-163.752,-164.677,-163.738,-163.752,2022-12-21T22:43:15.875,1.2577278429619971,3.085674683092887,0.1239943866008021,1.5,13.177649568261415,0.125,1.74,15.368034683084952,0.1060480278889273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.631496109601173,0.1126479197056193,0.1617568932309098,8.610769231829167,-2.4999999999975047,7.69179689545398
33.4805,32.2753,32.2862,33.492,-163.758,-164.686,-163.743,-163.758,2022-12-21T22:43:23.875,1.26,3.5193069801875785,0.1237139168427369,1.4930471540403476,13.082692029236267,0.1051235503868427,1.74,18.435224460935352,0.1039575204696306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.623796721167327,0.1087755163170728,0.1711929985043669,8.12834311838602,-2.4999999999999507,11.034588921215562
33.8896,32.6832,32.6944,33.9012,-163.763,-164.696,-163.749,-163.763,2022-12-21T22:43:31.875,1.26,3.962805086509416,0.1049173122104733,1.5,14.10852419837466,0.125,1.74,15.690733316559092,0.1054038269248077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.703089145766524,0.1130450529105846,0.1704661432873594,7.360451867839949,-2.5,8.725132186125776
34.2989,33.092,33.1033,34.3104,-163.769,-164.706,-163.754,-163.769,2022-12-21T22:43:39.875,1.2591942027665397,3.864066505217972,0.1227761814840568,1.5,16.25394437872639,0.125,1.74,19.81432261493621,0.1054602505907455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2115808265272967,6.915278894294291,-2.499999999996419,13.288231747858395
34.708,33.5009,33.5122,34.7196,-163.774,-164.717,-163.759,-163.774,2022-12-21T22:43:47.875,1.25,4.104979320476108,0.125,1.5,17.648427565114343,0.112787548462092,1.7443034754282325,22.975352931068866,0.0967729829637383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.425662759479456,0.0851509343912185,0.2361651576235182,5.439149720820329,-2.499999999999993,9.868982155674848
35.117,33.9098,33.9211,35.1286,-163.779,-164.727,-163.764,-163.779,2022-12-21T22:43:55.875,1.25,3.769647579569597,0.125,1.5,15.463428025853391,0.125,1.74,18.035190943998547,0.112626543130109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.703582500561547,0.125,0.2065431191612969,5.477239222576221,-2.499999999997917,10.699007826107332
35.5259,34.3184,34.3298,35.5377,-163.785,-164.737,-163.77,-163.785,2022-12-21T22:44:03.875,1.254493694604731,3.3612444442322476,0.1042317588635472,1.5,13.014950545591596,0.125,1.74,16.941070036175336,0.1149301226573564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.660501173116577,0.1233914125649267,0.1822484220555024,7.000641840137229,-2.499999999999565,10.9340097178661
35.9349,34.727,34.7385,35.9468,-163.79,-164.747,-163.775,-163.79,2022-12-21T22:44:11.875,1.2534039699935269,3.072320120698355,0.125,1.5,13.232292058899597,0.125,1.74,16.52544109634909,0.1201642891030341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.604629610817843,0.1027970811411727,0.2026621443933292,6.314980658554817,-2.499999999999979,11.079716329353747
36.3439,35.1358,35.1473,36.3558,-163.795,-164.758,-163.78,-163.795,2022-12-21T22:44:19.875,1.25,2.515693585183361,0.1188633831098431,1.5,11.619635552574474,0.125,1.74,14.900402715792927,0.111234529380479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.897021324239851,0.125,0.1619376523266958,8.16960608449292,-2.499999999999952,11.08504587195032
36.7528,35.5443,35.5559,36.7647,-163.801,-164.768,-163.786,-163.801,2022-12-21T22:44:27.875,1.26,3.251389435421042,0.125,1.4953221972892106,12.858046240501212,0.125,1.74,19.33656598274538,0.0991829177040679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.63398459524858,0.125,0.1896105850139209,6.276961099445333,-2.4999999999999787,6.876264091743311
37.1619,35.9529,35.9646,37.1739,-163.806,-164.779,-163.791,-163.806,2022-12-21T22:44:35.875,1.25,3.0530467269173998,0.125,1.494276708509061,12.607648911234078,0.1196958052819874,1.74,17.131807383537275,0.1024961404368376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.365559357755894,0.125,0.1902020635830004,6.1355827940995225,-2.4999999999999867,9.870555889144136
37.5709,36.3617,36.3734,37.5829,-163.811,-164.79,-163.796,-163.811,2022-12-21T22:44:43.875,1.26,2.3403757661298736,0.125,1.49,13.188160195672907,0.125,1.743722335388443,17.8729503948424,0.0982756341977985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.92916476890817,0.125,0.2005179200052644,6.631193151610834,-2.5,8.488882577208296
37.9797,36.7704,36.7821,37.9918,-163.817,-164.801,-163.801,-163.817,2022-12-21T22:44:51.875,1.26,2.86168088780842,0.1171781637456016,1.49,13.334349030674286,0.125,1.74,15.965012403694661,0.1101668911808785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1830022798321371,7.063823654934832,-2.499999999999972,11.42078729768104
38.3887,37.1789,37.1907,38.4008,-163.822,-164.812,-163.807,-163.822,2022-12-21T22:44:59.875,1.2536103939103072,3.978974127058184,0.1156817127818678,1.5,14.485814658288495,0.122707267912092,1.74,18.18852883083467,0.0997984307847548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.575443760372611,0.125,0.2124828919447846,5.4054777524135895,-2.4999999999999902,9.41947796604857
38.7976,37.5875,37.5994,38.8098,-163.827,-164.824,-163.812,-163.827,2022-12-21T22:45:07.875,1.25,2.747627176102498,0.125,1.4974445941125232,14.087880597007274,0.1188166934191027,1.74,14.943881828389268,0.1114079696248333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.5570483765756,0.1150450486807968,0.202849232687718,5.80379803896097,-2.499999999999966,9.065998154524094
39.2063,37.9961,38.008,39.2187,-163.833,-164.835,-163.818,-163.833,2022-12-21T22:45:15.875,1.26,3.493888939676736,0.1047432743537576,1.5,14.30276548042739,0.125,1.7428366997900966,18.21985908062793,0.1176785223794432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.836733753651563,0.125,0.2302473517216327,5.383757880642855,-2.4999999999999494,9.349088199639525
39.6151,38.4045,38.4165,39.6275,-163.838,-164.847,-163.823,-163.838,2022-12-21T22:45:23.875,1.26,3.4237946167713327,0.125,1.5,14.064027790214976,0.125,1.74,16.402180540789114,0.1136392345983726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2073368527006192,6.027564200163755,-2.4999999999787788,10.868366535481604
40.4329,39.2216,39.2337,40.4454,-163.849,-164.87,-163.834,-163.849,2022-12-21T22:45:39.875,1.26,2.05118946381578,0.1200930200524904,1.4973840009335964,11.875578605071965,0.125,1.744954226743871,14.452307475410189,0.1059221809636394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.916146094759465,0.125,0.1757112953519012,7.086824108056333,-2.4999999999978355,6.632697432667722
42.0678,40.8553,40.8676,42.0806,-163.872,-164.919,-163.856,-163.872,2022-12-21T22:46:11.875,1.259757003259595,5.1608666526578135,0.125,1.4984216717266785,13.906406149309015,0.125,1.74,19.234680880037125,0.1054974770118439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.26679092114619,0.125,0.213603356186902,4.338920853599579,-2.49999999999998,7.6106264518136015
42.8852,41.6719,41.6845,42.8981,-163.883,-164.945,-163.867,-163.883,2022-12-21T22:46:27.875,1.26,5.7404403086799745,0.1166570201764773,1.49,15.70654438300633,0.125,1.7409114902849234,20.610355245979925,0.1041934192774683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2398853104867669,4.203109530342534,-2.5,8.074124784180087
43.7025,42.4886,42.5013,43.7156,-163.895,-164.971,-163.878,-163.895,2022-12-21T22:46:43.875,1.25,4.520971559892173,0.125,1.5,15.119375605601695,0.125,1.74,21.143052461292903,0.1205193364643525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.925727977070587,0.0998600074622475,0.2388813989085444,3.54884620157988,-2.499999999999996,8.239541171447387
46.1538,44.9377,44.9509,46.1674,-163.93,-165.054,-163.913,-163.93,2022-12-21T22:47:31.875,1.25,4.011318115610831,0.1121450922848893,1.5,14.527377658316407,0.1048937194709536,1.74,18.2082100842036,0.1020264164942966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.698996370553592,0.125,0.2085014585919101,4.110877562216704,-2.499999999988461,7.37188201679575
48.195,46.9785,46.9921,48.2094,-163.962,-165.129,-163.943,-163.962,2022-12-21T22:48:11.875,1.25,5.587603771213203,0.1198239618215743,1.5,16.698837189848113,0.125,1.74,28.20804364077329,0.1123824776760462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.035549943640494,0.0793301455942434,0.2984609434128096,2.1800047315240305,-2.499999999999804,7.015066951104436
-15.2196,-16.4069,-16.3965,-15.2092,-164.173,-164.964,-164.153,-164.173,2022-12-22T00:25:29.600,1.26,5.67029289618693,0.1025798981031671,1.49,13.33833533240399,0.0852398809974131,1.74,14.799687580356741,0.0683166040055804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.50268080493824,0.0625871964415279,0.3692400175065464,1.796256352857856,-2.499999999999858,6.4516132378196245
-14.3993,-15.5867,-15.5763,-14.3889,-164.187,-164.975,-164.167,-164.187,2022-12-22T00:25:45.600,1.26,3.5635147852260594,0.0887225732723504,1.4932047785942617,10.297309224048751,0.0835023040374049,1.74,13.119195065298504,0.0565601089165026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.237660768599834,0.0518124613094736,0.3461947868894853,2.7433559812884107,-2.5,9.497068127966436
-12.7584,-13.9463,-13.9359,-12.7482,-164.214,-164.997,-164.195,-164.214,2022-12-22T00:26:17.600,1.26,3.4336159907756163,0.108563714897753,1.49,12.472739850537534,0.0741051121462813,1.74,16.40176675193094,0.0601819838422726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.14854273614948,0.0495989300205529,0.3548077227308993,2.4164317020989072,-2.5,9.787352726957764
-12.3484,-13.5361,-13.5258,-12.3381,-164.221,-165.002,-164.202,-164.221,2022-12-22T00:26:25.600,1.26,4.00884335241743,0.1023895999599464,1.49,13.119462589701248,0.0862210731912857,1.74,15.41823283100548,0.0641864379300748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.820586522746265,0.0518105317811029,0.352572634768709,2.5531047444648745,-2.5,9.826696040564968
-9.4777,-10.6658,-10.6556,-9.4674,-164.268,-165.041,-164.249,-164.268,2022-12-22T00:27:21.600,1.26,2.502606748125684,0.125,1.49,13.017549434696589,0.0826583463268324,1.74,11.170515512885162,0.066237546118373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.18666301211993,0.0677802690872446,0.3531600622519918,2.711675637049116,-2.5,9.476181847817772
-8.6573,-9.8459,-9.8356,-8.6471,-164.28,-165.053,-164.262,-164.28,2022-12-22T00:27:37.600,1.2543615972171958,3.1717911310854907,0.0682500589147772,1.49,8.63110092607144,0.0948311226583143,1.74,9.606453263121363,0.0803043135670159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.81005546792229,0.0631978185833963,0.3407650233148651,3.163144189268583,-2.4999999999999982,10.71348143759351
