Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
22.8091,21.6634,21.6658,22.8115,113.976,113.189,113.978,113.976,2023-11-21T03:48:31.773,1.25,13.676350404704975,0.1116517116249344,1.49,37.49379697602421,0.0801712960988341,1.74,63.68995815282239,0.0656296008535959,nan,nan,nan,3.69,4.318345839036171,0.1184809789241687,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364843631452651,1.7179226940089918,-2.499999999999997,16.31766398469464
23.222,22.0754,22.0778,23.2244,113.975,113.185,113.977,113.975,2023-11-21T03:48:39.773,1.2509678494125285,13.253553343287665,0.1198201524481067,1.49,42.37119824892198,0.0770797658649342,1.74,67.41055984440536,0.062805570297393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.39197964011066,0.0509536999966581,0.36519037749409,1.74926700389056,-2.5,15.038918169292824
23.635,22.4874,22.4898,23.6374,113.974,113.181,113.976,113.974,2023-11-21T03:48:47.773,1.25,12.568384071061635,0.125,1.49,45.11648552457828,0.0900484618928545,1.74,80.14933023246311,0.0634491876023059,nan,nan,nan,3.69,6.454041826164593,0.0801158379947327,nan,nan,nan,nan,nan,nan,0.535,12.16375419027519,0.0438031932454223,0.3758218707332589,1.2912272648892125,-2.499999999999908,9.882648696812446
24.8733,23.7231,23.7255,24.8758,113.972,113.167,113.973,113.972,2023-11-21T03:49:11.773,1.25,8.050746899473799,0.1115068580020181,1.49,27.703809412826384,0.0932025463164334,1.74,46.93345383292154,0.0645994490961621,nan,nan,nan,3.69,5.563899746844623,0.0901514732002598,nan,nan,nan,nan,nan,nan,0.535,18.557025211110467,0.0570597039908866,0.3382999650217393,2.463581676161334,-2.4999999999999467,12.795792298791396
26.1113,24.9581,24.9606,26.1138,113.969,113.154,113.97,113.969,2023-11-21T03:49:35.773,1.25,11.329035508317238,0.125,1.4936990253159372,39.68280439479786,0.0994702272609639,1.74,64.46450231436127,0.0629187112858229,nan,nan,nan,3.69,4.252875981794098,0.125,nan,nan,nan,nan,nan,nan,0.535,20.89371026936471,0.0304675028497795,0.35834546625628,1.57696126737512,-2.499999999999999,8.054908686569881
26.5238,25.3697,25.3722,26.5263,113.968,113.149,113.97,113.968,2023-11-21T03:49:43.773,1.2502338075955122,10.938419671186411,0.125,1.49,34.22913799612012,0.0887025679651074,1.74,65.90412458641342,0.0623730850178393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621790121507861,1.874793207772622,-2.499999999999801,17.270137017072255
27.3487,26.1927,26.1953,27.3513,113.967,113.139,113.968,113.967,2023-11-21T03:49:59.773,1.25,10.617482562463511,0.1088462891065683,1.49,36.64279571957181,0.0686156460013733,1.74,56.120422034533256,0.0700404773467002,nan,nan,nan,3.69,5.817122132000795,0.0904496288088457,nan,nan,nan,nan,nan,nan,0.535,18.103014757572915,0.0510397563229792,0.3529857757010087,1.8764496561775703,-2.4999999999999982,11.36589161282308
27.7612,26.6041,26.6067,27.7637,113.966,113.134,113.967,113.966,2023-11-21T03:50:07.773,1.253882969964918,8.920413137218873,0.1125198091518919,1.49,32.60445990700919,0.0869535349181288,1.74,55.87588885481721,0.0642876821057717,nan,nan,nan,3.69,4.461932577987411,0.125,nan,nan,nan,nan,nan,nan,0.535,22.742769699227345,0.0433837851351734,0.3431298715208241,2.056878599592868,-2.4999999999999982,10.890203468821158
28.1733,27.0156,27.0181,28.1759,113.965,113.129,113.966,113.965,2023-11-21T03:50:15.773,1.2557757198583002,9.600232515593412,0.1124461264938529,1.49,36.168907600975594,0.0878640048978672,1.74,51.77007428936733,0.0671196460640246,nan,nan,nan,3.69,6.447752562235295,0.0832913148163093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.347844091935108,1.9267058371168395,-2.4999999999998392,15.037587821489096
29.4099,28.2492,28.2519,29.4125,113.964,113.114,113.964,113.964,2023-11-21T03:50:39.773,1.25,9.774584920692181,0.125,1.49,36.08195963374297,0.0972842265245401,1.74,59.58108633098123,0.0677921580116181,nan,nan,nan,3.69,5.903070327696254,0.1080309177788317,nan,nan,nan,nan,nan,nan,0.535,14.78181439505472,0.0481351320312344,0.3564781436809387,1.5571960870026964,-2.5,9.995607567273684
29.8219,28.6602,28.6628,29.8246,113.963,113.109,113.964,113.963,2023-11-21T03:50:47.773,1.26,11.147774696100376,0.1204336377012735,1.49,39.36015960014677,0.0789026883361934,1.74,58.1522005516263,0.0682778441519614,nan,nan,nan,3.69,6.235761607542101,0.1019213969389371,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416778631572555,1.792993227836713,-2.499999999999948,11.880541602011563
30.2341,29.0712,29.0738,30.2368,113.963,113.104,113.963,113.963,2023-11-21T03:50:55.773,1.25,7.325162737682373,0.125,1.49,35.7417224106803,0.0832519420622302,1.74,52.549125367568315,0.0693982740819296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3365661262118038,2.010136850109336,-2.499999999995671,12.644346374601476
30.6462,29.4823,29.4849,30.6488,113.962,113.099,113.963,113.962,2023-11-21T03:51:03.773,1.250921929693961,9.99476976469745,0.125,1.49,39.58158832908927,0.0772319379662771,1.74,53.66475444210196,0.0760823574424611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3546903764652914,1.7254269626554208,-2.4999999999996447,10.71467659946236
32.7051,31.5362,31.5389,32.7078,113.96,113.072,113.96,113.96,2023-11-21T03:51:43.773,1.25,8.990346027247611,0.125,1.49,36.362680771057285,0.1095229489198774,1.74,55.69966374083136,0.0668185294814392,nan,nan,nan,3.69,4.330642219164279,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.351036310594874,1.566700936353569,-2.4999999999999543,12.597503764794974
33.1167,31.9468,31.9495,33.1194,113.96,113.066,113.96,113.96,2023-11-21T03:51:51.773,1.25,7.82249763624891,0.125,1.4901663091767914,32.32776808289089,0.0947345091824032,1.74,53.113277896297795,0.0661477332315487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.88041254490312,0.0533573032103259,0.3427211535081613,1.6777708452711126,-2.499999999999992,8.362760754306011
33.9399,32.768,32.7707,33.9427,113.96,113.055,113.959,113.96,2023-11-21T03:52:07.773,1.25,8.865254624006177,0.125,1.49,40.43934119826444,0.0847104508276078,1.74,62.84897460151304,0.0617874155910203,nan,nan,nan,3.69,3.5334347221553704,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.349778183492078,1.491775088543131,-2.499999999999999,7.978617524216695
34.7627,33.5888,33.5915,34.7655,113.959,113.043,113.959,113.959,2023-11-21T03:52:23.773,1.25,10.97061302972597,0.125,1.49,48.515339613592275,0.0949643967507861,1.74,66.80136121066437,0.0681728042038764,nan,nan,nan,3.69,3.644369141899197,0.1204850244626642,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.356520052111654,1.2724211193123467,-2.5,9.062053535429524
35.9967,34.8196,34.8225,35.9996,113.959,113.025,113.958,113.959,2023-11-21T03:52:47.773,1.26,10.759679729712529,0.1177165587981131,1.49,39.95258430586836,0.0807425746454568,1.74,56.58870403714373,0.0642503855841429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.592872371599976,0.0823081054470747,0.3413189277905645,1.7297251210908804,-2.499999999999985,8.130119287566847
37.641,36.4595,36.4625,37.644,113.959,113.0,113.958,113.959,2023-11-21T03:53:19.773,1.25,8.247357478897388,0.125,1.4900357043515735,31.572303919155477,0.0976712833494395,1.74,53.554952023958435,0.0637905165740095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.280645873068107,0.0466374696414551,0.3375619392551153,1.891127964982428,-2.499999999999987,11.11302695741795
38.0519,36.8696,36.8726,38.0549,113.96,112.994,113.958,113.96,2023-11-21T03:53:27.773,1.25,9.480903605286489,0.122888691561856,1.4913738924243751,34.37435242638791,0.0872743564924115,1.74,50.01605163843434,0.0658789926221821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.015153702896162,0.0562464000152306,0.3397620151818427,1.7247459897273965,-2.4999999999999427,9.481413847794732
42.1576,40.9647,40.9678,42.1607,113.964,112.924,113.961,113.964,2023-11-21T03:54:47.773,1.2595864899197848,11.910826384688601,0.1229788921771994,1.49,34.31668836642294,0.0891995418405609,1.74,58.63756084448778,0.0715863051687707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3458007807525178,1.276494063281573,-2.4999999999999987,5.69704687928451
-11.6048,-12.6963,-12.6943,-11.6029,113.061,112.374,113.067,113.061,2023-11-21T05:35:27.806,1.26,13.94190486160954,0.125,1.49,36.82825113456251,0.0459181395042081,1.74,68.86648831888479,0.063079918312578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1699.3649917744851,0.0019257993285436,0.4062976551481071,0.9986610445380956,-2.4999999999996785,7.423818659185706
-8.2782,-9.3729,-9.3709,-8.2762,113.04,112.357,113.045,113.04,2023-11-21T05:36:31.806,1.26,11.716345480059013,0.1221274705015704,1.49,36.77347953883688,0.0547446497789499,1.74,58.55433708648853,0.0647331862719566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987799036933167,1.1756249771539231,-2.499999999999981,12.251269154239395
-4.9528,-6.0511,-6.0492,-4.9509,113.02,112.338,113.024,113.02,2023-11-21T05:37:35.806,1.25,16.849422278129254,0.0771291417813999,1.49,36.27451426509318,0.0761175182651781,1.74,63.43813962017644,0.0640844000911039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4006419028172449,1.1067995256631815,-2.499999999999988,16.646519376804637
-3.2909,-4.3912,-4.3893,-3.2889,113.01,112.328,113.015,113.01,2023-11-21T05:38:07.806,1.26,12.022196142591229,0.1130891884755188,1.49,29.562916451156223,0.047253166892488,1.74,52.54389348182212,0.0712610651803351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881159057695038,1.3523782563932836,-2.5,12.270326872694294
-27.6309,-28.6986,-28.6976,-27.63,102.373,101.638,102.38,102.373,2023-11-22T01:10:16.403,1.2507558878139513,19.631347292977004,0.125,1.49,61.70899056439448,0.0563987593164485,1.74,125.49840435189371,0.0661469661457537,nan,nan,nan,3.69,3.9926062077522895,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407773071654875,1.013957893419669,-2.499999999999729,35.92100377078508
-27.2139,-28.2815,-28.2806,-27.213,102.37,101.638,102.377,102.37,2023-11-22T01:10:24.403,1.25,25.30253754490289,0.102808244801685,1.49,61.799641524101546,0.057235819159413,1.74,117.63816582850225,0.0676119541737588,nan,nan,nan,3.69,4.203381554449199,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4040130285103167,1.0693859957094258,-2.499999999999817,35.00238334454833
-26.797,-27.8646,-27.8637,-26.7961,102.367,101.637,102.373,102.367,2023-11-22T01:10:32.403,1.2533712864531106,23.663509367092878,0.1210165791704819,1.49,69.40272025940085,0.0578897344581866,1.74,128.2121674489803,0.063757791714232,nan,nan,nan,3.69,5.247502510998881,0.0978365366048548,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40704647614072,1.079789487545232,-2.4999999999996474,37.699187256784825
-26.38,-27.4478,-27.447,-26.3791,102.364,101.636,102.37,102.364,2023-11-22T01:10:40.403,1.26,22.535001742293147,0.125,1.49,65.23296089357359,0.0597944472875878,1.74,128.59112534167866,0.06243333026889,nan,nan,nan,3.69,5.330510945812988,0.125,nan,nan,nan,nan,nan,nan,0.535,46.58169225365826,0.0163389060470108,0.3958847369241234,1.2177769891461014,-2.5,32.17168317754624
-25.9631,-27.031,-27.0301,-25.9622,102.36,101.636,102.367,102.36,2023-11-22T01:10:48.403,1.26,21.110029226227436,0.1245289436231493,1.49,75.3052763431305,0.0504923434334077,1.74,121.75745297710681,0.0616148380367874,nan,nan,nan,3.69,8.161862160305487,0.111963779729637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947896178547187,1.5265892934716605,-2.5,44.82528020586674
-25.5459,-26.6143,-26.6134,-25.545,102.357,101.635,102.364,102.357,2023-11-22T01:10:56.403,1.26,27.79566681777373,0.125,1.49,82.26381209455151,0.0621759230492149,1.74,146.8839374922902,0.063850940269677,nan,nan,nan,3.69,6.080513658533125,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064830975483111,1.0187296012841118,-2.4999999999998126,37.36252100436779
-25.1287,-26.1973,-26.1964,-25.1277,102.354,101.634,102.361,102.354,2023-11-22T01:11:04.403,1.2598476197127346,26.93193084347883,0.125,1.49,89.44974537653991,0.0632286602792724,1.74,157.59793646023948,0.0663131121310812,nan,nan,nan,3.69,7.076046313447792,0.125,nan,nan,nan,nan,nan,nan,0.5340333820297776,58.40467449959628,0.0111067927353471,0.4063402109568043,1.1197562754376496,-2.4999999999974234,52.12155091888459
-24.7113,-25.7802,-25.7793,-24.7103,102.351,101.634,102.358,102.351,2023-11-22T01:11:12.403,1.26,31.653107731901663,0.125,1.49,99.05080990673645,0.0575161020055864,1.74,160.14371748623904,0.0616477795935989,nan,nan,nan,3.69,7.022930612598423,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101128827053565,1.0564918634886118,-2.499999999990664,49.88336657754301
-24.294,-25.3631,-25.3621,-24.293,102.349,101.633,102.354,102.349,2023-11-22T01:11:20.403,1.252182931477677,27.649990681009886,0.125,1.49,103.48359485279661,0.0612710845295129,1.74,175.41125044246,0.0600821216439587,nan,nan,nan,3.69,7.885232375606709,0.1028126329781041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4095994648028129,1.0727054228931292,-2.499999999997558,50.53660278513876
-23.8768,-24.946,-24.945,-23.8759,102.346,101.632,102.352,102.346,2023-11-22T01:11:28.403,1.26,26.78343900766688,0.125,1.49,84.1946035594243,0.0552255381620519,1.74,131.8095525273687,0.064924039748252,nan,nan,nan,3.69,6.862062425522339,0.1177480405267045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976210321637091,1.3388770775320764,-2.499999999999906,49.13437866620426
-23.4597,-24.529,-24.5281,-23.4588,102.343,101.632,102.349,102.343,2023-11-22T01:11:36.403,1.26,28.817566747695277,0.1211962461127324,1.49,97.47093257743511,0.0600720941328557,1.74,159.5095085079749,0.0624224142880393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.405839645822335,1.1703399162380232,-2.49999999999998,52.96528331513265
-23.0427,-24.1121,-24.1113,-23.0419,102.34,101.631,102.346,102.34,2023-11-22T01:11:44.403,1.26,29.014723782501406,0.1168006813209063,1.49,84.63568057039275,0.0575343311470199,1.74,157.46911641332323,0.0637013374536526,nan,nan,nan,3.69,4.91736490774588,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4047369770548226,1.197509397335983,-2.5,60.81520176699379
-22.6258,-23.6954,-23.6946,-22.625,102.337,101.63,102.343,102.337,2023-11-22T01:11:52.403,1.25,31.62556191205754,0.125,1.49,88.32112609186746,0.0704160430599608,1.74,166.1199128868833,0.0644318306887058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4146101083153639,1.0376397410720697,-2.499999999999981,58.528793843063575
-22.2089,-23.2788,-23.2779,-22.208,102.334,101.629,102.34,102.334,2023-11-22T01:12:00.403,1.25,24.65997919592562,0.125,1.49,76.96371826351236,0.0691775000693567,1.74,140.57458399262188,0.0622863826653588,nan,nan,nan,3.69,5.404447712247563,0.1121648271345297,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980629991474627,1.3396042211455517,-2.499999999999992,63.71523389129119
-21.7919,-22.8621,-22.8612,-21.791,102.332,101.628,102.337,102.332,2023-11-22T01:12:08.403,1.2597028050193282,27.836228101773496,0.125,1.49,98.69161875198401,0.0575310559075664,1.74,163.00605195588128,0.0645135282246628,nan,nan,nan,3.69,6.118155241848212,0.1052976347445039,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035502713759872,1.1580174415217852,-2.4999999999974127,57.29257182436809
-21.3748,-22.4454,-22.4445,-21.3739,102.329,101.627,102.334,102.329,2023-11-22T01:12:16.403,1.26,27.029502421634543,0.125,1.49,103.36227115380477,0.0560013662513568,1.74,168.34662450115133,0.0618204428730287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410084480323667,1.140857939129807,-2.499999999999873,55.06738008277576
-20.9577,-22.0286,-22.0277,-20.9567,102.326,101.626,102.332,102.326,2023-11-22T01:12:24.403,1.26,18.551625721533714,0.125,1.49,68.02903756435236,0.0595332455347317,1.74,107.74438073658538,0.0607614545215158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.04887974996376,0.0209745560623247,0.3858419132419996,1.8584867724784768,-2.5,34.57949224162936
-20.5406,-21.6117,-21.6108,-20.5396,102.324,101.625,102.329,102.324,2023-11-22T01:12:32.403,1.2506705500356594,22.780147191596107,0.125,1.49,77.02685103180026,0.0695130919642859,1.74,133.97303448551563,0.0642609242359567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.33704777709243,0.0201834868282349,0.4018241926051952,1.3268168732209258,-2.499999999996922,50.94005734046647
-20.1234,-21.1949,-21.194,-20.1224,102.321,101.624,102.326,102.321,2023-11-22T01:12:40.403,1.26,27.93854791809049,0.125,1.49,87.39023770508061,0.0714774049657937,1.74,151.9245128520584,0.0602328956142238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.91331068077333,0.0170925751964746,0.4085709988556669,1.0655801127450546,-2.499999999999988,44.55168158581129
-19.7062,-20.778,-20.7771,-19.7052,102.318,101.623,102.324,102.318,2023-11-22T01:12:48.403,1.26,23.776925284732258,0.125,1.49,87.3376580765447,0.0633651581191007,1.74,137.46758331361815,0.0630158919600408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4030110742493127,1.3129734299918918,-2.499999999999976,56.30649805481073
-19.2892,-20.3611,-20.3602,-19.2883,102.316,101.622,102.321,102.316,2023-11-22T01:12:56.403,1.26,25.19486509434325,0.125,1.49,86.2254369058527,0.065442444514509,1.74,147.97026001506956,0.0622904694958651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4089933549141772,1.1785279612389807,-2.499999999987636,42.3054159635544
-18.872,-19.9446,-19.9436,-18.8711,102.313,101.621,102.318,102.313,2023-11-22T01:13:04.403,1.26,19.561020551331357,0.125,1.49,75.78753592385594,0.0612819999256354,1.74,128.3874491042288,0.063143300041616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4040311574000033,1.3560897351259122,-2.499999999999992,40.66869535292352
-18.4552,-19.5277,-19.5267,-18.4543,102.311,101.62,102.316,102.311,2023-11-22T01:13:12.403,1.2593686466025726,27.47529508955592,0.125,1.49,85.42204550639293,0.0649930505408384,1.74,169.25830811563338,0.0604332270409255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4161675746725172,0.8596836705464426,-2.499999999999997,30.264134393928785
-18.0383,-19.1112,-19.1103,-18.0373,102.308,101.619,102.313,102.308,2023-11-22T01:13:20.403,1.25,22.05926226046382,0.125,1.49,67.97584495951452,0.0596779185425761,1.74,120.0620006878029,0.0608858713733969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,230.35407158673272,0.0033572591687942,0.3988287026867104,1.321187407285089,-2.4999999999999982,31.41196117884117
-17.6212,-18.6946,-18.6937,-17.6203,102.306,101.618,102.311,102.306,2023-11-22T01:13:28.403,1.26,18.716028508880935,0.1187353185704499,1.49,62.32914975180831,0.0633962656217477,1.74,102.4037562880172,0.0643706290308966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985641414972962,1.566581705604315,-2.5,35.645005163210065
-17.2044,-18.2779,-18.277,-17.2035,102.304,101.617,102.308,102.304,2023-11-22T01:13:36.403,1.26,22.372289931188984,0.125,1.49,72.86723980592694,0.059518005644478,1.74,123.86620757957013,0.064354424639619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4060125487705356,1.1917223708759626,-2.499999999999996,36.0515307001738
-16.7874,-17.8614,-17.8606,-16.7865,102.301,101.615,102.306,102.301,2023-11-22T01:13:44.403,1.26,21.088648991357974,0.1244925867233665,1.49,77.64424365637933,0.0577293028946819,1.74,111.42920261077613,0.0617670779689486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,62.43714168715848,0.0127308455477636,0.4053242337993897,1.322708422828298,-2.5,25.985767511589227
-16.3705,-17.4448,-17.444,-16.3697,102.299,101.614,102.303,102.299,2023-11-22T01:13:52.403,1.2525464294816848,21.06704069902146,0.125,1.49,71.37487566123039,0.0631485103042794,1.74,114.6708640010833,0.0639731239666384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083822471726256,1.3012741155228291,-2.5,34.557126350751176
-15.9537,-17.0284,-17.0276,-15.9529,102.297,101.613,102.301,102.297,2023-11-22T01:14:00.403,1.26,23.531005541440916,0.125,1.49,69.31624777644248,0.058039763833556,1.74,118.70435825097759,0.0620901788557212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410025885411168,1.2150960483830475,-2.5,33.88792407745235
-15.5368,-16.612,-16.6112,-15.536,102.294,101.612,102.299,102.294,2023-11-22T01:14:08.403,1.26,19.959825398538037,0.1212253089416366,1.49,54.16681109909707,0.0653178213605108,1.74,104.50774422803093,0.0613873651143854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,62.10673861074552,0.0140228766934471,0.3980988960030313,1.5657286706895035,-2.5,30.51785897524089
-15.12,-16.1955,-16.1946,-15.1191,102.292,101.61,102.296,102.292,2023-11-22T01:14:16.403,1.25,21.610979502832738,0.125,1.49,59.937203159161385,0.0670099676747771,1.74,124.9552567171781,0.060394736074536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4042535512330892,1.2529711761740068,-2.499999999999958,40.630671044028
