Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-30.7411,-31.991,-32.0038,-30.7537,-5.6898,-6.7021,-5.7069,-5.6898,2023-07-30T05:10:18.235,1.25,0.6464331162406516,0.0451126160984621,1.49,1.018836326594621,0.125,1.74,1.4148035687146665,0.0602442196680345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4938153863957037,21.61416269219209,-0.5669539710545533,32.49176136028637
-31.147,-32.3963,-32.4091,-31.1597,-5.6965,-6.7124,-5.7136,-5.6965,2023-07-30T05:10:26.235,1.25,1.1058802587180312,0.0378866445623641,1.49,1.027695786727866,0.0914087073951522,1.74,1.3598965249683588,0.0624004871242476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4949001699290812,22.507866445640936,-0.5570471628440609,36.409733439229626
-32.3651,-33.6122,-33.6251,-32.3778,-5.7165,-6.7437,-5.7338,-5.7165,2023-07-30T05:10:50.235,1.25,0.8236406293433391,0.0618151604020621,1.49,1.2061086602207074,0.0749562580260758,1.74,1.3213927731551338,0.0639041626645752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4937830777227534,21.427887902181716,-0.5503358387882855,25.08687079232662
16.7966,15.5105,15.4966,16.7826,-29.7668,-30.7078,-29.7923,-29.7668,2023-08-01T01:50:51.174,1.25,36.74740126408062,0.0834304040465473,1.49,59.072856952086546,0.0594279307218542,1.74,187.39193793437278,0.0579989294706427,nan,nan,nan,3.69,6.843266788033984,0.1005594648894019,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4137150787207359,1.1665724772189732,-2.464024337821487,62.423943497293074
13.9684,12.6866,12.6731,13.9548,-29.8288,-30.7526,-29.853,-29.8288,2023-08-01T01:51:47.174,1.25,33.52212456726708,0.0874816509781813,1.49,69.55327031641875,0.0537944106994099,1.74,180.65761923387507,0.0621410360941349,nan,nan,nan,3.69,5.430924566173819,0.1221951455779365,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4105817373996366,1.2481028496330109,-2.499999999999992,70.05950395540594
13.5643,12.2831,12.2696,13.5507,-29.8374,-30.759,-29.8615,-29.8374,2023-08-01T01:51:55.174,1.25,26.809944101183866,0.0955662207985741,1.49,46.87783466198907,0.0677686245671996,1.74,148.77214754987924,0.0611676489770455,nan,nan,nan,3.69,7.306071020316481,0.1036565488474021,nan,nan,nan,nan,nan,nan,0.5301235559948948,97.44870783881348,0.0052262096853952,0.3996013774310044,1.508185798056617,-2.4999999999999547,61.598219395953976
13.1601,11.8794,11.8659,13.1466,-29.846,-30.7654,-29.8699,-29.846,2023-08-01T01:52:03.174,1.25,39.49213910537391,0.0794528005330248,1.49,69.85199928373612,0.0705400686831533,1.74,197.79428293262066,0.061364188784904,nan,nan,nan,3.69,7.088930510173045,0.097517393055938,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4157178874334224,1.101800228365114,-2.4999999999999827,85.06437074781337
11.1385,9.8611,9.8476,11.125,-29.8885,-30.7977,-29.9117,-29.8885,2023-08-01T01:52:43.174,1.25,32.4317495355171,0.0817240534918182,1.49,54.144642068557246,0.0631997631815701,1.74,177.35563194194341,0.062969605780638,nan,nan,nan,3.69,6.485748874279066,0.0975881379555466,nan,nan,nan,nan,nan,nan,0.535,33.489167106927695,0.0194554942560642,0.4068630102525203,1.3213725711877182,-2.4999999999999765,55.898631828104975
10.3296,9.0535,9.0401,10.3161,-29.9051,-30.8107,-29.9281,-29.9051,2023-08-01T01:52:59.174,1.25,28.847281891415406,0.1096876158761807,1.49,53.22092706538595,0.0639633776211102,1.74,178.42482237531445,0.0605044040019897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093445711186713,1.2013497635513208,-2.499999999999917,65.65328483855048
9.925,8.6497,8.6364,9.9116,-29.9134,-30.8171,-29.9363,-29.9134,2023-08-01T01:53:07.174,1.25,37.27283275900036,0.0556159111910746,1.5,58.44696762211511,0.1221898936148796,1.74,192.58325520483044,0.0552539028184102,nan,nan,nan,3.69,7.814491007685554,0.0963452730630777,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4212559530105123,1.0673408086925706,-2.441589050404549,68.66853246287758
9.1159,7.8419,7.8286,9.1025,-29.9299,-30.8301,-29.9525,-29.9299,2023-08-01T01:53:23.174,1.25,32.77918904721085,0.0655420784212258,1.49,50.31185093168502,0.0741104744476496,1.74,157.399571730158,0.0594232901641984,nan,nan,nan,3.69,6.0826601321558895,0.1054540652415869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975906741337426,1.510766763276486,-2.499999999999999,67.9515566457863
8.7113,7.4378,7.4246,8.698,-29.9381,-30.8365,-29.9605,-29.9381,2023-08-01T01:53:31.174,1.25,20.516251513911644,0.125,1.5,42.32203620568262,0.125,1.74,173.91604360277702,0.0581677892839734,nan,nan,nan,3.69,7.156608597297391,0.0973955350291546,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103084068931177,1.1598561101908635,-2.499999999994916,62.48906547785681
7.0924,5.8219,5.8087,7.0792,-29.9704,-30.8626,-29.9925,-29.9704,2023-08-01T01:54:03.174,1.25,36.552764858112475,0.05378213157672,1.49,59.78391598431447,0.0947320098157727,1.74,181.74529286570814,0.058132414990868,nan,nan,nan,3.69,6.550094735471194,0.1107799856564728,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4075884345476085,1.2947799569895444,-2.499999999997542,76.27711086810761
5.8778,4.6093,4.5962,5.8647,-29.9944,-30.8823,-30.0161,-29.9944,2023-08-01T01:54:27.174,1.25,26.853748012065594,0.1089401883413331,1.49,55.77594703046189,0.0555348539873062,1.74,164.52017928041357,0.0687318821853498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.538563900417678,0.0323260161828217,0.4041917839739672,1.3670452977870775,-2.499999999999981,68.92126738393995
5.4728,4.2052,4.192,5.4597,-30.0023,-30.889,-30.024,-30.0023,2023-08-01T01:54:35.174,1.25,28.150285906478068,0.1077033816052773,1.49,54.28573082087311,0.0656057966152594,1.74,168.77479097191696,0.0676309240864916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029999694054452,1.3338754279517078,-2.4999999999991167,79.96309928745207
5.0678,3.8008,3.7877,5.0547,-30.0103,-30.8955,-30.0317,-30.0103,2023-08-01T01:54:43.174,1.25,34.1871936440049,0.0531769496686922,1.5,50.66787210559961,0.1179884046961021,1.74,166.04760679356502,0.056684578369142,nan,nan,nan,3.69,6.763642283032556,0.0908234138583126,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4062440679442519,1.3510187310880486,-2.499999999995065,76.77935363523248
4.6627,3.3964,3.3834,4.6496,-30.0181,-30.9021,-30.0395,-30.0181,2023-08-01T01:54:51.174,1.25,25.884281111830894,0.0533047345908398,1.5,39.20484578843271,0.1082703277788603,1.74,124.07370267151272,0.0578961392254724,nan,nan,nan,3.69,9.766351085050283,0.0832141096833205,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3858743019844993,2.100563328991461,-2.4999999999996163,74.32060875611927
4.2576,2.9921,2.979,4.2445,-30.0259,-30.9087,-30.0472,-30.0259,2023-08-01T01:54:59.174,1.25,28.229690543070035,0.0522154750825341,1.4964581719171326,47.40319490272104,0.1079403815794945,1.74,154.27850714884016,0.0542864912405318,nan,nan,nan,3.69,8.255052730294175,0.1167181248504926,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3970449942815366,1.6306331626732358,-2.5,56.71364531380205
3.8524,2.5876,2.5746,3.8394,-30.0337,-30.9154,-30.055,-30.0337,2023-08-01T01:55:07.174,1.25,21.998059747450142,0.125,1.49,51.234177764636456,0.0665968741237826,1.74,160.63609412181114,0.0612731101744459,nan,nan,nan,3.69,8.0978092845188,0.1127563442226166,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3964807173032539,1.5560726528857065,-2.4999999999723586,69.50491324593034
3.4472,2.1832,2.1702,3.4342,-30.0416,-30.9221,-30.0627,-30.0416,2023-08-01T01:55:15.174,1.25,31.07227121968053,0.125,1.49,68.48402712289833,0.0636236646453783,1.74,218.0746600194643,0.0639876597680736,nan,nan,nan,3.69,7.743592096248112,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163599126962682,1.1400803972759448,-2.4999999999999947,85.85962832940909
2.6367,1.3742,1.3613,2.6237,-30.0571,-30.9354,-30.078,-30.0571,2023-08-01T01:55:31.174,1.25,29.815388792058382,0.1155325264094811,1.49,58.97317622959222,0.0624452908475148,1.74,200.8898777670653,0.0622299916423616,nan,nan,nan,3.69,7.858637114556334,0.0995005955504985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083463090034525,1.3519205261621534,-2.49999999999995,86.43090811080958
2.2314,0.9696,0.9567,2.2185,-30.0648,-30.9422,-30.0856,-30.0648,2023-08-01T01:55:39.174,1.25,31.592736072538656,0.1082544314255627,1.49,65.72351286361368,0.0580660133336186,1.74,192.05751229186902,0.0637099896540396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080893371051188,1.2790859337975884,-2.4999999999997606,79.44496453409982
1.826,0.565,0.5521,1.8131,-30.0725,-30.9489,-30.0933,-30.0725,2023-08-01T01:55:47.174,1.25,37.854428006888995,0.0589037361520623,1.49,61.67420373539592,0.0868220976559344,1.74,201.45037783162877,0.0563640337261767,nan,nan,nan,3.69,7.334274396381168,0.1055826823755925,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4036187312353844,1.3971510358697214,-2.4999999999997997,71.63746027801982
1.4206,0.1605,0.1476,1.4077,-30.0802,-30.9556,-30.1009,-30.0802,2023-08-01T01:55:55.174,1.25,27.247243067456942,0.0858815606472722,1.5,45.21730446895781,0.1135706830803595,1.74,168.72479759622934,0.0572993937582812,nan,nan,nan,3.69,10.175831733652135,0.0906584368005776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398890104943818,1.5685746458449543,-2.5,82.1444303654682
0.2042,-1.0538,-1.0667,0.1913,-30.1031,-30.976,-30.1236,-30.1031,2023-08-01T01:56:19.174,1.25,35.1140908086145,0.0671736337920534,1.49,45.23866726232422,0.0662540762953755,1.74,140.79347556526434,0.0607927717307702,nan,nan,nan,3.69,7.614463486315613,0.0937415501350844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3956101510393833,1.7491820267543616,-2.499999999999957,62.95021394004546
-0.607,-1.8634,-1.8762,-0.6199,-30.1183,-30.9897,-30.1386,-30.1183,2023-08-01T01:56:35.174,1.25,31.19217393043625,0.0738234805321309,1.49,54.178121505934946,0.0789074814251641,1.74,160.41865545869194,0.0618993568783174,nan,nan,nan,3.69,7.443631038974928,0.0992970542682463,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4004991361758973,1.4869575642018238,-2.499999999999987,72.65991486211345
-1.0127,-2.2682,-2.2811,-1.0255,-30.1259,-30.9966,-30.1461,-30.1259,2023-08-01T01:56:43.174,1.25,25.77145205350765,0.0778549379794153,1.5,46.22453250025138,0.1024686167481882,1.74,160.76381710113577,0.0557936300853929,nan,nan,nan,3.69,8.698628065711809,0.0756623443982941,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3966123042145641,1.6760313993020222,-2.5,70.48632029897044
-1.4184,-2.6732,-2.686,-1.4312,-30.1334,-31.0035,-30.1536,-30.1334,2023-08-01T01:56:51.174,1.25,28.570194855403088,0.125,1.49,66.76548989671251,0.0624664074233438,1.74,199.65522822085936,0.0620854859887359,nan,nan,nan,3.69,7.990789258005575,0.1015642469600194,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093939925366303,1.2451377394630112,-2.4999999999999902,71.66629431600423
-1.8242,-3.078,-3.0908,-1.837,-30.141,-31.0104,-30.1611,-30.141,2023-08-01T01:56:59.174,1.25,28.58772363747196,0.0983035526687658,1.49,64.40109233422373,0.0732274170096223,1.74,186.99550805755015,0.0607292201151461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044895123876254,1.4644817633605127,-2.499999999998394,94.40882499499688
-2.2298,-3.483,-3.4959,-2.2426,-30.1485,-31.0174,-30.1685,-30.1485,2023-08-01T01:57:07.174,1.25,26.448732840543194,0.125,1.49,67.67702104725282,0.0676617093565647,1.74,202.31648996086352,0.0619329761025278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4104396018534591,1.257500309394075,-2.5,86.60388963557857
-2.6357,-3.8881,-3.9009,-2.6485,-30.156,-31.0243,-30.1759,-30.156,2023-08-01T01:57:15.174,1.25,24.249435930639905,0.125,1.49,52.27129610693914,0.0642863227203872,1.74,172.7605242492981,0.0616228403961385,nan,nan,nan,3.69,7.597268630253097,0.0798926008804592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40396764078446,1.3351162261795264,-2.5,52.59093112560525
-3.0416,-4.2933,-4.3061,-3.0544,-30.1634,-31.0313,-30.1834,-30.1634,2023-08-01T01:57:23.174,1.25,29.00251176803906,0.0630393905940305,1.5,41.26715260947063,0.1088929544098708,1.74,141.00300624537493,0.0573352666714107,nan,nan,nan,3.69,8.419965326878206,0.0815565907245209,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3956730459435482,1.840649356384358,-2.499999999999688,83.09710285522239
-3.8536,-5.1034,-5.1163,-3.8664,-30.1783,-31.0454,-30.1982,-30.1783,2023-08-01T01:57:39.174,1.25,31.10744840019584,0.0606501096202877,1.5,37.2552125455952,0.1189886003897194,1.74,129.50372807142207,0.0588100577906824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3952156650428738,1.6553771244818023,-2.4999999999999964,73.96095935266506
-4.6657,-5.9141,-5.9269,-4.6785,-30.1933,-31.0597,-30.213,-30.1933,2023-08-01T01:57:55.174,1.25,26.229642072172435,0.0641698070903341,1.5,33.21042848979216,0.1012931550700168,1.74,123.82764663799524,0.0540668201957301,nan,nan,nan,3.69,7.716052420309585,0.0789896712091207,nan,nan,nan,nan,nan,nan,0.535,50.93273019162637,0.0152197186189963,0.3813166970450466,2.051196831584624,-2.499999999999781,43.9493756531304
-6.2907,-7.5356,-7.5484,-6.3034,-30.223,-31.0884,-30.2424,-30.223,2023-08-01T01:58:27.174,1.25,29.329363388708842,0.0652735615886488,1.5,43.30118952981633,0.1100641812284645,1.74,156.43198087491885,0.0550668611301043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4006413384838527,1.5853251025261934,-2.5,72.68637918010695
-7.1034,-8.3468,-8.3595,-7.1161,-30.2377,-31.1029,-30.2571,-30.2377,2023-08-01T01:58:43.174,1.25,29.588708669226474,0.053181354849705,1.5,43.982298884976814,0.125,1.74,156.9928309481709,0.0515842179354208,nan,nan,nan,3.69,5.485804798735424,0.0830480419662453,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3941329422011306,1.602564878923052,-2.5,72.61354503275857
-7.5099,-8.7521,-8.7649,-7.5226,-30.2451,-31.1102,-30.2644,-30.2451,2023-08-01T01:58:51.174,1.25,30.875968979773123,0.0721990700676956,1.5,47.6048896885087,0.1183383840235972,1.74,161.75054960314844,0.0570479657287085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013558053299575,1.4802894646410274,-2.4999999999992286,85.09556099213921
-8.3228,-9.5636,-9.5763,-8.3355,-30.2598,-31.125,-30.2791,-30.2598,2023-08-01T01:59:07.174,1.25,29.446379771258332,0.066507834937702,1.49,48.047432981268855,0.0801697360205587,1.74,153.89087697432532,0.0581721260200572,nan,nan,nan,3.69,7.369474092185619,0.0975547981692685,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3901517523499172,1.798344840423305,-2.5,58.803857003492695
-9.5426,-10.781,-10.7937,-9.5554,-30.2817,-31.1474,-30.301,-30.2817,2023-08-01T01:59:31.174,1.25,34.05766430497195,0.0653379519285314,1.49,49.68933059032081,0.0701035737230922,1.74,129.70167185457436,0.0624486192084115,nan,nan,nan,3.69,6.872767260227021,0.0986676684184669,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021520823880355,1.7917225126476055,-2.395668703088784,75.65123812627756
-11.5768,-12.8107,-12.8235,-11.5895,-30.3184,-31.1855,-30.3375,-30.3184,2023-08-01T02:00:11.174,1.25,39.88585008742365,0.0513371162303007,1.5,37.137415059793845,0.125,1.74,156.79966429906315,0.0544767805006416,nan,nan,nan,3.69,5.956553591235002,0.1042747204935464,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3995530434448226,1.4803075640703367,-2.5,57.20106789688985
-15.2415,-16.4673,-16.4802,-15.2542,-30.3844,-31.2567,-30.4033,-30.3844,2023-08-01T02:01:23.174,1.25,25.253868844958102,0.0585206785181781,1.5,35.84650408350259,0.125,1.74,129.2286859850771,0.0573419192224696,nan,nan,nan,3.69,7.701516044171825,0.1094193373376666,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762096522856642,2.1342300514415227,-2.499999999976445,68.41210623708672
-15.6489,-16.8738,-16.8867,-15.6617,-30.3917,-31.2648,-30.4106,-30.3917,2023-08-01T02:01:31.174,1.25,23.66149261371757,0.0629350123158832,1.5,47.16248965904245,0.125,1.74,162.43734428144012,0.0573532034097556,nan,nan,nan,3.69,7.827784334262148,0.0936077688186492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855002073701317,1.7811574591652894,-2.5,71.19347591597665
-16.0564,-17.2807,-17.2935,-16.0692,-30.399,-31.2731,-30.418,-30.399,2023-08-01T02:01:39.174,1.25,21.230975920782402,0.125,1.5,49.10682315735375,0.125,1.74,208.6753430483075,0.0579107314214068,nan,nan,nan,3.69,8.782121658969052,0.0888697529299425,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980430242825863,1.4487908275216694,-2.5,73.46250560096614
-16.8717,-18.0939,-18.1067,-16.8845,-30.4138,-31.2897,-30.4327,-30.4138,2023-08-01T02:01:55.174,1.25,26.310795071230594,0.0605903717832274,1.49,44.199001436828226,0.0855065415491776,1.74,132.3742115718148,0.0603505434050934,nan,nan,nan,3.69,8.525300007519679,0.1050436716935501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388797069006172,1.9734966387143051,-2.4044770570294043,67.71620774313732
-17.2793,-18.5003,-18.5133,-17.2921,-30.4212,-31.2981,-30.4401,-30.4212,2023-08-01T02:02:03.174,1.25,25.50658021157635,0.0673519107712347,1.5,44.8386837059867,0.107040624479674,1.74,141.70066988783117,0.0578126402981777,nan,nan,nan,3.69,8.868526779002723,0.1168112627052361,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3836624503633509,1.961593153025659,-2.499999999999478,65.8666187254
-17.6867,-18.9072,-18.9201,-17.6996,-30.4285,-31.3064,-30.4474,-30.4285,2023-08-01T02:02:11.174,1.25,18.714053912378095,0.125,1.5,45.484058988328435,0.1155680105107717,1.74,166.36949472467532,0.0568160668725814,nan,nan,nan,3.69,7.54166510334922,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828321742958054,1.8614402307278977,-2.5,87.46397760741266
-18.0946,-19.3141,-19.327,-18.1074,-30.4358,-31.3149,-30.4548,-30.4358,2023-08-01T02:02:19.174,1.25,20.352859074283554,0.1239253962023225,1.49,55.73018865057207,0.0696172121087286,1.74,165.53420667789118,0.0629645357310478,nan,nan,nan,3.69,11.331627257054755,0.0908445154094834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3775416809620716,1.8887370274859556,-2.499999999994424,71.81750196211107
-18.5024,-19.721,-19.734,-18.5153,-30.4432,-31.3234,-30.4622,-30.4432,2023-08-01T02:02:27.174,1.25,26.20753588758028,0.125,1.49,73.72807094400244,0.0696812453178611,1.74,183.6446053168216,0.0645927141033247,nan,nan,nan,3.69,12.784627182962,0.0945746683968472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3919570798756328,1.4938416863384756,-2.5,73.82641969196965
-18.9103,-20.1279,-20.1409,-18.9232,-30.4506,-31.332,-30.4696,-30.4506,2023-08-01T02:02:35.174,1.25,25.045350435132324,0.1223151441273779,1.49,65.89226593542837,0.068877792570798,1.74,177.9964158738477,0.0618041615991184,nan,nan,nan,3.69,10.454998795127269,0.0953415059516381,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882212958141831,1.6005854103960342,-2.4999999999999947,58.29967684771707
-19.3182,-20.5349,-20.5479,-19.3311,-30.458,-31.3407,-30.477,-30.458,2023-08-01T02:02:43.174,1.25,26.25529680430704,0.125,1.49,69.07192699530451,0.0714497329492595,1.74,168.2175027682036,0.0611952730786095,nan,nan,nan,3.69,9.599032272925932,0.1248854906447159,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865362547440903,1.6850467915650642,-2.499999999999999,78.02513980752424
-19.7262,-20.942,-20.955,-19.7391,-30.4654,-31.3494,-30.4845,-30.4654,2023-08-01T02:02:51.174,1.25,28.503779616777262,0.0955905151078077,1.49,78.4795801573833,0.0645232329233295,1.74,167.41617427282512,0.0636576372257685,nan,nan,nan,3.69,12.720118121033536,0.0843557348117498,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862851654771255,1.6462876866033942,-2.4999999999997207,70.6583456091054
-20.1343,-21.349,-21.3621,-20.1472,-30.4729,-31.3582,-30.4919,-30.4729,2023-08-01T02:02:59.174,1.2561742981000064,26.818597604340194,0.125,1.49,84.88161521341401,0.0640631606188098,1.74,165.19778447952,0.0645533512829597,nan,nan,nan,3.69,10.625445311193491,0.1076866545971995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3868068971737651,1.4759697964823542,-2.5,72.03251918011323
-20.5423,-21.7561,-21.7692,-20.5552,-30.4803,-31.367,-30.4993,-30.4803,2023-08-01T02:03:07.174,1.25,25.33822158944774,0.125,1.49,80.40782411042682,0.0754569378959075,1.74,180.37661352474495,0.0589632424210356,nan,nan,nan,3.69,11.53615370049744,0.1036683537056994,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871446615278513,1.4966631886510102,-2.499999999999514,73.2780461980763
-20.9504,-22.1634,-22.1765,-20.9633,-30.4877,-31.3759,-30.5068,-30.4877,2023-08-01T02:03:15.174,1.25,20.724139968631214,0.125,1.49,54.27462712995765,0.076753033972861,1.74,120.44770424671125,0.0620883704617643,nan,nan,nan,3.69,11.03270932112624,0.1007913841153989,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4157206006176134,1.7305460916148654,-2.1385382504287387,45.08578927615524
-21.3586,-22.5706,-22.5837,-21.3715,-30.4952,-31.3849,-30.5143,-30.4952,2023-08-01T02:03:23.174,1.250882191887307,23.96028597444931,0.1113342074990527,1.49,65.92805454555256,0.0630777790174757,1.74,153.8883515067665,0.0586845606344518,nan,nan,nan,3.69,10.930913115047773,0.0944316221665441,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3739442041436089,1.8179498473246116,-2.499999999999999,61.13037488474674
-21.7668,-22.9778,-22.991,-21.7798,-30.5027,-31.3939,-30.5218,-30.5027,2023-08-01T02:03:31.174,1.25,24.32725258453052,0.0969389903342847,1.49,57.694216128434554,0.0679175534177976,1.74,143.3909497934788,0.0636092079160391,nan,nan,nan,3.69,12.114572334596271,0.0921608135588876,nan,nan,nan,nan,nan,nan,0.5328721454236484,63.14990125911889,0.0085918606114996,0.3705651902084241,2.0204845643491884,-2.4999999999995897,59.55339352309471
-22.175,-23.3852,-23.3983,-22.188,-30.5102,-31.4031,-30.5294,-30.5102,2023-08-01T02:03:39.174,1.25,26.717542947692568,0.087761763158754,1.49,61.118850328690925,0.0837250881146755,1.74,150.1075531993367,0.0618003315848602,nan,nan,nan,3.69,9.314245970141425,0.1066593059271786,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3745802815737056,1.8244639324134255,-2.499999999836024,61.72700928759673
-22.5833,-23.7926,-23.8057,-22.5963,-30.5177,-31.4122,-30.5369,-30.5177,2023-08-01T02:03:47.174,1.25,23.95376297235256,0.1237428308744529,1.49,67.60707638312655,0.0782079551735426,1.74,163.70440231814834,0.0611919676186381,nan,nan,nan,3.69,11.369635709029849,0.098800991691327,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3831093850227052,1.6891585419147384,-2.4999999999999574,62.80527649812135
-22.9917,-24.2,-24.2132,-23.0047,-30.5253,-31.4215,-30.5444,-30.5253,2023-08-01T02:03:55.174,1.25,20.596207292957192,0.101797387504553,1.49,52.983445896781014,0.074730971383027,1.74,96.46493002313606,0.0625229395254681,nan,nan,nan,3.69,11.950506248049871,0.0905825877661447,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4170336245899436,2.172293348156031,-2.0312829058311803,71.20514107164648
