Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-28.9073,-29.7836,-29.7798,-28.9035,47.1769,46.6699,47.189,47.1769,2023-12-23T13:12:44.728,1.26,3.503049600513509,0.1007286599973315,1.49,8.51755494362019,0.0778742905588013,1.74,9.522381458990198,0.0634064244588901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639364209681865,3.80999265806048,-2.5,18.10248527806951
-27.6294,-28.506,-28.5022,-27.6257,47.1581,46.6569,47.1698,47.1581,2023-12-23T13:13:08.728,1.2512499014970364,3.207758037194639,0.087103340222645,1.49,8.147510186153996,0.0919977457556775,1.74,9.052110043158361,0.0564472504273171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2566281568697455,4.400159360054055,-2.5,17.76185790230372
-27.2034,-28.0801,-28.0763,-27.1997,47.1519,46.6526,47.1635,47.1519,2023-12-23T13:13:16.728,1.253290227821732,3.334028603337847,0.0974002682862414,1.49,8.055630438872322,0.0972977970614975,1.74,8.164947733090132,0.0649450557549023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2608988845067678,3.712592370560451,-2.5,16.98793863668852
-25.0735,-25.9509,-25.9472,-25.0699,47.122,46.6309,47.133,47.122,2023-12-23T13:13:56.728,1.26,2.8332092137716605,0.0878097729912133,1.49,7.131174164672644,0.0943179343358933,1.74,7.5536709169486675,0.0492299953295401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2685931915955321,5.103594760714632,-2.5,27.95273920315185
-24.6476,-25.5251,-25.5214,-24.6439,47.1161,46.6266,47.1271,47.1161,2023-12-23T13:14:04.728,1.25,3.555034723186035,0.0746825064569887,1.49,7.58460772686041,0.0762507549208557,1.74,7.937164610808173,0.064736461664243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2469730443614598,4.932885388167438,-2.5,22.38948585374856
-23.7957,-24.6735,-24.6699,-23.792,47.1046,46.6179,47.1154,47.1046,2023-12-23T13:14:20.728,1.25,3.6279180496687435,0.0745325132092306,1.49,7.621401575735876,0.0851528567309029,1.7444210308394534,7.381398549260547,0.0542974048678605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2455308053646913,4.956552686825472,-2.5,19.20411460645768
-23.3697,-24.2478,-24.2441,-23.3661,47.0989,46.6136,47.1096,47.0989,2023-12-23T13:14:28.728,1.26,2.8615109766557696,0.1117671297855092,1.49,6.57549285107352,0.0774780013914295,1.74,7.60959276793468,0.0687035397460733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2563734624536615,4.86026761107246,-2.5,19.761166995424563
-22.5178,-23.3963,-23.3927,-22.5143,47.0877,46.605,47.0982,47.0877,2023-12-23T13:14:44.728,1.26,3.589368991831328,0.0899804645273079,1.49,7.60138267967174,0.0804525845019414,1.74,6.06929956536801,0.0754540435290071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2773806907698768,4.88257262162432,-2.5,19.100990313196338
-22.0919,-22.9706,-22.967,-22.0883,47.0822,46.6007,47.0926,47.0822,2023-12-23T13:14:52.728,1.26,3.5351813360384714,0.1014859620152672,1.49,6.453554832136125,0.0877880941026558,1.744232942817424,7.266758172506054,0.0781157209378916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639319134155524,4.299357556301856,-2.5,16.741039665790574
-21.666,-22.5449,-22.5413,-21.6624,47.0767,46.5964,47.087,47.0767,2023-12-23T13:15:00.728,1.25,3.949153084595625,0.0873735382909338,1.49,6.306333913048483,0.0983760980085226,1.74,7.5320851680532845,0.0643146891032731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2763515216035133,4.688385023845869,-2.5,19.50857952090181
-20.8142,-21.6936,-21.6901,-20.8107,47.0658,46.5877,47.076,47.0658,2023-12-23T13:15:16.728,1.25,3.3870767604992933,0.0600629230534635,1.49,4.920017574762916,0.0986433201986113,1.74,5.210427528824861,0.0642205302011282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2384908087949542,6.701743668304963,-2.5,21.10927546060526
-19.5366,-20.4169,-20.4133,-19.5331,47.0498,46.5748,47.0597,47.0498,2023-12-23T13:15:40.728,1.26,3.362648715711961,0.0884172673648899,1.49,4.952640040274785,0.0931301930536756,1.74,5.150114806591717,0.0735826219145976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2555891644537876,6.589430039278849,-2.5,27.80117776401941
-18.6849,-19.5658,-19.5623,-18.6814,47.0394,46.5661,47.0491,47.0394,2023-12-23T13:15:56.728,1.26,2.985926535906782,0.0972530549864004,1.49,3.978335812390652,0.0950475030415588,1.74,6.52047331110397,0.0636232091657071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2473541419010735,6.061404876021939,-2.5,26.44546371108305
-18.2591,-19.1403,-19.1368,-18.2556,47.0342,46.5618,47.0439,47.0342,2023-12-23T13:16:04.728,1.26,2.1839588869511304,0.098181585346178,1.49,4.235716035089343,0.125,1.75,5.185505767337585,0.0623330127915005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2361009966183335,7.512573052885246,-2.4999999999999987,26.553767723376755
-17.8333,-18.7148,-18.7113,-17.8298,47.0291,46.5574,47.0387,47.0291,2023-12-23T13:16:12.728,1.26,2.8365581072573334,0.1094924927942888,1.49,5.25439866173226,0.0820296866104833,1.74,6.419300173828208,0.0750929076461851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2547479951267924,5.985375440117787,-2.4999999999990656,24.2640866054224
-16.9818,-17.864,-17.8605,-16.9783,47.019,46.5488,47.0284,47.019,2023-12-23T13:16:28.728,1.26,3.053083127631982,0.0864142684587199,1.49,5.465702581971746,0.0933916535905702,1.74,5.9288255479269765,0.0788893134525904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2695294244805811,6.753391178529404,-2.5,30.15839052511396
-16.556,-17.4386,-17.4351,-16.5526,47.0139,46.5444,47.0233,47.0139,2023-12-23T13:16:36.728,1.26,2.3997285159206356,0.0918725908025144,1.49,5.685281995931129,0.0895044910368217,1.74,6.1326836278318915,0.0667652347391891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2425300799031426,7.097232847799562,-2.4999999999999982,34.48284577287354
-15.7046,-16.5879,-16.5844,-15.7011,47.004,46.5357,47.0133,47.004,2023-12-23T13:16:52.728,1.25,2.5221394605108323,0.0995867703192786,1.49,5.894785108026389,0.1045108034203656,1.74,5.0179499862559265,0.0760238062963509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2727346320551191,6.249529417893623,-2.5,29.26482624914667
-15.2789,-16.1626,-16.1591,-15.2754,46.9991,46.5313,47.0083,46.9991,2023-12-23T13:17:00.728,1.25,2.700696151850576,0.0845228247960336,1.49,6.962960047516063,0.0960608009538632,1.74,5.660311515480557,0.0616296493994634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2579569980101204,5.81174117724323,-2.5,25.142061216971666
-14.8532,-15.7373,-15.7338,-14.8497,46.9942,46.527,47.0034,46.9942,2023-12-23T13:17:08.728,1.26,2.105630025271441,0.0876381703456197,1.49,5.95920332145298,0.125,1.74,5.21148436482687,0.0524501416056785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591967091117734,6.049109543017202,-2.499999999999678,15.386585184940357
-14.4275,-15.312,-15.3086,-14.4241,46.9894,46.5226,46.9985,46.9894,2023-12-23T13:17:16.728,1.26,2.596444584978917,0.0898617320179314,1.49,5.801873968385762,0.0870955272183052,1.7459035353725587,6.034745766926401,0.0671733214291593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2586435293936291,6.904869190857342,-2.5,31.287130760469356
-14.0019,-14.8868,-14.8834,-13.9984,46.9846,46.5182,46.9936,46.9846,2023-12-23T13:17:24.728,1.26,2.4155288100179995,0.0992901853975367,1.49,5.639065841727974,0.1003388949223891,1.75,5.73433903344162,0.0577345593515944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2449472408107075,5.737355905866124,-2.5,16.251395909047957
-13.5763,-14.4617,-14.4582,-13.5728,46.9798,46.5138,46.9887,46.9798,2023-12-23T13:17:32.728,1.26,2.2909282570679266,0.1081486028298388,1.49,5.436812334021818,0.1043350660463249,1.74,5.367195811190481,0.0696001249166795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2738517345279689,6.932450866613976,-2.5,36.30300250292369
-13.1507,-14.0365,-14.033,-13.1472,46.975,46.5094,46.9839,46.975,2023-12-23T13:17:40.728,1.26,2.355502649498985,0.0986415862562737,1.49,4.940080015048803,0.1062906111597921,1.7448771996523174,5.718297707388124,0.0635952865537695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2630734649789324,6.719061596364365,-2.5,21.154870509167687
-12.7251,-13.6114,-13.6079,-12.7217,46.9703,46.505,46.9792,46.9703,2023-12-23T13:17:48.728,1.26,2.3869742487008137,0.0998748416648341,1.49,4.4730774579078565,0.1016846266475145,1.75,4.690285933368347,0.0590823271086722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2431953266530248,8.456541976410202,-2.499999999999995,44.92672632845583
-12.2996,-13.1863,-13.1828,-12.2961,46.9656,46.5006,46.9744,46.9656,2023-12-23T13:17:56.728,1.25,2.52229591407794,0.078331528762942,1.49,4.662486830311451,0.1045614859859084,1.74,4.133417379027026,0.0731764580060252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2471236632018894,8.414164314513894,-2.5,29.896762054626187
-11.8741,-12.7612,-12.7578,-11.8706,46.9609,46.4962,46.9697,46.9609,2023-12-23T13:18:04.728,1.25,2.60530910379592,0.0744343105280246,1.49,4.668180430602475,0.0949897995740932,1.74,4.379192534599539,0.0707907119480612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2445497781269986,8.670621434651922,-2.5,33.37912490564907
-11.0231,-11.9112,-11.9078,-11.0196,46.9517,46.4874,46.9604,46.9517,2023-12-23T13:18:20.728,1.25,1.8921434697425346,0.0860543616079794,1.5,3.500284445388587,0.125,1.74,3.8506642477044384,0.0679883669360598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511883270224276,8.77903160977043,-2.5,38.99826797665198
-10.5976,-11.4863,-11.4828,-10.5942,46.9471,46.4829,46.9557,46.9471,2023-12-23T13:18:28.728,1.2566951601233043,3.3309173892474675,0.0832733710455531,1.49,5.10919506342448,0.0866433069308767,1.74,5.754020918872857,0.0693343439889922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2550796949097695,6.869902879695442,-2.5,21.94801396686976
-10.1722,-11.0614,-11.0579,-10.1687,46.9426,46.4785,46.9512,46.9426,2023-12-23T13:18:36.728,1.25,2.5568627140094966,0.0837264034152319,1.4954212106628082,3.874546716163352,0.125,1.74,4.527955745614923,0.0658724433905342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2642311429011838,8.526471713899765,-2.5,34.051875347769254
-9.7468,-10.6365,-10.633,-9.7433,46.9381,46.474,46.9466,46.9381,2023-12-23T13:18:44.728,1.25,2.930052726540367,0.0871815463014702,1.4977104849622866,4.470608891939238,0.1186340986726647,1.74,4.840322640174947,0.0746872162520817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2661772705209455,7.143139412362653,-2.5,28.268536851737505
-8.8961,-9.7869,-9.7834,-8.8926,46.9291,46.4651,46.9375,46.9291,2023-12-23T13:19:00.728,1.25,1.9269747454497999,0.0891777047885224,1.49,2.844292207280455,0.125,1.74,4.0460313950104005,0.0700752375894094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2354615153660775,9.42513114407779,-2.5,28.98873897546455
-8.4708,-9.3621,-9.3586,-8.4673,46.9247,46.4606,46.933,46.9247,2023-12-23T13:19:08.728,1.2520899745008798,2.5321643820928657,0.0716997337457,1.49,3.390619646038307,0.0901905641621593,1.74,4.75494844008532,0.0790135222278535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2400774940818397,10.141492567095153,-2.5,40.15970273053826
-8.0455,-8.9374,-8.9339,-8.042,46.9203,46.4561,46.9286,46.9203,2023-12-23T13:19:16.728,1.26,2.746122680933097,0.0980172292794267,1.49,3.302217552189319,0.0902321560729501,1.74,5.398916713616374,0.0672919569902203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2510796091008171,8.766560645902032,-2.5,30.322328278006797
-7.6202,-8.5127,-8.5092,-7.6168,46.9159,46.4516,46.9242,46.9159,2023-12-23T13:19:24.728,1.26,2.2585308850737573,0.0828874982427844,1.49,3.4582840479532257,0.125,1.74,3.564872513189887,0.0698045738338508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2465514038982949,9.170868231232769,-2.5,27.51932869702795
-6.7698,-7.6634,-7.66,-6.7663,46.9071,46.4426,46.9154,46.9071,2023-12-23T13:19:40.728,1.25,1.7496055524854977,0.0702872355028167,1.49,2.9368936279363655,0.125,1.74,4.516716586065922,0.0621100680455775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2298526233018615,10.722282066886727,-2.5,37.68383084685814
-5.4944,-6.3899,-6.3864,-5.4909,46.8943,46.4289,46.9023,46.8943,2023-12-23T13:20:04.728,1.2539701992970052,1.8591174928614997,0.0771027369888527,1.5,2.464339204611376,0.1185158098046163,1.75,3.7299090281826275,0.0673369529951787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2342038288148266,13.17317342753657,-2.5,46.30263031929877
-5.0693,-5.9654,-5.962,-5.0659,46.89,46.4243,46.8981,46.89,2023-12-23T13:20:12.728,1.26,1.578593570469838,0.0745215259531536,1.5,1.9342892975837407,0.125,1.74,2.8046899376510734,0.0853365970197208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2077626296013114,13.626421572067922,-2.5,67.84867296249747
-4.6508,-5.541,-5.5376,-4.6467,46.8813,46.4198,46.8938,46.8813,2023-12-23T13:20:20.728,1.2519034129682285,1.7735435959817494,0.0729627772537262,1.49,2.247506564940747,0.1026996281150671,1.74,3.1737128526945733,0.0855980442101511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223922207349838,13.173212741704573,-2.5,45.113403524563545
-4.2228,-5.1233,-5.119,-4.2189,46.8823,46.4114,46.886,46.8823,2023-12-23T13:20:28.728,1.26,1.547016681472408,0.0787087446993538,1.49,2.351564472941622,0.1204874173657812,1.75,2.733985310845945,0.0698100040925519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156465870759875,13.200779664592789,-2.499999999999998,50.99440926857349
-3.3699,-4.2696,-4.266,-3.3663,46.8747,46.408,46.8832,46.8747,2023-12-23T13:20:44.728,1.2516545299150328,1.774078808440512,0.0911346338174385,1.49,2.0050981444374747,0.125,1.74,3.1397754967943428,0.0779601693504516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2166240677030877,12.742181663094051,-2.5,68.02609383175566
-2.0948,-2.9956,-2.9921,-2.0913,46.8609,46.3922,46.8689,46.8609,2023-12-23T13:21:08.728,1.26,1.4491940529377079,0.1010521544863145,1.49,1.48823068864941,0.125,1.74,2.4982397650710926,0.0804644883207261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2027810758180441,15.459608539197037,-2.5,59.15599110368731
-1.67,-2.5715,-2.568,-1.6665,46.8567,46.3873,46.8645,46.8567,2023-12-23T13:21:16.728,1.26,1.9024751472192185,0.0951061308145878,1.49,1.1212193222305171,0.125,1.74,2.638624998683496,0.086208642165635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.204186219132601,14.704240845355107,-2.5,52.94952451676573
-1.2453,-2.1475,-2.144,-1.2418,46.8526,46.3825,46.8604,46.8526,2023-12-23T13:21:24.728,1.25,1.9427800021107635,0.0870478164522194,1.4963046740686798,1.8758025691682731,0.125,1.74,2.8947927142808347,0.0711233019837352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2183083923911985,13.860915052061682,-2.5,51.8261916447652
-0.8206,-1.7235,-1.72,-0.8171,46.8486,46.3778,46.8563,46.8486,2023-12-23T13:21:32.728,1.26,1.6769603269421733,0.097652949901237,1.49,1.3947560329755306,0.125,1.74,2.3071246058410817,0.0838374851674023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2140082762117531,13.86983771255857,-2.5,34.122052562514966
-0.396,-1.2996,-1.2961,-0.3925,46.8446,46.3731,46.8523,46.8446,2023-12-23T13:21:40.728,1.25,1.590638661541744,0.096234691078683,1.5,1.593425614733702,0.1059434180828757,1.742208707337804,2.532779892119966,0.0894558862216283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1903809716609269,15.383526173071497,-2.5,58.47120329223014
0.0286,-0.8757,-0.8722,0.0322,46.8406,46.3683,46.8483,46.8406,2023-12-23T13:21:48.728,1.250878461651508,1.3865409525040908,0.0915651455536784,1.5,1.7219292561660136,0.125,1.74,2.696029325069231,0.0696725994745309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1831914321961411,14.959113621073994,-2.5,62.94632831343226
0.4532,-0.4519,-0.4484,0.4567,46.8366,46.3636,46.8442,46.8366,2023-12-23T13:21:56.728,1.26,1.2596541327087456,0.0765582488049895,1.49,1.8991650884721984,0.125,1.7432163397634088,2.1891413522831757,0.0743141083978902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1954947793194685,16.244656956511026,-2.5,51.02253357787001
0.8777,-0.0281,-0.0246,0.8813,46.8326,46.3588,46.8402,46.8326,2023-12-23T13:22:04.728,1.26,1.383627628195393,0.0895884448652742,1.49,1.571725680150716,0.1174013900579637,1.75,2.0025462295568963,0.0747130370296011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1739679180712497,15.038527685001256,-2.5,40.54547996198137
1.3023,0.3956,0.3991,1.3058,46.8286,46.354,46.8362,46.8286,2023-12-23T13:22:12.728,1.26,1.5331842516712515,0.0845270298933713,1.49,2.2208388096460703,0.125,1.74,2.2364452527837466,0.0697653503164377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2009536915056118,16.027762621370922,-2.4999999999999987,57.951759230709726
1.7267,0.8193,0.8228,1.7303,46.8247,46.3491,46.8323,46.8247,2023-12-23T13:22:20.728,1.26,1.3234221988507262,0.0884063890468152,1.49,1.7822379128695718,0.125,1.7442648090374997,2.5772432938068937,0.081673331121306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1869848947957513,15.152678298795468,-2.5,48.29943212213426
2.1511,1.2429,1.2465,2.1547,46.8208,46.3443,46.8283,46.8208,2023-12-23T13:22:28.728,1.26,1.5964807744745293,0.0923655264286429,1.4945732966598586,2.219492005858777,0.125,1.74,2.35824669934792,0.089705866435931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20601209188493,13.918487526975444,-2.5,42.267088137006446
2.9998,2.09,2.0936,3.0034,46.813,46.3346,46.8205,46.813,2023-12-23T13:22:44.728,1.26,1.482998313067456,0.0826430125133654,1.49,2.095986529627385,0.125,1.74,2.608127913890429,0.0828798231967713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2091034188537243,13.161474022957918,-2.5,36.84128659484987
3.424,2.5135,2.5171,3.4276,46.8091,46.3297,46.8166,46.8091,2023-12-23T13:22:52.728,1.25899394078981,1.580526155670231,0.0771065921747654,1.49,1.730646903732972,0.125,1.74,2.2213012091426747,0.078165819421169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1698868150412152,15.591619630513526,-2.5,41.65660639211036
4.2724,3.3602,3.3638,4.276,46.8014,46.3198,46.8088,46.8014,2023-12-23T13:23:08.728,1.26,1.4995569034859146,0.0875290258574378,1.49,2.1785687355439607,0.103163459390029,1.74,2.4957087434914365,0.0747695200589233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.296293566283,0.1124866614748505,0.208028255400414,13.492484399458869,-2.499999999999999,17.660114464978143
4.6965,3.7835,3.7871,4.7002,46.7976,46.3148,46.805,46.7976,2023-12-23T13:23:16.728,1.26,1.6789938817396295,0.0973874877275601,1.497829502266658,2.541835074458309,0.125,1.74,2.287122564651688,0.0991307582913542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2150560731272214,11.3153271968948,-2.5,27.36199270597072
5.1183,4.2067,4.2103,5.1217,46.7924,46.3099,46.8011,46.7924,2023-12-23T13:23:24.728,1.26,1.352806440112002,0.080802611476329,1.49,2.4040417199977324,0.1058371147251962,1.745528759457923,2.4943088715787076,0.0581405645765375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683339959032954,15.336939684253178,-2.5,43.56447407676698
5.5435,4.6275,4.631,5.547,46.7892,46.3034,46.7959,46.7892,2023-12-23T13:23:32.728,1.26,1.7697562395933017,0.0699160366269122,1.5,2.1613303035655833,0.125,1.74,2.3027930853672114,0.0770176648750865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1700981549134669,13.122489300479964,-2.5,38.47119162825765
5.9682,5.0518,5.0554,5.9717,46.7858,46.2989,46.7927,46.7858,2023-12-23T13:23:40.728,1.2547545889521543,1.582856419148946,0.0853824725838379,1.49,2.3088017448484943,0.1125148276193517,1.7426976670221177,2.7188265692555396,0.0750206089320258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2005100410679269,14.421201876442629,-2.5,40.493653475902725
6.3924,5.4756,5.4792,6.396,46.7822,46.2943,46.7893,46.7822,2023-12-23T13:23:48.728,1.25,1.3941764078184156,0.0746008187570194,1.5,2.6015105467041137,0.1193695480908451,1.743946373820354,2.7626910701546317,0.0584654828372724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1685857734702925,14.650058524864605,-2.5,41.22348251035901
7.2403,6.3221,6.3257,7.244,46.7748,46.2845,46.7821,46.7748,2023-12-23T13:24:04.728,1.26,1.2267174718886469,0.102215084808647,1.49,2.5333928198283293,0.125,1.747144399127191,2.760950152057015,0.0678669846725989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2005070858108054,11.943267348752416,-2.5,31.329454871477857
8.0879,7.1679,7.1715,8.0915,46.7673,46.2743,46.7746,46.7673,2023-12-23T13:24:20.728,1.26,1.1850048868447656,0.0914441308850708,1.49,2.054416720289386,0.125,1.74,2.0001581486062143,0.0948725266132615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620807172256037,13.792603342448764,-2.4999999999998623,32.50182179155887
8.5116,7.5906,7.5942,8.5152,46.7636,46.269,46.7708,46.7636,2023-12-23T13:24:28.728,1.26,1.5597026123188433,0.074242667326808,1.5,1.8101899149795222,0.125,1.74,1.8052911123537858,0.094766835018347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1715610101416423,13.909082184760674,-2.5,30.262375956156045
9.3587,8.4359,8.4396,9.3624,46.7562,46.2586,46.7634,46.7562,2023-12-23T13:24:44.728,1.2569139984840056,1.4131475711598602,0.0835636057136757,1.5,2.319844426401288,0.125,1.74,1.66705165713477,0.1235133248436078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,29.869995,0.0004442835011216,0.1651252986738206,13.492885674521036,-2.5,35.596893766789925
