Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-14.712,-16.054,-16.0679,-14.7258,-158.363,-159.361,-158.382,-158.363,2023-05-20T19:04:07.841,1.26,12.849876601852856,0.125,1.49,59.72311171421432,0.0745846179092995,1.74,96.62982366857112,0.0610053811630312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3486375023568488,3.2470291293525286,-2.4999999999999325,49.28449075494244
-15.1135,-16.4554,-16.4694,-15.1273,-158.37,-159.369,-158.388,-158.37,2023-05-20T19:04:15.841,1.25,15.815304316560075,0.125,1.49,70.88412613891144,0.0810056550369489,1.74,120.72302443770774,0.0606115342518934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3648315609994336,3.021309783215649,-2.499999999999995,76.18804772458131
-15.5149,-16.8569,-16.8709,-15.5288,-158.376,-159.378,-158.395,-158.376,2023-05-20T19:04:23.841,1.26,18.107090447194956,0.125,1.49,81.06419566911907,0.0811035511601318,1.74,132.91982191151567,0.0604898879152404,nan,nan,nan,3.69,8.95930269294181,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3730228674892231,2.3231937201257207,-2.5,74.08537460058253
-15.9165,-17.2581,-17.2721,-15.9305,-158.383,-159.386,-158.401,-158.383,2023-05-20T19:04:31.841,1.25,14.599102205168123,0.125,1.49,63.438478190660554,0.0804377716900612,1.74,100.56042811148818,0.0639389859244014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630795697405883,2.8320921669672634,-2.4999999997405418,57.3128970703152
-16.3177,-17.6593,-17.6733,-16.3317,-158.389,-159.395,-158.408,-158.389,2023-05-20T19:04:39.841,1.26,16.07599438583688,0.125,1.49,64.52146625934277,0.0761668445922153,1.74,111.75872588821179,0.0627810326326133,nan,nan,nan,3.69,9.3973430679801,0.1001998752027655,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3643061836647267,2.68726296315636,-2.5,58.921883478786775
-16.7191,-18.0606,-18.0746,-16.733,-158.396,-159.403,-158.414,-158.396,2023-05-20T19:04:47.841,1.26,20.179848997670373,0.125,1.49,80.62566686569086,0.0714406792278119,1.74,126.59778512356418,0.0634962293121809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.374989332384867,2.320221329939694,-2.499999999999861,72.48615829468787
-17.1205,-18.4619,-18.4759,-17.1345,-158.402,-159.412,-158.421,-158.402,2023-05-20T19:04:55.841,1.2589689240644704,16.740749135416472,0.125,1.49,65.50418216405684,0.0822655471162362,1.74,104.98266986695032,0.0622230458059984,nan,nan,nan,3.69,9.919455843395768,0.0953921564604213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3668130832334165,2.7085899901298705,-2.499999999997048,65.28253509361052
-17.5219,-18.8631,-18.8773,-17.5359,-158.409,-159.421,-158.427,-158.409,2023-05-20T19:05:03.841,1.26,15.754104117643381,0.125,1.49,57.89577972526466,0.071258342507194,1.74,95.64691961063956,0.0642183151638847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3457083239422095,3.0719848806958208,-2.49999999999994,49.92671070938605
-17.9233,-19.2646,-19.2788,-17.9373,-158.415,-159.43,-158.434,-158.415,2023-05-20T19:05:11.841,1.25,14.115059096363442,0.125,1.49,52.73865729252653,0.0887633871575624,1.74,102.24323243290465,0.0614427741364645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.423058140435685,0.0273593267573402,0.3623297497963343,2.65535643122332,-2.499999999970393,45.92549606815324
-18.3248,-19.6658,-19.68,-18.339,-158.422,-159.438,-158.44,-158.422,2023-05-20T19:05:19.841,1.2593049341188125,15.354048412946167,0.125,1.49,56.00757115038687,0.0726771213971089,1.74,95.49687265076233,0.0653044469736881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.609102785608734,0.0260513206030764,0.3564716201759322,3.006814261823524,-2.499999999999999,48.50652953352154
-18.7262,-20.0672,-20.0814,-18.7403,-158.428,-159.447,-158.447,-158.428,2023-05-20T19:05:27.841,1.2543599884379175,17.850069141356983,0.125,1.49,60.81734637817004,0.0765191768928155,1.74,109.93790359853651,0.0658235307434911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3658209082748221,2.42507375799654,-2.499999999999956,50.60583482704839
-19.1277,-20.4685,-20.4828,-19.1418,-158.435,-159.456,-158.454,-158.435,2023-05-20T19:05:35.841,1.25,14.474611767225909,0.125,1.49,53.99779171182359,0.0749674647152249,1.74,93.58317903777447,0.0689724185294917,nan,nan,nan,3.69,6.730111508171766,0.125,nan,nan,nan,nan,nan,nan,0.535,40.97605756625585,0.0182249608236719,0.3559986125442076,2.5289246891108417,-2.4999999999999987,43.98689879470015
-19.5292,-20.8698,-20.8841,-19.5434,-158.441,-159.465,-158.46,-158.441,2023-05-20T19:05:43.841,1.25,17.296023439940814,0.125,1.49,63.74017105899047,0.081245384188745,1.74,116.96307953556838,0.0624845490697997,nan,nan,nan,3.69,6.653823477787296,0.1170154431894788,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3732420106487314,1.975993274792112,-2.499999999999846,23.12635190239484
-19.9306,-21.2712,-21.2855,-19.9448,-158.448,-159.474,-158.467,-158.448,2023-05-20T19:05:51.841,1.26,13.817624353545167,0.125,1.49,53.49533621630539,0.0850040849940435,1.74,92.88145893167265,0.0600696836826446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.82361388238144,0.0241822333413092,0.3606858725596979,2.525062061364743,-2.499999999999977,30.77163743322944
-20.3321,-21.6725,-21.6869,-20.3463,-158.454,-159.484,-158.473,-158.454,2023-05-20T19:05:59.841,1.26,15.254332188787636,0.125,1.49,59.38317157441399,0.0697331461101048,1.74,94.71555084841434,0.0662789908509649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3647621005430866,2.5311168838359355,-2.499999999999648,50.90324692465775
-20.7336,-22.0738,-22.0882,-20.7479,-158.461,-159.493,-158.48,-158.461,2023-05-20T19:06:07.841,1.25,15.955296490695792,0.125,1.49,58.73643400037727,0.0878201968681004,1.74,102.77518804208046,0.0615758880149338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3665797206542459,2.2982990431107155,-2.4999999999999334,41.86322644873732
-21.135,-22.4752,-22.4897,-21.1493,-158.467,-159.502,-158.486,-158.467,2023-05-20T19:06:15.841,1.25,15.328245924280012,0.125,1.49,55.42702608694987,0.0721315996391833,1.74,102.10039327686752,0.0673170013132739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.361176114395697,2.280256907458757,-2.499999999999911,40.33508863379161
-21.5366,-22.8766,-22.8911,-21.551,-158.474,-159.512,-158.493,-158.474,2023-05-20T19:06:23.841,1.25,14.670831640281433,0.125,1.5,47.7381424635548,0.1002672471091656,1.74,103.15644048701947,0.0590100703699109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.463817211155877,0.0354579026482029,0.3630720529481791,2.4812979878034174,-2.499999999999999,41.75326441767351
-21.9381,-23.2779,-23.2924,-21.9526,-158.481,-159.521,-158.499,-158.481,2023-05-20T19:06:31.841,1.25,14.858252127343304,0.1210028771641751,1.4936345666689708,46.166430482524376,0.084286267567127,1.74,91.05448706295195,0.0629012967733342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3614832975611424,2.440581523677982,-2.499999999999943,32.63103411212905
-22.3396,-23.6792,-23.6938,-22.3541,-158.487,-159.531,-158.506,-158.487,2023-05-20T19:06:39.841,1.25,15.57009785501122,0.125,1.49,51.4110193483484,0.085586160634898,1.74,105.96214317670204,0.0651492575639802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3664362811902374,2.1200462908174624,-2.5,34.74997419667868
-22.7411,-24.0805,-24.0951,-22.7556,-158.494,-159.54,-158.513,-158.494,2023-05-20T19:06:47.841,1.25,16.626531708781542,0.1154013725027245,1.49,51.84824147394762,0.0711581009301166,1.74,93.73335246016386,0.06842016164329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3591275398988025,2.5174056892322154,-2.4999999999999463,41.65052566159924
-23.1426,-24.4819,-24.4965,-23.1571,-158.5,-159.55,-158.519,-158.5,2023-05-20T19:06:55.841,1.25,15.740580210728057,0.125,1.49,50.272782379022594,0.0825131119000449,1.74,110.28563048454679,0.0633419484432863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.365054489032987,2.1968057322631784,-2.499999999999956,37.45762578818911
-23.5441,-24.8832,-24.8979,-23.5587,-158.507,-159.559,-158.526,-158.507,2023-05-20T19:07:03.841,1.25,14.174607596708364,0.125,1.49,48.469935025294326,0.0731693214809313,1.74,97.74267794627788,0.0692654398892027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630304077221106,2.470207315175992,-2.499999999999989,40.17087228304997
-23.9457,-25.2846,-25.2994,-23.9603,-158.514,-159.569,-158.533,-158.514,2023-05-20T19:07:11.841,1.25,14.505701517090873,0.1229838364338283,1.5,42.80378249275488,0.1066847050063205,1.74,100.83777105556449,0.0604213271377328,nan,nan,nan,3.69,7.178398580389194,0.1015306771742015,nan,nan,nan,nan,nan,nan,0.535,27.25921192338203,0.038427662170272,0.3664025318275947,2.1043311613507103,-2.499999999999996,33.28160499674071
-24.3473,-25.6859,-25.7007,-24.362,-158.52,-159.579,-158.539,-158.52,2023-05-20T19:07:19.841,1.25,15.134200124632365,0.1146970327374659,1.5,40.6167420917413,0.1081331508502216,1.74,100.7835541561969,0.0641810397568863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3694803624285768,2.024019818788931,-2.5,23.505387787452676
-24.7488,-26.0873,-26.1022,-24.7635,-158.527,-159.589,-158.546,-158.527,2023-05-20T19:07:27.841,1.25,13.513053178206066,0.125,1.49,41.38495066098922,0.0776417457397331,1.74,93.42563919767676,0.0677484623598294,nan,nan,nan,3.69,5.62325229259074,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3641925156775297,2.2439190566316705,-2.499999999999999,29.363844067388097
-25.1504,-26.4887,-26.5036,-25.1651,-158.533,-159.599,-158.553,-158.533,2023-05-20T19:07:35.841,1.25,14.940564812821858,0.125,1.49,43.35527198307778,0.0833950189327621,1.74,92.42892416307991,0.065906018768589,nan,nan,nan,3.69,6.336817638539568,0.125,nan,nan,nan,nan,nan,nan,0.535,31.54250542967082,0.0185590584911593,0.3562852921540105,2.3832128425983146,-2.4999999999999933,31.84687239671004
-25.552,-26.8901,-26.905,-25.5668,-158.54,-159.609,-158.559,-158.54,2023-05-20T19:07:43.841,1.25,18.20607693339192,0.0904313544146648,1.4965737058639557,43.65115321089151,0.0897768721739834,1.74,86.9802984512297,0.0658691595348131,nan,nan,nan,3.69,6.572573908279606,0.0844487059589049,nan,nan,nan,nan,nan,nan,0.535,33.40520996288909,0.0131294436826667,0.3605459294571362,2.008041999168836,-2.4999999999945834,21.03459558071767
-25.9536,-27.2915,-27.3065,-25.9684,-158.547,-159.62,-158.566,-158.547,2023-05-20T19:07:51.841,1.25,15.81730735327864,0.1083695663246652,1.5,37.70080219918956,0.1000186332158492,1.74,86.18349444963161,0.0632434915723654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613379774163874,2.607431533522816,-2.499999999999998,33.912524019924845
-26.3552,-27.6929,-27.7079,-26.3702,-158.553,-159.63,-158.573,-158.553,2023-05-20T19:07:59.841,1.25,17.369682809903363,0.116023333140527,1.5,38.67910273310426,0.0972284716603047,1.74,97.01909812796538,0.0620391882508206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3650356977311839,2.1456999314452383,-2.5,29.1638204378772
-26.7568,-28.0943,-28.1094,-26.7718,-158.56,-159.64,-158.579,-158.56,2023-05-20T19:08:07.841,1.25,19.9134154016116,0.0895078168861579,1.4969802503834506,45.563456896159906,0.078351398169812,1.74,99.07341205717364,0.0613872218543497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590455365811182,2.407761574842079,-2.49999999999994,34.9316825044229
-27.1585,-28.4957,-28.5109,-27.1735,-158.567,-159.651,-158.586,-158.567,2023-05-20T19:08:15.841,1.25,16.19771880215329,0.0998915699619743,1.49,41.387804954126224,0.075775878378435,1.74,89.73939445477916,0.0659044726651063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3559724764336482,2.436418559422402,-2.4999999999997438,30.146669602604277
-27.5601,-28.8971,-28.9124,-27.5752,-158.574,-159.662,-158.593,-158.574,2023-05-20T19:08:23.841,1.25,16.911727725965314,0.0858615439632451,1.49,41.511244033613345,0.0866999732250283,1.74,87.49507459154664,0.0639080528525396,nan,nan,nan,3.69,4.499889336918487,0.1248833941405047,nan,nan,nan,nan,nan,nan,0.535,14.048667990117735,0.0574424133303603,0.3567020147550792,2.3940311962335983,-2.49999999999996,28.628592356465163
-27.9618,-29.2986,-29.3139,-27.977,-158.581,-159.672,-158.6,-158.581,2023-05-20T19:08:31.841,1.25,17.30499067944273,0.0938066449442296,1.4964343267804092,41.071577582043,0.0820002796795776,1.74,92.77097052631935,0.0644999699560425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3603064496077044,2.274060480602389,-2.4999999999999987,27.102857825858727
-29.9703,-31.3058,-31.3214,-29.9857,-158.615,-159.727,-158.634,-158.615,2023-05-20T19:09:11.841,1.25,17.972146410206054,0.1001145202466092,1.5,37.24629298815449,0.0896186333734542,1.74,92.7769871504154,0.0605581285668385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3645245055205972,1.9757183504288227,-2.499999999999995,19.627349634181385
-30.7738,-32.1087,-32.1244,-30.7893,-158.628,-159.75,-158.648,-158.628,2023-05-20T19:09:27.841,1.25,19.2164758686717,0.0774098283350048,1.5,29.7068137965453,0.0903627779931526,1.74,79.15266906872833,0.0622016970735739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3509936452608959,2.2012313319160963,-2.49999999999926,19.401795187431347
-20.1528,-21.4931,-21.5079,-20.1675,-160.614,-161.643,-160.634,-160.614,2023-05-20T23:01:48.900,1.25,12.73357965303575,0.125,1.49,48.936709504685105,0.0869822718985181,1.74,82.78412956200403,0.0633011854262303,nan,nan,nan,3.69,34.28650617207137,0.1110894327458774,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061897180774508,3.971566767292876,-1.9795638057430236,136.8784148648138
-20.5543,-21.8944,-21.9092,-20.569,-160.621,-161.652,-160.641,-160.621,2023-05-20T23:01:56.900,1.25,12.659958391456694,0.125,1.49,54.62755734727955,0.0802155989681477,1.74,89.02108330938674,0.0628286724097994,nan,nan,nan,3.69,34.72995545322018,0.1068849753293678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924633826882911,4.280069680731079,-2.0377313066972955,118.73306566694625
-20.9557,-22.2958,-22.3107,-20.9704,-160.628,-161.662,-160.647,-160.628,2023-05-20T23:02:04.900,1.25,14.659978432194919,0.125,1.49,75.22635095579058,0.0773492399855334,1.74,125.07785772299374,0.0648372583532361,nan,nan,nan,3.69,37.87895820090707,0.1189277026522474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3447530546489848,3.6791202531339855,-2.4358973340823136,100.63491862998391
-21.3572,-22.6972,-22.7122,-21.372,-160.635,-161.671,-160.654,-160.635,2023-05-20T23:02:12.900,1.25,11.33224810198668,0.125,1.49,43.40634839958478,0.0851693824393543,1.74,73.80544385878623,0.0649322196873187,nan,nan,nan,3.69,32.252700738744046,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3928568481903268,4.738213160058533,-1.949157386587932,112.529715889068
-21.7586,-23.0985,-23.1135,-21.7735,-160.641,-161.681,-160.661,-160.641,2023-05-20T23:02:20.900,1.25,9.451525390125871,0.1145621107888054,1.49,35.42089544955832,0.0805644637667021,1.74,54.410359555818644,0.0644740610278999,nan,nan,nan,3.69,42.19897045132101,0.1116826014456254,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3885156064152636,7.815267244844533,-1.7516313012109823,182.96982439308505
-22.1601,-23.4999,-23.515,-22.175,-160.648,-161.691,-160.668,-160.648,2023-05-20T23:02:28.900,1.255324046691933,10.55972518849095,0.125,1.49,36.843107670213335,0.0770110017297292,1.74,61.0391865653285,0.065665684739597,nan,nan,nan,3.69,41.64616550267641,0.1050129088797044,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088423571412672,6.924896037009482,-1.6872654922815076,170.18820091776814
-22.5616,-23.9012,-23.9163,-22.5765,-160.655,-161.701,-160.674,-160.655,2023-05-20T23:02:36.900,1.25,8.430669268634755,0.125,1.4985781653791024,29.141247375783927,0.0999406135283314,1.74,54.42804594152997,0.0602482827265197,nan,nan,nan,3.69,42.8976517446448,0.1032129871748535,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4218445620974118,7.93442537843495,-1.5752689917338305,152.77223865190868
-22.963,-24.3026,-24.3177,-22.9779,-160.661,-161.711,-160.681,-160.661,2023-05-20T23:02:44.900,1.25,7.885072284144528,0.1018068862848578,1.49,26.41749512118082,0.0800599486214624,1.74,41.66141933107445,0.0624339453379341,nan,nan,nan,3.69,39.65213923595075,0.1072369406634864,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4245022843515403,10.100871925127096,-1.4227456739008106,185.50272421261212
-23.3645,-24.704,-24.7191,-23.3795,-160.668,-161.721,-160.688,-160.668,2023-05-20T23:02:52.900,1.25,8.282195661356528,0.125,1.49,33.09370597148527,0.0905080011659306,1.74,58.88375535657905,0.0607140702823333,nan,nan,nan,3.69,52.8706889683835,0.1097983849737925,nan,nan,nan,nan,nan,nan,0.535,42.29153968297936,0.027683260606427,0.4006763033017097,9.130019118675625,-1.6790884601397094,211.3385614149879
-23.7659,-25.1054,-25.1206,-23.781,-160.675,-161.731,-160.695,-160.675,2023-05-20T23:03:00.900,1.25,7.489459894709628,0.125,1.49,25.88965782723748,0.084413234149233,1.74,39.46430294762809,0.0652320283785448,nan,nan,nan,3.69,45.060937744998405,0.1134791884167429,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4335071400819475,11.10934970618128,-1.347358155181354,260.3381966208536
-24.1674,-25.5067,-25.522,-24.1826,-160.682,-161.741,-160.702,-160.682,2023-05-20T23:03:08.900,1.25,6.9126595716487165,0.125,1.49,22.704073366936957,0.0858553168463713,1.74,36.72275265252981,0.0630269803987405,nan,nan,nan,3.69,48.84160921335258,0.1081172868746295,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4466807277063712,12.800577949561625,-1.222117716086304,319.5202410115764
-24.5689,-25.9081,-25.9234,-24.5841,-160.689,-161.751,-160.708,-160.689,2023-05-20T23:03:16.900,1.25,7.06645031728469,0.125,1.49,23.153710746228352,0.0806490766877389,1.74,39.2929367928409,0.0619832395897702,nan,nan,nan,3.69,49.83242128670737,0.1017335644350801,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4336893799520886,12.5627579244266,-1.3154127835889555,251.23674702157095
-24.9704,-26.3094,-26.3248,-24.9856,-160.696,-161.761,-160.715,-160.696,2023-05-20T23:03:24.900,1.25,7.127623213945982,0.1222457917784004,1.49,22.839693621317547,0.0835896186806334,1.74,39.10317118203188,0.0639037770913202,nan,nan,nan,3.69,54.936928319485226,0.1055891560640288,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42419256201618,14.305140523139984,-1.3455463690024905,338.4637738894364
-25.3719,-26.7108,-26.7262,-25.3872,-160.702,-161.772,-160.722,-160.702,2023-05-20T23:03:32.900,1.25,7.136275300975737,0.1089469480073785,1.49,23.723586769308795,0.0785309128093289,1.74,40.64254921713028,0.0639135645612964,nan,nan,nan,3.69,52.91252100909798,0.1122040662753591,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411757952100376,15.074430281609663,-1.3949406662984205,276.2851135005725
-25.7734,-27.1122,-27.1277,-25.7887,-160.709,-161.782,-160.729,-160.709,2023-05-20T23:03:40.900,1.25,7.411218490449464,0.125,1.4968892997601082,21.17662982704148,0.0971578068337394,1.74,42.07123296811254,0.0598081431920998,nan,nan,nan,3.69,60.58690502898704,0.0995960736316816,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4349584092222526,14.436923022146996,-1.2895269286198698,344.74402070151524
-26.175,-27.5136,-27.5291,-26.1904,-160.716,-161.793,-160.736,-160.716,2023-05-20T23:03:48.900,1.25,7.6060171811540584,0.1208970836815127,1.49,23.3483317874467,0.0907863274110727,1.74,40.8369126238024,0.0625924860664443,nan,nan,nan,3.69,57.64974868843871,0.1100581749325117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4432743116358235,13.49623607233958,-1.2496693974435604,315.7670832338067
-26.5765,-27.915,-27.9306,-26.5919,-160.723,-161.803,-160.743,-160.723,2023-05-20T23:03:56.900,1.25,7.800704331826966,0.125,1.49,23.08375951678745,0.0855732438766335,1.74,39.43321853533119,0.0629214849147558,nan,nan,nan,3.69,62.80420132430815,0.1046081200641756,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4283593364673455,15.337838157708283,-1.3105677502615996,415.40404954302414
-26.978,-28.3165,-28.3321,-26.9935,-160.73,-161.814,-160.75,-160.73,2023-05-20T23:04:04.900,1.25,7.559271642136825,0.1205750034570192,1.49,22.450579784076034,0.0797847723069528,1.74,36.251586803715696,0.0642284486327802,nan,nan,nan,3.69,66.80387853356396,0.1024502033323856,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4427330797121855,16.437217278765445,-1.2071509772667526,369.5459950814224
-27.3797,-28.7177,-28.7334,-27.3952,-160.737,-161.825,-160.757,-160.737,2023-05-20T23:04:12.900,1.25,7.300296470804966,0.125,1.49,21.721735648394013,0.081660268314936,1.74,34.36814559299577,0.0643188392766297,nan,nan,nan,3.69,66.39943661340887,0.1068004980558776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4345693209472087,17.250207516771983,-1.217585145785533,385.28844100014095
-27.781,-29.1192,-29.135,-27.7966,-160.744,-161.836,-160.764,-160.744,2023-05-20T23:04:20.900,1.25,7.274977664506613,0.1098954299081256,1.49,23.322193884807987,0.0828165652934633,1.74,37.39554982900546,0.063534476079919,nan,nan,nan,3.69,72.62697928303339,0.0938833492993203,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4188779003548448,16.94231346519877,-1.3089941672230354,308.5166792736936
-28.1828,-29.5206,-29.5364,-28.1984,-160.751,-161.847,-160.771,-160.751,2023-05-20T23:04:28.900,1.25,7.377374985781918,0.125,1.49,22.440709331818788,0.0820382749731572,1.74,37.378359725161936,0.0642453963646096,nan,nan,nan,3.69,62.109323451741375,0.105955135223002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4281569997426817,16.4608072006334,-1.2560294688486535,361.1480468768452
