Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
16.9522,15.7207,15.7171,16.9486,43.5423,42.6759,43.533,43.5423,2023-06-29T04:26:32.289,1.25,11.049026591895018,0.1050581110133637,1.49,26.26299653128196,0.0709040025801717,1.74,46.02141625211861,0.0639653718726708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3830903318242874,2.447664155956523,-2.5,40.75008803368805
16.5457,15.314,15.3105,16.5421,43.5384,42.6736,43.5293,43.5384,2023-06-29T04:26:40.289,1.25,13.979076261374924,0.091648759807883,1.4944450169006258,29.289015428009407,0.0629607578018959,1.74,45.495941213010354,0.0688512246590513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3835341468008131,2.211932340246597,-2.5,16.467028171652768
16.1392,14.9075,14.9039,16.1357,43.5346,42.6713,43.5255,43.5346,2023-06-29T04:26:48.289,1.25,14.263787476451737,0.0832446961349814,1.49,24.16710175018328,0.0689093068865461,1.74,45.780397281924806,0.066252657437597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3780741795050583,2.485577143386458,-2.49999999999997,28.157953136031207
15.3266,14.0945,14.0909,15.323,43.5271,42.6666,43.5182,43.5271,2023-06-29T04:27:04.289,1.25,10.778116227038124,0.0942423835144695,1.49,23.13344821978321,0.0837036991007834,1.74,46.94143362750825,0.0621564168803331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3751418809225653,2.9460329204646296,-2.499999999999785,34.492517685333674
14.9203,13.6881,13.6845,14.9168,43.5234,42.6642,43.5145,43.5234,2023-06-29T04:27:12.289,1.250051006622852,12.874471927285578,0.0994225609724902,1.49,30.071144820627996,0.0575529861242457,1.74,43.17707707827639,0.0696010228004065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,58.63327651749249,0.0201794037113892,0.3805446477161484,2.4710488408868025,-2.5,19.664288664724168
14.5142,13.2817,13.2781,14.5106,43.5196,42.6618,43.5109,43.5196,2023-06-29T04:27:20.289,1.25,14.789971991550898,0.0744322875693403,1.4907145885617237,26.709694596676123,0.0698564808714901,1.74,49.2268325096695,0.0625654688286733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3830629582763041,2.4135679232651417,-2.5,33.033187430550086
14.1079,12.8752,12.8716,14.1043,43.516,42.6594,43.5073,43.516,2023-06-29T04:27:28.289,1.25,12.32193821035107,0.1039477923815088,1.49,25.3917748074867,0.071368138373648,1.74,44.58530921667385,0.066929625058501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3853273711341898,2.4159564210272952,-2.4999999999999987,30.86388321629937
13.7016,12.4686,12.4651,13.6981,43.5123,42.657,43.5037,43.5123,2023-06-29T04:27:36.289,1.25,12.741402677600837,0.0854145073322375,1.49,26.71461100350421,0.0642499007005372,1.74,42.23367204425613,0.0679169624496781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3731882449098272,2.771127732597761,-2.499999999999999,36.55316649177865
13.2953,12.0621,12.0586,13.2918,43.5087,42.6545,43.5001,43.5087,2023-06-29T04:27:44.289,1.25,13.146024080782576,0.0827542820018016,1.49,24.673295078980164,0.0798643059815878,1.74,38.85540686349639,0.0642452509646162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.378437722644135,2.6456719693070765,-2.5,27.429288801496558
12.889,11.6558,11.6523,12.8855,43.505,42.6521,43.4966,43.505,2023-06-29T04:27:52.289,1.25,15.090155934381174,0.0844828122004275,1.49,23.248959523325027,0.0872973132999365,1.74,49.16151807513277,0.0647283126125887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3835390412605115,2.3400628809470665,-2.5,31.572278559618272
12.4829,11.2494,11.2459,12.4793,43.5015,42.6496,43.4931,43.5015,2023-06-29T04:28:00.289,1.25,11.076738685978514,0.0824826774684531,1.5,17.444135049246242,0.0817943358696866,1.74,43.50599338147101,0.0633142630319352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777888656819564,2.758484863131212,-2.5,30.4676078499921
10.0456,8.8112,8.8076,10.0421,43.4806,42.6344,43.4727,43.4806,2023-06-29T04:28:48.289,1.25,12.268961313603091,0.0731080882154699,1.49,19.687483565626884,0.0739442621194574,1.74,38.97903193624158,0.0617770981987171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.76221539466535,0.0406360217651843,0.367484602980744,3.3098128104481384,-2.499999999999999,23.529007725355303
9.6395,8.4047,8.4012,9.6359,43.4772,42.6318,43.4693,43.4772,2023-06-29T04:28:56.289,1.25,12.823163201137337,0.0863800745307053,1.49,26.299350610486385,0.0670766778542531,1.74,45.71922937921187,0.0666972598375229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899264443636867,2.388268323843242,-2.4999999999999987,28.07812138768202
9.2332,7.9984,7.9949,9.2297,43.4737,42.6292,43.4661,43.4737,2023-06-29T04:29:04.289,1.25,11.614443006311438,0.1014031210694444,1.4984128575822822,28.045500507493152,0.0759218300152865,1.74,49.90430981157315,0.0642106493549517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3892295016504704,2.418474351585848,-2.4999999999990803,31.012381831959004
8.8271,7.5921,7.5886,8.8236,43.4704,42.6266,43.4628,43.4704,2023-06-29T04:29:12.289,1.25,10.033409180060602,0.0983188162206869,1.49,20.992692692765168,0.0722170032336852,1.74,39.36236750807413,0.0622032433613339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3739994430226968,3.018209200103295,-2.5,31.823377252331422
8.4209,7.1859,7.1824,8.4174,43.4671,42.624,43.4595,43.4671,2023-06-29T04:29:20.289,1.25,12.355791363928562,0.0744214459143229,1.5,18.864040214290554,0.0871217146551502,1.74,37.737059440586606,0.0593367838484447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746513851168555,3.1207331667646065,-2.4999999999957607,39.916615458554325
8.0148,6.7796,6.7761,8.0113,43.4638,42.6213,43.4563,43.4638,2023-06-29T04:29:28.289,1.25,10.160764844576407,0.095413324406879,1.4954280745472357,18.25635350085187,0.0751953967836462,1.74,37.82682255668959,0.0660288994418128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3755969691417611,2.9789633287043564,-2.4999999999998352,30.470487334475667
6.3905,5.1546,5.1511,6.387,43.4508,42.6105,43.4436,43.4508,2023-06-29T04:30:00.289,1.25,9.583270149440247,0.1006167018869232,1.5,16.17175385664921,0.070264989834426,1.74,34.3698391355052,0.0697052485814359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.90093079204659,0.0242589746063041,0.3738408087535077,3.1064182580842257,-2.499999999999999,13.446105523490644
5.578,4.3422,4.3386,5.5745,43.4445,42.605,43.4374,43.4445,2023-06-29T04:30:16.289,1.25,11.541698708147045,0.0722764093325534,1.5,17.981569015494877,0.103056391772385,1.74,39.908611332242494,0.0640254188928725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817882660295033,2.8766255132079244,-2.499999999999944,29.077550138118102
5.1721,3.9358,3.9323,5.1685,43.4414,42.6022,43.4343,43.4414,2023-06-29T04:30:24.289,1.25,10.06114774146533,0.0785463151150148,1.493591895472737,14.842800383021292,0.0801805383906361,1.74,34.90731657788199,0.0640776974160619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3712713778394952,3.458752252084049,-2.5,33.34769694120546
3.5475,2.3109,2.3074,3.544,43.4289,42.591,43.4222,43.4289,2023-06-29T04:30:56.289,1.25,9.54565658233985,0.090966894886793,1.49,15.468381015141626,0.0804066058398633,1.74,30.839412412282382,0.0682658327743254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.75444988117782,0.0442678060061314,0.372043202897562,3.3726846102643813,-2.5,23.804514229710545
2.3293,1.0924,1.0889,2.3258,43.4199,42.5823,43.4133,43.4199,2023-06-29T04:31:20.289,1.25,11.377085400545816,0.0854178307206737,1.49,19.928505484158894,0.0715933831269675,1.74,34.1028962175925,0.0713233935307271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3768560789758606,3.014167951349973,-2.4999999999999982,38.44350051836014
40.7699,39.5619,39.5487,40.7565,27.3038,26.229,27.2672,27.3038,2023-06-30T11:30:50.066,1.25,15.585409779487417,0.0572290285466953,1.49,19.613788414980302,0.0930749649626125,1.74,37.53845014498519,0.0571035196032622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035830410030119,0.9106614371087316,-2.5,10.871337600778618
39.9548,38.7462,38.7331,39.9415,27.2776,26.2147,27.242,27.2776,2023-06-30T11:31:06.066,1.25,13.417748029104677,0.0771826597370953,1.49,17.142698526055128,0.0653364388494131,1.74,34.48279540929751,0.0604102900742319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.30794716760805,0.0169566422792766,0.399536528593616,1.0320097309230172,-2.4999999999999987,5.595136921655797
37.5105,36.2993,36.2865,37.4976,27.2031,26.1727,27.1699,27.2031,2023-06-30T11:31:54.066,1.25,13.914153011767894,0.0587953081716454,1.49,20.46838553537174,0.0798286074029376,1.74,39.84524634166873,0.0559996303053106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.369455759149385,0.0325754265115008,0.4058833178786952,0.9695165872203388,-2.5,8.738696894047294
37.1031,35.8916,35.8789,37.0902,27.1911,26.1657,27.1583,27.1911,2023-06-30T11:32:02.066,1.25,13.80079691263555,0.098881458701428,1.49,21.823958524042737,0.0468497969415122,1.74,35.391609665388735,0.0722419235899005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410579075709419,0.7698494674979823,-2.499999999999956,7.778322054793862
36.6958,35.4839,35.4712,36.683,27.1792,26.1589,27.1469,27.1792,2023-06-30T11:32:10.066,1.25,8.890060732382317,0.1094563450931447,1.49,19.325534630866976,0.0520845673870668,1.74,37.28982671413327,0.0557572075469499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.31367030240397,0.0142515900879552,0.3979678896180555,1.3079356406419322,-2.4999999999999534,5.991943525364417
35.4739,34.2609,34.2485,35.4612,27.1446,26.1387,27.1135,27.1446,2023-06-30T11:32:34.066,1.25,16.55771354858393,0.0646641953707349,1.49,20.69529623441357,0.0750366510606573,1.74,43.05158372208218,0.05763858441102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407559141530191,0.9575471148295874,-2.499999999997276,7.642540418075642
34.6593,33.4455,33.4332,34.6468,27.1223,26.1253,27.0918,27.1223,2023-06-30T11:32:50.066,1.25,14.381338593831188,0.0718340037392679,1.49,18.843769828065156,0.0481805510114569,1.74,37.534132768032876,0.0662028252198258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.611476956244196,0.0314704373484919,0.3971735113756471,1.252860776518724,-2.5,9.507548651288174
33.4376,32.2225,32.2104,33.4253,27.0896,26.1055,27.0601,27.0896,2023-06-30T11:33:14.066,1.25,12.983275787195991,0.0805484115379073,1.49,15.89513329663739,0.0715649000760565,1.74,37.096002434421145,0.062342669140136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4063707486603569,1.1928268218662843,-2.499999999999944,15.098113769991649
32.2162,31.0001,30.9881,32.2039,27.0578,26.0857,27.0292,27.0578,2023-06-30T11:33:38.066,1.25,11.332015117456807,0.089834403242631,1.49,20.606404635141608,0.0416685575374384,1.74,37.206034764872946,0.0665065276368536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.87439662252656,0.0103002749506699,0.3967927650601496,1.3093273481994498,-2.4999999999999987,6.901573420181263
27.3317,26.112,26.1004,27.32,26.9395,26.0088,26.914,26.9395,2023-06-30T11:35:14.066,1.25,9.904821802726948,0.0743916346517182,1.49,11.314993949915428,0.0619057007954769,1.74,22.13195458589325,0.072228209253726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.05325951430501,0.0474218368542639,0.3877602077355135,1.667474328312437,-2.5,8.150577520776997
26.9249,25.7047,25.6931,26.9133,26.9302,26.0024,26.9049,26.9302,2023-06-30T11:35:22.066,1.25,10.233806760888305,0.0590381086718584,1.49,10.54332310080023,0.078786573254797,1.74,25.000584259346116,0.057685986709492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.91151872044127,0.0241061178543352,0.3825275429973556,1.8736157265922255,-2.499999999999999,11.606608118278476
23.263,22.0403,22.029,23.2516,26.8496,25.9459,26.8262,26.8496,2023-06-30T11:36:34.066,1.25,8.770826077693846,0.0786091076409999,1.49,11.396719119156685,0.0574704234134166,1.74,23.140763161280727,0.0693374089731553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.56678897656733,0.0258816227001753,0.3826081259629385,1.8620813521918769,-2.4999999999999907,9.778780116742254
22.4494,21.2261,21.2148,22.4381,26.8325,25.9335,26.8094,26.8325,2023-06-30T11:36:50.066,1.25,12.220890855320876,0.0756900892281481,1.49,13.58020752899268,0.0497774883035724,1.74,25.063879148358808,0.0654445756055059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.120476845601832,0.0303145007990902,0.3897682596762921,1.8762868838020503,-2.4999999999999982,15.826944371142051
21.2292,20.0052,19.994,21.218,26.8072,25.9148,26.7847,26.8072,2023-06-30T11:37:14.066,1.25,10.953482470332565,0.0681454636318939,1.49,14.014972600189129,0.0631246477903137,1.74,24.33546180347045,0.0652790782113542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3955186781629013,1.6904815477186244,-2.499999999998616,13.697083113112605
19.6024,18.3773,18.3662,19.5912,26.7742,25.8899,26.7523,26.7742,2023-06-30T11:37:46.066,1.25,8.203892194859858,0.0896754448166986,1.49,12.359741522640386,0.0471304890669494,1.74,20.987521503752156,0.0601539470462357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806156977435862,1.98569328879984,-2.5,18.37479378654622
18.3824,17.1567,17.1457,18.3714,26.75,25.8713,26.7287,26.75,2023-06-30T11:38:10.066,1.25,11.86116233308048,0.0633878842151548,1.49,13.336551989181421,0.0785187262067557,1.74,26.241308853278596,0.0653287474914015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976957930109266,1.4930207604763932,-2.5,13.805014643955689
17.1629,15.9363,15.9253,17.1519,26.7264,25.8527,26.7054,26.7264,2023-06-30T11:38:34.066,1.25,10.825320572915318,0.0664309523266431,1.49,14.134627134572968,0.0561200136749727,1.74,25.54926045027751,0.0649120589076613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929637882100585,1.800509861985568,-2.499999999999951,12.651233440181588
16.7562,15.5295,15.5186,16.7452,26.7186,25.8465,26.6978,26.7186,2023-06-30T11:38:42.066,1.25,8.50635702584101,0.0793609047829588,1.49,11.139829187273829,0.0800401638404886,1.74,21.26531751191383,0.0629735106151957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893401652223397,1.7933483453590509,-2.4999999999999862,13.774270504059208
15.943,14.7157,14.7048,15.932,26.7031,25.8341,26.6826,26.7031,2023-06-30T11:38:58.066,1.25,8.089182513618866,0.0767337207866579,1.49,9.304270228269976,0.0801301524406356,1.74,21.54559178375731,0.0523205925422496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3830617295829757,2.518711791008616,-2.4999999999989626,26.66560481492705
14.7234,13.4956,13.4847,14.7125,26.6803,25.8155,26.6601,26.6803,2023-06-30T11:39:22.066,1.25,10.151367159751318,0.0859852602152054,1.49,11.177881932748463,0.0627317971013712,1.74,19.678886775208564,0.0708907525749922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881566989539518,2.280431740362691,-2.5,23.75197477006682
14.3169,13.0888,13.078,14.306,26.6728,25.8092,26.6527,26.6728,2023-06-30T11:39:30.066,1.25,10.399085453245055,0.0740039562882885,1.49,12.774396761956597,0.0529752878570276,1.74,18.400066546780085,0.0705640753479176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916169772788684,1.968447197352539,-2.49999999999994,14.544090751088234
13.5038,12.2755,12.2646,13.493,26.6578,25.7968,26.638,26.6578,2023-06-30T11:39:46.066,1.25,9.822537098664608,0.0771264914624129,1.49,11.257907241004311,0.066484409337176,1.74,18.839922474882158,0.0620863635550933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899075060246655,2.133571657668848,-2.5,18.381151731268037
13.0974,11.8687,11.8579,13.0866,26.6505,25.7906,26.6307,26.6505,2023-06-30T11:39:54.066,1.25,7.750922063127848,0.0923603332215342,1.49,10.368953265524942,0.0599746970724396,1.74,18.88662488253834,0.066963971855709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850666951106343,2.3579979931392203,-2.5,22.44108844350036
12.6909,11.4619,11.4511,12.68,26.6431,25.7843,26.6234,26.6431,2023-06-30T11:40:02.066,1.25,11.058843301162044,0.0833202234132293,1.49,16.456623559006342,0.0591265015471863,1.74,22.248582321943445,0.0638851628762206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987654399107533,1.8341130478653471,-2.499999999999989,16.939979147125566
12.2843,11.0555,11.0447,12.2735,26.6357,25.7781,26.6162,26.6357,2023-06-30T11:40:10.066,1.25,8.9134302409194,0.0695687955079528,1.49,10.44907147330005,0.0826943796166001,1.74,22.29287777127412,0.0602846416738405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385412284850318,2.2028166100262903,-2.5,19.59986342653866
11.8781,10.6486,10.6379,11.8673,26.6284,25.7718,26.609,26.6284,2023-06-30T11:40:18.066,1.25,10.538071030725456,0.0740209717789757,1.49,13.321276598970542,0.061893690250093,1.74,21.881294084231865,0.0578428159530352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915326478884827,2.151695931330213,-2.499999999999995,20.030029896099588
11.4713,10.2421,10.2313,11.4606,26.6211,25.7656,26.6019,26.6211,2023-06-30T11:40:26.066,1.25,8.739327939939924,0.0765323169947494,1.5,8.900162281903519,0.1064632138510163,1.74,17.539797462337397,0.0611809494894908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834725887402185,2.522173966648864,-2.499999999999997,25.54887392265632
11.065,9.8355,9.8247,11.0542,26.6139,25.7593,26.5948,26.6139,2023-06-30T11:40:34.066,1.25,6.643461554954269,0.0814690146530239,1.49,9.533498441859408,0.073824052979803,1.74,15.036542271792586,0.0608238098108059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.88837184142865,0.0225600094660849,0.3705470356375506,3.019410718080791,-2.4999999999999987,8.928317400517331
10.6586,9.4289,9.4181,10.6478,26.6068,25.7531,26.5877,26.6068,2023-06-30T11:40:42.066,1.25,10.663814852398357,0.0785327979787419,1.49,14.397022109972117,0.0598871477292407,1.74,21.772117283481183,0.0709862495721541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,61.27461548687294,0.0168211310638871,0.3916522483589958,2.05628977676962,-2.499999999999861,10.53898418250487
10.2522,9.0223,9.0115,10.2415,26.5996,25.7468,26.5806,26.5996,2023-06-30T11:40:50.066,1.25,10.241219235744232,0.0792601596335855,1.49,12.140342320380144,0.064484021650029,1.74,19.6324328456426,0.0691500320434085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,58.55879929303555,0.022060079040473,0.3894805855534218,2.3988650096123,-2.4999999999999933,10.848433725587318
9.4394,8.2091,8.1984,9.4287,26.5854,25.7342,26.5666,26.5854,2023-06-30T11:41:06.066,1.25,10.921880762098297,0.07228710061428,1.49,12.922645467542415,0.0621892114403747,1.74,21.29885510202388,0.0657046482227365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3898883742266301,2.2128272365030868,-2.4999999999989067,22.897073837880644
9.033,7.8026,7.7918,9.0222,26.5784,25.7279,26.5597,26.5784,2023-06-30T11:41:14.066,1.25,7.838100119251458,0.0747806550102979,1.49,10.595731462535577,0.0593916152514604,1.74,17.38170836084753,0.0650552754569428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3778375212616527,2.674130237828643,-2.499999999999841,28.745676518417923
8.2201,6.9894,6.9787,8.2094,26.5643,25.7153,26.5459,26.5643,2023-06-30T11:41:30.066,1.25,9.132494645515692,0.0757828171746498,1.49,10.215522912330453,0.0587337498291093,1.74,19.99916617836971,0.0719978073786391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3843308282042366,2.633519306155109,-2.4999999999998823,23.577256387281984
7.8138,6.5828,6.5722,7.8031,26.5574,25.7089,26.539,26.5574,2023-06-30T11:41:38.066,1.25,8.0436294696787,0.0865148733050621,1.5,9.336138907088236,0.095362087179553,1.74,20.43484603083185,0.0624589426836575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.80645807684924,0.0231558268623337,0.3853183228448728,2.3752960796935927,-2.5,8.734087206520663
7.0012,5.7699,5.7592,6.9905,26.5435,25.6963,26.5253,26.5435,2023-06-30T11:41:54.066,1.25,7.870025797088356,0.0669686590641108,1.49,10.064612231644253,0.0852822389631219,1.74,15.798881227853906,0.0659811708377623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.27663269497601,0.0233407638110699,0.3817358145852333,2.748983353649744,-2.5,11.530135126212812
6.5948,5.3635,5.3528,6.5841,26.5367,25.6899,26.5185,26.5367,2023-06-30T11:42:02.066,1.25,8.562645317616159,0.0818618583461781,1.49,9.56283574268193,0.0580503061208315,1.74,17.992201064685982,0.0695672090557815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3808766643493382,2.7978813401595284,-2.4999999999997926,22.788051997498677
6.1885,4.9569,4.9463,6.1778,26.5298,25.6835,26.5117,26.5298,2023-06-30T11:42:10.066,1.25,9.332633237109505,0.0712074569148582,1.49,10.510255998477493,0.0608533080675782,1.74,20.116541438245562,0.0705879798420091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.571269803252463,0.0445679287595635,0.3796035389714319,2.808304328223469,-2.5,10.645067474677091
5.7821,4.5505,4.5398,5.7714,26.523,25.6771,26.505,26.523,2023-06-30T11:42:18.066,1.25,10.460471221499343,0.0751906090512138,1.49,10.073843560436558,0.0724904953894638,1.74,15.374988245520113,0.0672955431620921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3845206510147156,2.6376119109379337,-2.5,17.73436180564967
