Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-15.8578,-17.1616,-17.1506,-15.8468,71.6584,71.6709,72.6129,72.5945,2022-06-09T10:32:57.361,1.25,15.915938142323393,0.046204284169823404,1.49,17.294759481851326,0.125,1.74,20.852696597951486,0.05965295865109713,,,,,,,,,,,,,0.535,18.213070964582442,0.05532807872825437,0.3636883333158213,1.5567715251343326,-2.499999999999993,6.888158395352643
-16.2605,-17.5643,-17.5532,-16.2495,71.6614,71.6738,72.6178,72.5993,2022-06-09T10:33:05.345,1.25,16.2064254529541,0.099717748098493,1.49,22.37125447877576,0.07009004663451959,1.74,21.734897289428456,0.06538965464310463,,,,,,,,,,,,,,,,0.3734945530679699,1.3442000764879887,-2.499999999999999,6.5144818888067855
-16.2613,-17.5651,-17.554,-16.2503,71.6614,71.6738,72.6179,72.5993,2022-06-09T10:33:05.361,1.25,16.2064254529541,0.099717748098493,1.49,22.37125447877576,0.07009004663451959,1.74,21.734897289428456,0.06538965464310463,,,,,,,,,,,,,,,,0.3734945530679699,1.3442000764879887,-2.499999999999999,6.5144818888067855
-16.664,-17.9679,-17.9568,-16.653,71.6643,71.6767,72.6229,72.6042,2022-06-09T10:33:13.345,1.25,16.176472283763946,0.09748969914249053,1.5,22.026809089786823,0.07614446620882745,1.74,23.55298004501284,0.061463865352663814,,,,,,,,,,,,,,,,0.37941360615865627,1.3975602794302977,-2.4999999999998797,10.132839785482451
-16.6649,-17.9687,-17.9576,-16.6538,71.6643,71.6767,72.6229,72.6042,2022-06-09T10:33:13.361,1.25,16.176472283763946,0.09748969914249053,1.5,22.026809089786823,0.07614446620882745,1.74,23.55298004501284,0.061463865352663814,,,,,,,,,,,,,,,,0.37941360615865627,1.3975602794302977,-2.4999999999998797,10.132839785482451
-17.0676,-18.3714,-18.3602,-17.0566,71.6672,71.6797,72.628,72.6091,2022-06-09T10:33:21.345,1.26,13.178552327178677,0.10148420564830628,1.49,23.12205965369318,0.05634481828744884,1.74,21.874919177038237,0.0741250171613318,,,,,,,,,,,,,0.535,18.216720107171298,0.04583341335560138,0.3723510294687253,1.3063432116062499,-2.4999999999999996,4.081575186409388
-17.0684,-18.3722,-18.361,-17.0574,71.6672,71.6797,72.628,72.6092,2022-06-09T10:33:21.361,1.26,13.178552327178677,0.10148420564830628,1.49,23.12205965369318,0.05634481828744884,1.74,21.874919177038237,0.0741250171613318,,,,,,,,,,,,,0.535,18.216720107171298,0.04583341335560138,0.3723510294687253,1.3063432116062499,-2.4999999999999996,4.081575186409388
-17.4711,-18.7749,-18.7638,-17.46,71.6701,71.6825,72.633,72.6141,2022-06-09T10:33:29.345,1.25,15.088744830092965,0.08201829912052985,1.4979765853188698,17.365498313472393,0.09137645361827172,1.74,21.919726681226706,0.06377134063440856,,,,,,,,,,,,,0.535,26.365661579894162,0.026619655164134698,0.36445301006932185,1.5066435283758441,-2.4999999999999996,4.253121711876471
-17.4719,-18.7757,-18.7646,-17.4608,71.6701,71.6825,72.6331,72.6141,2022-06-09T10:33:29.361,1.25,15.088744830092965,0.08201829912052985,1.4979765853188698,17.365498313472393,0.09137645361827172,1.74,21.919726681226706,0.06377134063440856,,,,,,,,,,,,,0.535,26.365661579894162,0.026619655164134698,0.36445301006932185,1.5066435283758441,-2.4999999999999996,4.253121711876471
-17.8747,-19.1783,-19.1671,-17.8636,71.673,71.6854,72.6383,72.6191,2022-06-09T10:33:37.345,1.25,19.045786032898388,0.07849565703310941,1.4900497610049492,20.816592380018943,0.0758793541135929,1.74,23.987741958585556,0.0646710001705517,,,,,,,,,,,,,,,,0.3699723366084106,1.5026768727970556,-2.4999999999999813,8.480478466026486
-17.8755,-19.1791,-19.1679,-17.8644,71.673,71.6854,72.6383,72.6191,2022-06-09T10:33:37.361,1.25,19.045786032898388,0.07849565703310941,1.4900497610049492,20.816592380018943,0.0758793541135929,1.74,23.987741958585556,0.0646710001705517,,,,,,,,,,,,,,,,0.3699723366084106,1.5026768727970556,-2.4999999999999813,8.480478466026486
-18.278,-19.5819,-19.5707,-18.2669,71.6759,71.6883,72.6435,72.6242,2022-06-09T10:33:45.345,1.25,17.924088407415937,0.08182098345757975,1.49,22.483357860281075,0.06344396061498309,1.74,23.553469406031503,0.06545306773500444,,,,,,,,,,,,,0.535,17.16612460641193,0.042489911978173554,0.371309837891313,1.5057035504414367,-2.4999999999999987,5.351959591607199
-18.2789,-19.5827,-19.5715,-18.2677,71.6759,71.6883,72.6435,72.6242,2022-06-09T10:33:45.361,1.25,17.924088407415937,0.08182098345757975,1.49,22.483357860281075,0.06344396061498309,1.74,23.553469406031503,0.06545306773500444,,,,,,,,,,,,,0.535,17.16612460641193,0.042489911978173554,0.371309837891313,1.5057035504414367,-2.4999999999999987,5.351959591607199
-18.6817,-19.9853,-19.974,-18.6706,71.6789,71.6913,72.6489,72.6293,2022-06-09T10:33:53.345,1.25,19.653962672310445,0.0750008472069234,1.49,21.456004422191064,0.07609708632715846,1.74,23.319643475809727,0.05841762085552462,,,,,,,,,,,,,0.535,19.573601840582644,0.025605118768081626,0.36856589007279816,1.2768468951545051,-2.499999999999939,4.153657612002972
-18.6825,-19.9861,-19.9748,-18.6714,71.6789,71.6913,72.6489,72.6293,2022-06-09T10:33:53.361,1.25,19.653962672310445,0.0750008472069234,1.49,21.456004422191064,0.07609708632715846,1.74,23.319643475809727,0.05841762085552462,,,,,,,,,,,,,0.535,19.573601840582644,0.025605118768081626,0.36856589007279816,1.2768468951545051,-2.499999999999939,4.153657612002972
-19.0851,-20.3889,-20.3776,-19.0739,71.6818,71.6942,72.6542,72.6345,2022-06-09T10:34:01.345,1.26,15.744710572850483,0.0970461300958906,1.49,19.83697438224528,0.08118902965716003,1.74,17.80388911969502,0.06696838586732515,,,,,,,,,,,,,0.535,13.677342567589644,0.04244774422627845,0.3619849014549062,1.3206294145414137,-2.499999999999944,4.102717443069862
-19.0859,-20.3897,-20.3784,-19.0747,71.6818,71.6942,72.6542,72.6345,2022-06-09T10:34:01.361,1.26,15.744710572850483,0.0970461300958906,1.49,19.83697438224528,0.08118902965716003,1.74,17.80388911969502,0.06696838586732515,,,,,,,,,,,,,0.535,13.677342567589644,0.04244774422627845,0.3619849014549062,1.3206294145414137,-2.499999999999944,4.102717443069862
-19.4888,-20.7925,-20.7812,-19.4776,71.6847,71.6971,72.6597,72.6397,2022-06-09T10:34:09.345,1.25351935809018,16.529435366330613,0.09794114060648323,1.49,19.722391843509293,0.07110192163526484,1.74,18.44989127779882,0.07010158461055378,,,,,,,,,,,,,0.535,16.247577780775686,0.060788743551399446,0.35596918063443767,1.709508406180412,-2.4999999999999996,3.9993103700097508
-19.4896,-20.7933,-20.782,-19.4784,71.6847,71.6971,72.6597,72.6397,2022-06-09T10:34:09.361,1.25351935809018,16.529435366330613,0.09794114060648323,1.49,19.722391843509293,0.07110192163526484,1.74,18.44989127779882,0.07010158461055378,,,,,,,,,,,,,0.535,16.247577780775686,0.060788743551399446,0.35596918063443767,1.709508406180412,-2.4999999999999996,3.9993103700097508
-19.8924,-21.196,-21.1846,-19.8811,71.6877,71.7,72.6651,72.6451,2022-06-09T10:34:17.345,1.25,18.739568678242172,0.07068375876568908,1.49,19.37061120490401,0.08390814039712122,1.74,19.312607334522646,0.06882829480690911,,,,,,,,,,,,,0.535,13.694246901461245,0.06006196180764268,0.35297750022525626,1.487690889474756,-2.499999999999998,7.547312739009107
-19.8932,-21.1968,-21.1855,-19.8819,71.6877,71.7,72.6651,72.6451,2022-06-09T10:34:17.361,1.25,18.739568678242172,0.07068375876568908,1.49,19.37061120490401,0.08390814039712122,1.74,19.312607334522646,0.06882829480690911,,,,,,,,,,,,,0.535,13.694246901461245,0.06006196180764268,0.35297750022525626,1.487690889474756,-2.499999999999998,7.547312739009107
-21.103,-22.4065,-22.395,-21.0917,71.6963,71.7087,72.6819,72.6612,2022-06-09T10:34:41.345,1.25,9.886295375098015,0.1107462960302943,1.49,17.91182335472668,0.10183290161186445,1.74,16.454522789675593,0.0622580387942985,,,,,,,,,,,,,0.535,16.42903078883458,0.04520501500989775,0.37137776963364205,1.2136466407301119,-2.4999999999999987,5.273193509059476
-21.1038,-22.4073,-22.3958,-21.0925,71.6963,71.7087,72.6819,72.6612,2022-06-09T10:34:41.361,1.25,9.886295375098015,0.1107462960302943,1.49,17.91182335472668,0.10183290161186445,1.74,16.454522789675593,0.0622580387942985,,,,,,,,,,,,,0.535,16.42903078883458,0.04520501500989775,0.37137776963364205,1.2136466407301119,-2.4999999999999987,5.273193509059476
-21.5065,-22.81,-22.7985,-21.4951,71.6992,71.7116,72.6876,72.6667,2022-06-09T10:34:49.345,1.25,13.588514136125312,0.08632676146588576,1.49,20.452264457279533,0.0852944852652839,1.74,16.281675812152788,0.07315677612833456,,,,,,,,,,,,,0.535,12.824803248967754,0.05960209278021001,0.3737223442221874,1.2014413912964568,-2.4999999999999734,5.229326616271246
-21.5073,-22.8108,-22.7993,-21.4959,71.6992,71.7116,72.6876,72.6667,2022-06-09T10:34:49.361,1.25,13.588514136125312,0.08632676146588576,1.49,20.452264457279533,0.0852944852652839,1.74,16.281675812152788,0.07315677612833456,,,,,,,,,,,,,0.535,12.824803248967754,0.05960209278021001,0.3737223442221874,1.2014413912964568,-2.4999999999999734,5.229326616271246
-22.3137,-23.6171,-23.6055,-22.3022,71.705,71.7174,72.6992,72.6779,2022-06-09T10:35:05.345,1.25,15.86758564597339,0.07981026430441927,1.4943248275139973,17.81472897281197,0.09031598755897538,1.74,21.387548187621128,0.0644289186300255,,,,,,,,,,,,,0.535,17.07024683173524,0.03905309391191978,0.3737759490600917,1.2335269594498828,-2.4999999999999996,6.205007680878764
-22.3145,-23.6179,-23.6064,-22.303,71.705,71.7174,72.6992,72.6779,2022-06-09T10:35:05.361,1.25,15.86758564597339,0.07981026430441927,1.4943248275139973,17.81472897281197,0.09031598755897538,1.74,21.387548187621128,0.0644289186300255,,,,,,,,,,,,,0.535,17.07024683173524,0.03905309391191978,0.3737759490600917,1.2335269594498828,-2.4999999999999996,6.205007680878764
-22.7173,-24.0206,-24.009,-22.7058,71.708,71.7204,72.7051,72.6836,2022-06-09T10:35:13.345,1.25,14.584520189127332,0.08449023507746771,1.4909124482789715,18.862193626266222,0.07308950669195477,1.74,13.585611587608948,0.07699860384088626,,,,,,,,,,,,,,,,0.38397275357847993,1.0046823735781076,-2.4999999999983364,6.767027747563888
-22.7181,-24.0214,-24.0098,-22.7066,71.708,71.7204,72.7051,72.6836,2022-06-09T10:35:13.361,1.25,14.584520189127332,0.08449023507746771,1.4909124482789715,18.862193626266222,0.07308950669195477,1.74,13.585611587608948,0.07699860384088626,,,,,,,,,,,,,,,,0.38397275357847993,1.0046823735781076,-2.4999999999983364,6.767027747563888
-27.5603,-28.8629,-28.8508,-27.5484,71.7431,71.7556,72.7817,72.7573,2022-06-09T10:36:49.345,1.256255829023654,13.110320027145839,0.0947933532977427,1.49,17.851754188713375,0.05361322777246435,1.74,13.492932298470999,0.08304620588762592,,,,,,,,,,,,,0.535,21.65134887363049,0.049974361765275324,0.345064807407676,1.5329146369370918,-2.4999999999999996,7.45955816486236
-27.5611,-28.8637,-28.8516,-27.5492,71.7431,71.7556,72.7817,72.7573,2022-06-09T10:36:49.361,1.256255829023654,13.110320027145839,0.0947933532977427,1.49,17.851754188713375,0.05361322777246435,1.74,13.492932298470999,0.08304620588762592,,,,,,,,,,,,,0.535,21.65134887363049,0.049974361765275324,0.345064807407676,1.5329146369370918,-2.4999999999999996,7.45955816486236
-2.6083,-3.9167,-3.9067,-2.5983,69.3995,69.4122,70.3197,70.3057,2022-06-09T14:24:34.833,1.25,13.521015235365011,0.06562537266141805,1.49,11.696318653581239,0.055376992403398585,1.74,7.4357611159266375,0.060583496918557356,,,,,,,,,,,,,0.535,31.438852106141177,0.0343312953609688,0.39060338688575935,1.341820555797967,-2.4999999999999996,5.173021902880552
4.8921,3.5812,3.5907,4.9016,67.192,67.2051,68.1147,68.103,2022-06-09T18:18:05.576,1.2555396063051727,10.8716996477458,0.08228718087375013,1.49,14.491579555437529,0.048074246639054685,1.74,8.628741233066853,0.06620667449537582,,,,,,,,,,,,,0.535,29.973783885463583,0.02605886979930185,0.4008093145313131,1.2369413826024724,-2.4999999999999996,3.4103204342947775
79.5785,78.2702,78.2497,79.5554,-15.0836,-14.9732,-10.5241,-10.085,2022-06-15T23:21:43.252,1.26,2.1557684602550777,0.125,1.49,10.08560087209317,0.04666063618216544,1.75,1.6778890875000985,0.08777517120100299,6.4,2.1706206210466785,0.125,3.69,6.27733250131782,0.015122973949529862,4.52,1.5366156328751883,0.125,,,,0.525,5.9937810248550845,0.0054579640899485825,0.4999999999999927,4.98852506381719,-0.37658644169520933,4.125357576355283
75.145,73.8347,73.8196,75.1285,-14.8023,-14.7488,-11.4917,-11.2658,2022-06-15T23:23:11.252,1.25,1.9725933618098326,0.125,1.49,15.212806611034193,0.039422758366305224,1.75,1.2268056943670973,0.10313260087480576,,,,3.69,0.7797617319710511,0.125,4.51,1.673806377303633,0.125,5.42,1.8180753265204186,0.125,0.5265000078649948,22.53202235969113,0.004101274945702284,0.4999999999992628,4.98970151832617,-0.452717722749092,3.9319478420452576
74.742,73.4315,73.4168,74.7259,-14.7859,-14.7351,-11.5545,-11.3399,2022-06-15T23:23:19.252,1.26,3.1170152788879064,0.125,1.49,9.049442825271594,0.06003038438639212,1.7433408314824215,2.834423892041866,0.055950534865762964,6.4,1.5254031972520374,0.125,,,,4.52,1.709038542846133,0.125,5.42,1.60434503223101,0.125,0.535,5.246853543071974,0.05313044630080499,0.4999999999999978,4.9356216172150145,-0.42651556669822804,4.762674369311024
73.533,72.2221,72.2083,73.518,-14.7412,-14.6979,-11.7257,-11.5402,2022-06-15T23:23:43.252,1.26,3.2663448439829903,0.125,1.49,14.499952320655236,0.04870456806656199,1.75,2.997218749091267,0.09833573733901947,6.41,1.8783401928694363,0.125,3.69,2.2054404743470384,0.125,4.51,1.7977874976319839,0.125,5.42,1.650838553350994,0.125,0.5347180457577354,22.022163449406165,0.006816863601316544,0.49803685679558557,5.274776026924419,-0.46597370925769727,4.9844462301258545
70.712,69.4004,69.3884,70.6991,-14.6622,-14.6318,-12.0496,-11.912,2022-06-15T23:24:39.252,1.25,3.301056637044614,0.125,1.49,12.588647847132053,0.067862238903706,1.74,4.780408649980159,0.03651863595440891,6.41,1.7871838686879293,0.125,,,,4.52,1.1239825987062158,0.125,,,,,,,0.49302628246838565,2.557999474823573,-0.7583084689715203,4.333774060821797
69.1001,67.788,67.7768,69.0881,-14.6288,-14.6035,-12.1991,-12.0808,2022-06-15T23:25:11.252,1.26,4.900331453952544,0.125,1.49,16.55367596929097,0.05922918674428631,1.7410774432614855,5.588438141098813,0.05507237306114023,6.4,3.269188841508128,0.125,3.6999999999999997,2.8699454636212707,0.125,4.52,2.720251783053632,0.125,5.42,3.2437343781787615,0.125,0.535,20.138286736817516,0.009674225963409189,0.48978857030999995,3.4802153599419254,-0.7437738462499338,6.805599409915041
68.2944,66.9819,66.971,68.2828,-14.6144,-14.5912,-12.2661,-12.1561,2022-06-15T23:25:27.252,1.26,5.985630559561189,0.125,1.49,16.730137367107044,0.043542678855097834,1.74,7.063137617435939,0.0653005751307886,6.4,2.588049509233734,0.125,3.69,1.8920653597560015,0.125,4.52,2.1732444901061236,0.125,5.41,2.6901965406719333,0.125,0.5331496682990751,13.710095953665498,0.01918837614893891,0.4895332795725857,4.122501897598474,-0.6939740015639214,7.566178573657458
67.8914,66.5788,66.5681,67.88,-14.6077,-14.5855,-12.2979,-12.1917,2022-06-15T23:25:35.252,1.26,4.081610533159782,0.125,1.49,13.009204893421222,0.05630233511411366,1.74,4.533754113484171,0.027909224690887687,,,,3.69,1.4313879762245534,0.125,4.52,1.2156542095320793,0.125,5.41,1.7796920432890162,0.125,,,,0.48990927895220787,4.636972932019084,-0.6787682060824545,5.726664491241692
66.6828,65.3698,65.3596,66.6718,-14.5894,-14.5701,-12.3876,-12.2914,2022-06-15T23:25:59.252,1.26,2.6746844718581975,0.125,1.49,13.777558803979968,0.054406209913435165,1.75,3.3655053994809543,0.08616336660327814,,,,3.69,1.9457335148860633,0.125,,,,5.42,2.8981042866576168,0.125,0.5305005625960019,35.06905592027602,0.006004944863489736,0.49409468322426353,4.997945412577241,-0.6786672802705084,5.489995133481401
64.2649,62.9517,62.9423,64.2549,-14.5603,-14.5452,-12.544,-12.4643,2022-06-15T23:26:47.252,1.26,3.7556661506316003,0.125,1.49,13.831136874358583,0.04392729269458208,1.7401992811040266,4.621826151125014,0.0635280822630979,,,,,,,4.52,1.732681697936078,0.125,,,,0.535,12.194946797851403,0.02071487640604705,0.4999999999998158,4.87375818446855,-0.6717466975220938,6.702886422892334
62.6532,61.3397,61.3308,62.6437,-14.5451,-14.5324,-12.6344,-12.5634,2022-06-15T23:27:19.252,1.25,6.248531438171711,0.125,1.49,11.20192900381122,0.05748052314765991,1.74,5.784778749905886,0.0661378335722718,,,,3.6999999999999997,2.410202374352227,0.125,4.52,2.4113906118923807,0.125,5.417102564071369,2.330992207074535,0.125,,,,0.49170782170572364,3.3883802992575274,-0.8468323777959702,6.075548112156511
61.8473,60.5338,60.525,61.8381,-14.5386,-14.5271,-12.6764,-12.609,2022-06-15T23:27:35.252,1.26,6.573933782823338,0.10313878148028878,1.49,15.226842923962044,0.05348533896134283,1.7414945799663282,6.07117529526679,0.07234609186109428,6.41,2.2858979757365523,0.125,,,,4.51,2.6522339382951254,0.125,5.41,2.1657546787346673,0.125,0.535,15.393771329943844,0.01791016433608996,0.4811566263755399,4.06431091060334,-0.8548443861704728,6.484808309379085
61.4444,60.1308,60.1222,61.4353,-14.5357,-14.5244,-12.6963,-12.6309,2022-06-15T23:27:43.252,1.26,5.344833395551916,0.125,1.49,11.132846731515551,0.05989578730706753,1.75,4.220360892747279,0.09260443474893133,,,,3.69,2.074431238371937,0.125,,,,,,,0.535,10.88552502220963,0.031540083820039734,0.4968532409992798,4.302269269887265,-0.7755145578870627,6.894373210039581
-10.0523,-11.3197,-11.3243,-10.0581,-14.7753,-14.7828,-13.9008,-13.8965,2022-06-15T23:51:19.252,1.26,8.92525011214494,0.08507977722740596,1.49,8.192061648805803,0.08349933770486667,1.74,8.33363553509887,0.07471796540999971,,,,,,,,,,,,,,,,0.3623144938060839,2.318959036570913,-2.4999999999998974,11.162889190837948
14.2704,12.9762,12.9713,14.2655,-15.6971,-15.7027,-14.7898,-14.7786,2022-06-16T01:41:19.252,1.25,20.077470805160914,0.06321316480733312,1.4931956532569945,14.501117983819585,0.07392929100457896,1.74,12.448193884857549,0.05634255930722926,,,,,,,,,,,,,,,,0.3705763091881553,2.300314099623865,-2.4999999999999996,19.778621017161296
1.3196,0.0386,0.0339,1.3149,-15.7792,-15.7867,-14.9108,-14.9025,2022-06-16T01:45:35.252,1.25,17.969730457532282,0.07061188623926341,1.49,10.770662662480623,0.09188152478606039,1.74,12.61745812073405,0.06101038681364575,,,,,,,,,,,,,0.535,39.308543002406296,0.032910068559821,0.37076940561156235,2.746916728326542,-2.4999999999999902,7.893236898308454
-0.3011,-1.5801,-1.5848,-0.3059,-15.7909,-15.7986,-14.9243,-14.9163,2022-06-16T01:46:07.252,1.25,20.089294088498313,0.054579324141858204,1.49,13.963515495422923,0.083181331661986,1.74,11.334860186096892,0.050490025540900735,,,,,,,,,,,,,0.535,35.82460547456271,0.04920071505641474,0.36848839478580486,3.002765433210889,-2.4999999999999996,10.394632562311552
-6.3815,-7.6539,-7.6586,-6.3862,-15.8374,-15.8463,-14.9718,-14.9647,2022-06-16T01:48:07.252,1.25,13.326112764300222,0.09326278559459635,1.49,11.544501365456261,0.07598423139420442,1.74,12.135668021834713,0.060855114431846095,,,,,,,,,,,,,0.535,29.075114218266688,0.044294358758181024,0.3684686073081927,2.315027441849994,-2.4999999999999996,8.226819404879388
12.6726,11.3816,11.3767,12.6676,-16.7968,-16.8028,-15.8987,-15.8878,2022-06-16T03:39:51.252,1.2571039500526144,16.765500064790913,0.07792700841174288,1.49,16.452823330835948,0.05309839729209617,1.74,14.171493347051605,0.06879406771949245,,,,,,,,,,,,,0.535,29.822193317516103,0.0450112187573337,0.3770108889051139,2.0134081059171125,-2.499999999999998,10.570452471268512
12.2681,10.9775,10.9726,12.2631,-16.7992,-16.8052,-15.9028,-15.892,2022-06-16T03:39:59.252,1.25,16.889870221149014,0.06016785898119455,1.49,10.56639621391649,0.09009370879348046,1.74,12.601169055635896,0.06791563456624018,,,,,,,,,,,,,,,,0.3708547751191442,2.2698115877358704,-2.4999999999999996,17.722461114895893
11.4589,10.1692,10.1643,11.4539,-16.8041,-16.8101,-15.911,-15.9004,2022-06-16T03:40:15.252,1.25,17.980734583695277,0.09617817406897479,1.492044913782253,17.248943512285717,0.05583554610662856,1.74,14.559189945689232,0.07389394642941885,,,,,,,,,,,,,0.535,33.53055951281135,0.03853986585902046,0.3773471615514773,2.147666218885138,-2.4999999999999996,7.854835348606157
11.0543,9.765,9.7601,11.0493,-16.8065,-16.8126,-15.915,-15.9045,2022-06-16T03:40:23.252,1.25,16.864952284287007,0.10057293304235754,1.49,16.214443829280093,0.05340903918655502,1.74,14.945290488523993,0.0718710354246401,,,,,,,,,,,,,,,,0.3743030504998121,2.2311730602502102,-2.4999999999999996,18.707909977027352
