Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
22.4167,20.9532,20.9478,22.4112,169.477,169.473,170.618,170.632,2022-07-26T15:40:15.439,1.26,40.02385785819788,0.125,1.49,119.9965099407013,0.057333215578756966,1.74,96.20319440902165,0.06209883285787947,,,,,,,,,,,,,,,,0.40839377986634445,0.8039585592018064,-2.434699171910177,44.36760055649405
22.0217,20.5579,20.5525,22.0163,169.475,169.472,170.613,170.628,2022-07-26T15:40:23.439,1.26,38.93229593862839,0.125,1.49,127.33288862143542,0.06025681056782451,1.74,89.0308223286619,0.06101075709044991,,,,3.69,6.162156479437094,0.09223686276381086,,,,,,,0.535,60.80902766423943,0.004435345217276082,0.3851353273276588,1.0533426397404677,-2.4856142574253144,42.96200799601315
21.6267,20.1626,20.1572,21.6212,169.473,169.47,170.609,170.623,2022-07-26T15:40:31.439,1.26,33.590472410298716,0.125,1.49,111.82763132832942,0.061635236200108884,1.74,86.70945517942994,0.061989219877638974,,,,3.69,4.646210715696151,0.11649266715024444,,,,,,,0.535,8.615049137037541,0.03985043583605441,0.4517082830694652,1.6655123962149305,-1.668527566676459,51.32514838455612
21.2316,19.7673,19.7619,21.2262,169.472,169.468,170.605,170.619,2022-07-26T15:40:39.439,1.2576655403391472,33.06310942358918,0.125,1.49,124.87777213172832,0.057079133861250145,1.74,88.89623166367991,0.05969654385327366,,,,,,,,,,,,,,,,0.38674990552231986,0.9649088564114539,-2.499999999994602,37.61232902975393
20.8366,19.372,19.3667,20.8312,169.47,169.467,170.6,170.614,2022-07-26T15:40:47.439,1.26,38.32728346908504,0.125,1.49,120.02974634416981,0.054886314466077904,1.74,87.2383856495716,0.06140259935284902,,,,3.69,5.157516104035002,0.10700396169237858,,,,,,,,,,0.41231134304603706,0.9885644856691518,-2.2324361101021237,45.70623355043039
20.4416,18.9768,18.9714,20.4362,169.469,169.465,170.596,170.61,2022-07-26T15:40:55.439,1.26,35.01236086087553,0.125,1.49,123.38254203086852,0.05975955783107343,1.74,94.16153908291449,0.0568839241566074,,,,3.69,4.796874680330741,0.12183262100070227,,,,,,,0.535,1034.5791302267849,0.0019768140296020156,0.3803519861337844,1.0861184712098044,-2.4999999999999996,40.80048827227477
20.0467,18.5815,18.5762,20.0412,169.467,169.463,170.592,170.605,2022-07-26T15:41:03.439,1.26,33.69726177892705,0.125,1.49,115.35866718937434,0.06175173408915975,1.74,89.24230706636293,0.058722977772811755,,,,3.69,7.467182253556457,0.08685254621124067,,,,,,,,,,0.3988728308827739,0.7924971139382955,-2.4999999999998495,42.158024688914054
19.6516,18.1863,18.1809,19.6462,169.465,169.461,170.588,170.601,2022-07-26T15:41:11.439,1.26,32.94938204502691,0.125,1.49,111.74861938755834,0.06229477246967288,1.74,89.8689743129833,0.05832496441623686,,,,3.69,4.334528367105088,0.125,,,,,,,,,,0.42644010737234755,1.071564931658121,-2.1055993431028432,52.07921899392833
19.2566,17.791,17.7857,19.2512,169.464,169.459,170.584,170.597,2022-07-26T15:41:19.439,1.26,33.58466663016525,0.125,1.49,115.67031809102515,0.06404634367543535,1.74,88.10627835854206,0.05645953753755933,,,,3.69,5.342883883628547,0.10723533396799705,,,,,,,,,,0.38661098074601014,0.9128710689402942,-2.4999999999999996,45.3069517368334
18.8616,17.396,17.3907,18.8562,169.462,169.458,170.58,170.593,2022-07-26T15:41:27.439,1.26,36.12752486837483,0.125,1.49,130.84983520073803,0.06037663452915734,1.74,90.32448196940061,0.06270704120340037,,,,,,,,,,,,,0.535,123.6947685616289,0.0037464968434981994,0.39399775109271207,0.8724136251313958,-2.4999999999999996,52.902192112151546
18.4668,17.0008,16.9954,18.4614,169.46,169.456,170.576,170.589,2022-07-26T15:41:35.439,1.26,30.869581825348376,0.125,1.49,103.5070406806591,0.06403796024117027,1.74,81.70306579923334,0.05969848849024139,,,,,,,,,,,,,,,,0.445105179905066,1.6112942973811235,-1.721816070643448,48.853039831381004
18.0717,16.6055,16.6002,18.0663,169.458,169.454,170.572,170.585,2022-07-26T15:41:43.439,1.26,33.32559171854709,0.125,1.49,113.90445963500119,0.0614423769151027,1.74,89.66389522463803,0.056411656515222314,,,,3.69,4.305125681043031,0.11089767143837777,,,,,,,,,,0.39799720026676305,0.7829614338031773,-2.4999999999999996,39.27460077353504
17.6766,16.2107,16.2053,17.6713,169.456,169.452,170.568,170.58,2022-07-26T15:41:51.439,1.26,32.670432023010264,0.125,1.49,113.4856271914977,0.06016923655889535,1.74,80.34580310521739,0.059477730293458,,,,3.69,5.590312832836211,0.07486239388864686,,,,,,,,,,0.3850898503362265,1.0763946984514332,-2.4124676730764762,33.297855791197705
17.282,15.8153,15.81,17.2766,169.455,169.45,170.564,170.576,2022-07-26T15:41:59.439,1.26,35.26807191884188,0.125,1.49,120.2655836503612,0.06157607319653269,1.74,89.7118298982552,0.05707519134844937,,,,3.69,4.827809005316117,0.12157710613403673,,,,,,,,,,0.38907717388464613,0.9165838782984222,-2.499999999999964,42.269573328882615
16.8868,15.4204,15.4151,16.8814,169.453,169.448,170.56,170.572,2022-07-26T15:42:07.439,1.26,36.49124246459125,0.125,1.49,131.5363662566863,0.055583605030910734,1.74,90.82671426816871,0.060510257253214114,,,,3.69,4.756581348546055,0.12440798462497961,,,,,,,,,,0.387761239560981,0.9229563150946194,-2.499999999909759,51.07076608505974
16.492,15.0254,15.0201,16.4867,169.451,169.446,170.556,170.568,2022-07-26T15:42:15.439,1.26,32.010963071420264,0.125,1.49,105.29614410368993,0.06494618500159416,1.74,81.15463340306067,0.06177192161915832,,,,,,,,,,,,,,,,0.3979150164324158,1.3871107319300733,-2.1948052168651215,41.63987365473024
16.0972,14.6301,14.6248,16.0919,169.449,169.444,170.552,170.564,2022-07-26T15:42:23.439,1.26,31.71668753717523,0.125,1.49,113.53755796369634,0.06331243742180788,1.74,83.07218644089961,0.058709916783495485,,,,3.69,4.360549383224038,0.11191219710258125,,,,,,,,,,0.3856837917296752,1.0155134642797072,-2.4999999999999556,48.767891689157885
15.702,14.2349,14.2296,15.6967,169.447,169.442,170.548,170.56,2022-07-26T15:42:31.439,1.26,32.38750416522412,0.125,1.49,120.6083125974685,0.06101510725081994,1.74,87.47575012166487,0.05932241998567693,,,,3.69,5.524993781097293,0.0837865883086894,,,,,,,0.535,31.068083090107518,0.012832318936014447,0.38679134399395687,1.1330273702360316,-2.433742716799349,39.75207073358664
15.307,13.8398,13.8345,15.3017,169.445,169.44,170.545,170.557,2022-07-26T15:42:39.439,1.26,30.562110763549537,0.125,1.49,110.93932506783227,0.06474588184627149,1.74,80.0810439947079,0.05707272005308387,,,,3.69,6.0637646183860445,0.08341639562364885,,,,,,,0.535,18.277413675956865,0.015373698523691505,0.4032357486350731,1.2397399907880742,-2.1647793583299886,40.23160794982522
14.912,13.4447,13.4395,14.9067,169.443,169.438,170.541,170.553,2022-07-26T15:42:47.439,1.26,32.224821604453645,0.125,1.49,104.55795359733783,0.06104284411400744,1.74,82.66616518947039,0.05843796854370786,,,,,,,,,,,,,,,,0.40484227366641884,0.7610392465181114,-2.4999999998028497,35.07091071279571
14.5171,13.0496,13.0444,14.5118,169.441,169.436,170.537,170.549,2022-07-26T15:42:55.439,1.26,28.96794723954544,0.125,1.49,98.52204663456304,0.06842700646735779,1.74,74.28960263144917,0.0584471670681115,,,,,,,,,,,,,,,,0.37777072669638173,1.0233731790276592,-2.499999999951359,27.747513548967962
14.122,12.6546,12.6494,14.1168,169.439,169.434,170.533,170.545,2022-07-26T15:43:03.439,1.26,32.51514184449994,0.125,1.49,107.12469330275506,0.0617952658120887,1.74,78.36892293983405,0.06089873265950562,,,,,,,,,,,,,,,,0.3811320893725665,1.1154256174701844,-2.499999999997149,33.34239694074783
13.7272,12.2597,12.2544,13.7219,169.437,169.432,170.53,170.541,2022-07-26T15:43:11.439,1.26,28.35402121952709,0.125,1.49,96.83479737768533,0.0626991888212485,1.74,75.60058643862006,0.05774457468996582,,,,,,,,,,,,,0.535,15.356353876478856,0.02211961172718832,0.38580391064853947,0.8810624729544233,-2.4999999999999996,31.92887134233236
13.3323,11.8646,11.8594,13.327,169.435,169.43,170.526,170.537,2022-07-26T15:43:19.439,1.26,26.69141046831667,0.125,1.49,89.23866437347458,0.06939748240450719,1.74,72.11963267934954,0.05781243570162281,,,,,,,,,,,,,,,,0.3924396970516085,0.7709786608225742,-2.4999999999993285,32.79534752770722
12.9373,11.4695,11.4643,12.9321,169.433,169.428,170.523,170.534,2022-07-26T15:43:27.439,1.26,33.5145255377075,0.125,1.49,105.39098468278758,0.06257811098805167,1.74,81.97446484152195,0.06113676211520443,,,,,,,,,,,,,0.535,282.4635489761275,0.0026870113121924073,0.379306058836525,1.1890160848915827,-2.4999999999999916,28.416402704309956
12.5423,11.0745,11.0693,12.5371,169.431,169.426,170.519,170.53,2022-07-26T15:43:35.439,1.26,32.36175091093069,0.125,1.49,109.11837083255432,0.06070126583625943,1.74,78.13369957933662,0.05859272343094662,,,,3.69,4.4362317913343725,0.12249601483515729,,,,,,,,,,0.3711927050639131,1.2529384657917575,-2.499999999999793,32.950298268555116
12.1473,10.6795,10.6743,12.1421,169.429,169.424,170.516,170.526,2022-07-26T15:43:43.439,1.26,30.406563580993275,0.125,1.49,90.39483369048666,0.06844010438286907,1.74,79.66610441571424,0.05877102501906495,,,,3.69,5.3500065829028225,0.08326680650233172,,,,,,,,,,0.40697941553122513,0.6829093347922132,-2.4999999999950178,34.246407614690376
11.7524,10.2847,10.2795,11.7471,169.427,169.421,170.512,170.523,2022-07-26T15:43:51.439,1.26,31.207352242771318,0.125,1.49,84.00350073797208,0.07132445194236954,1.74,74.71797632644466,0.05925886918246214,,,,,,,,,,,,,,,,0.3897882614535829,1.1441361179241887,-2.3538622581693707,35.205848838688844
11.3576,9.8895,9.8843,11.3523,169.425,169.419,170.508,170.519,2022-07-26T15:43:59.439,1.26,32.247505947301754,0.125,1.49,94.43351677198693,0.06566669552699944,1.74,84.66780150852138,0.05669754992666457,,,,,,,,,,,,,0.535,282.08568381271107,0.00287421855672358,0.372316044845716,1.2637249210726251,-2.4999999999956644,23.392304575843017
10.9624,9.4945,9.4893,10.9572,169.423,169.417,170.505,170.515,2022-07-26T15:44:07.439,1.26,29.01845737302801,0.125,1.49,95.52851344285534,0.059727162491114864,1.74,69.48962411146115,0.05933161990419137,,,,3.69,3.4147298298144135,0.12033546347686241,,,,,,,,,,0.4012021163942006,0.765600537880309,-2.4999999999999503,27.575739794368165
10.5675,9.0995,9.0944,10.5623,169.421,169.415,170.502,170.512,2022-07-26T15:44:15.439,1.26,32.27995741893022,0.125,1.49,88.70841737143313,0.06161990980132507,1.74,81.57004050710107,0.056337678876621784,,,,,,,,,,,,,,,,0.39860613089582575,0.7857541553327332,-2.4999999999999996,30.257979047812523
10.1725,8.7045,8.6993,10.1673,169.419,169.413,170.498,170.508,2022-07-26T15:44:23.439,1.26,27.948385415471638,0.125,1.49,102.40891386963767,0.05642441819218646,1.74,77.07147332602102,0.05899938069160955,,,,,,,,,,,,,0.535,20.945217411321195,0.0236054034683987,0.38114230454560144,1.0174704025852612,-2.4999999999999996,22.317543289533525
9.7775,8.3097,8.3045,9.7723,169.416,169.41,170.495,170.505,2022-07-26T15:44:31.439,1.26,30.60260040267244,0.125,1.49,105.90231453714317,0.05941345869648127,1.74,79.81846587067378,0.056073283969018846,,,,,,,,,,,,,,,,0.3748808080852228,1.162818771182173,-2.4999999999999996,28.53839537332645
9.3826,7.9146,7.9094,9.3774,169.414,169.408,170.492,170.501,2022-07-26T15:44:39.439,1.26,25.146486222958615,0.125,1.49,92.32127003737315,0.0591416481352552,1.74,64.4220268110134,0.06036669709717081,,,,,,,,,,,,,0.535,27.65035371570465,0.016125095776710622,0.37985126803859753,1.068681558039577,-2.499999999955217,20.52622547677191
8.9875,7.5197,7.5146,8.9824,169.412,169.406,170.488,170.498,2022-07-26T15:44:47.439,1.26,26.575378204064634,0.125,1.49,90.07564136296507,0.06281284828104454,1.74,70.02296691728549,0.05684872788525405,,,,3.69,3.4844042164268507,0.11433179457972743,,,,,,,0.535,21.542828166670017,0.01554224404637753,0.3979104153925178,0.7361522195186573,-2.4999999999999996,23.63634871838183
8.5926,7.1245,7.1194,8.5875,169.41,169.404,170.485,170.495,2022-07-26T15:44:55.439,1.26,24.508003971900667,0.125,1.49,84.20184858760466,0.06410271184848428,1.74,65.59938884744221,0.06023135358628242,,,,3.69,3.6583299564668996,0.125,,,,,,,,,,0.40444655873133506,0.6690820781096654,-2.4999999998966485,22.769491521982584
8.1974,6.7297,6.7246,8.1923,169.408,169.401,170.482,170.491,2022-07-26T15:45:03.439,1.26,26.75009552257473,0.125,1.49,94.16377013346944,0.06174379367497327,1.74,73.31044239253605,0.059865361971305375,,,,,,,,,,,,,0.535,50.33810257587041,0.011399822718150618,0.3772858614890111,1.1291329906768475,-2.4999999999999933,22.990592937385028
7.8026,6.3347,6.3296,7.7974,169.405,169.399,170.478,170.488,2022-07-26T15:45:11.439,1.26,26.519015678970845,0.125,1.49,81.2538143302356,0.06593185159816095,1.74,67.813985621017,0.06042272641989884,,,,,,,,,,,,,,,,0.3875637057461185,0.8842430957416422,-2.499999999999975,20.593988620787144
7.4075,5.9399,5.9347,7.4024,169.403,169.396,170.475,170.484,2022-07-26T15:45:19.439,1.26,27.98703009537569,0.125,1.49,79.85616521211216,0.06473413415358323,1.74,63.10168378303205,0.05933119376731339,,,,3.69,3.8302698065771965,0.10973975067119834,,,,,,,,,,0.39861362541511136,0.7355700965507521,-2.499999999999718,26.007874256619434
7.0126,5.545,5.5398,7.0074,169.401,169.394,170.472,170.481,2022-07-26T15:45:27.439,1.26,26.262060673033474,0.125,1.49,83.4855719683891,0.06793057068714613,1.74,66.38187620688147,0.056838330410434124,,,,,,,,,,,,,,,,0.3930078721481124,0.824990764127899,-2.499999999973428,34.82048805696162
6.6176,5.15,5.1449,6.6124,169.398,169.392,170.469,170.478,2022-07-26T15:45:35.439,1.26,32.26878237925971,0.125,1.49,88.41673744235241,0.06429300037581033,1.74,72.1730235297733,0.061559381194620164,,,,3.69,3.3027655442287025,0.125,,,,,,,0.535,22.680442366849768,0.0163224430454712,0.39266391696993963,0.8340519818825397,-2.49999999999982,40.601202507728544
6.2225,4.755,4.7499,6.2174,169.396,169.389,170.465,170.475,2022-07-26T15:45:43.439,1.26,28.812245052074203,0.125,1.49,81.09797314526382,0.06333776775479677,1.74,69.08043506666884,0.057980283867847975,,,,3.69,3.239335192704905,0.125,,,,,,,0.535,16.644715235100808,0.012232883347006753,0.40806888858000645,0.613787551088804,-2.4999999999999174,26.896169108117466
5.8275,4.3601,4.355,5.8224,169.394,169.387,170.462,170.471,2022-07-26T15:45:51.439,1.26,24.852725178875854,0.125,1.49,67.65806258027759,0.07130423613538875,1.74,62.55520414084327,0.05798032961607311,,,,,,,,,,,,,0.535,13.527254471057322,0.03232271531636336,0.3851640432771866,0.8518664002644686,-2.499999999999998,19.491430959196794
5.4325,3.9651,3.9599,5.4273,169.391,169.384,170.459,170.468,2022-07-26T15:45:59.439,1.26,30.95674060925202,0.125,1.49,83.47086950921837,0.06659716923622792,1.74,73.18124788659323,0.05635194507826891,,,,,,,,,,,,,,,,0.38441829962467133,0.9839401301199947,-2.4999999999999987,23.345755681650346
5.0373,3.5701,3.5649,5.0321,169.389,169.382,170.456,170.465,2022-07-26T15:46:07.439,1.26,30.40343314448346,0.125,1.49,84.99077558302059,0.06552175169097434,1.74,68.12282696683413,0.06026738330271756,,,,,,,,,,,,,0.535,26.74288380305647,0.017061633703377203,0.37808268460518274,1.1212473816788078,-2.499999999999998,20.517820574754012
4.6422,3.1751,3.17,4.6371,169.387,169.379,170.453,170.462,2022-07-26T15:46:15.439,1.26,29.00598953671947,0.125,1.49,71.05645529906153,0.07047928868444457,1.74,68.48498682744862,0.056612135051125945,,,,,,,,,,,,,0.535,22.909871114042716,0.025479314925162148,0.38696255681950653,0.8977042824006846,-2.499999999999995,21.9296375795043
4.2471,2.7803,2.7751,4.242,169.384,169.377,170.45,170.459,2022-07-26T15:46:23.439,1.26,25.77857225343473,0.125,1.49,77.8293766807458,0.07098852425048703,1.74,69.47973972413328,0.05529843915451408,,,,,,,,,,,,,,,,0.3977850663477731,0.7666758568268006,-2.4999999996545266,24.72641761244775
3.8521,2.3852,2.38,3.847,169.382,169.374,170.447,170.456,2022-07-26T15:46:31.439,1.26,30.896187370122856,0.125,1.49,80.35302235337134,0.06139052095454499,1.74,70.5659469535979,0.05858261593777093,,,,,,,,,,,,,,,,0.38860708236216596,0.9050761867812629,-2.4999999999998477,22.288345156829923
3.4569,1.9901,1.985,3.4517,169.379,169.372,170.444,170.453,2022-07-26T15:46:39.439,1.26,27.32537657535949,0.125,1.49,72.71773866377441,0.06835760734881498,1.74,59.04126429937005,0.05957885499404607,,,,,,,,,,,,,0.535,21.11025020708063,0.01842661517600647,0.37623869322618136,0.9144156831512482,-2.4999999999792206,23.954552050808186
3.0617,1.5953,1.5902,3.0566,169.377,169.369,170.441,170.449,2022-07-26T15:46:47.439,1.26,28.634181287459903,0.125,1.49,79.31190796744667,0.0558798515565821,1.74,58.415551260605376,0.0645245685412345,,,,3.69,3.4754818777712115,0.05193960774082135,,,,,,,,,,0.3940200097747867,0.8057507575977534,-2.4999999999972022,18.85462552715909
2.6667,1.2003,1.1952,2.6615,169.374,169.367,170.438,170.447,2022-07-26T15:46:55.439,1.26,25.845762544336374,0.125,1.49,66.82112051176554,0.06610315795245858,1.74,54.786631835955745,0.05845923579577345,,,,,,,,,,,,,0.535,9.349378105805478,0.02124722630434076,0.4127943444011592,0.4839887930687368,-2.4999999999713314,19.090695991341054
2.2715,0.8052,0.8001,2.2663,169.372,169.364,170.435,170.443,2022-07-26T15:47:03.439,1.26,30.545130550990134,0.125,1.49,79.30448592164157,0.060906681007583854,1.74,62.35028283819115,0.059552326501263096,,,,3.69,3.237893226850494,0.08987659029384726,,,,,,,0.535,12.4573573500411,0.03336133104007111,0.38523897432988435,0.9672807212808164,-2.4999999999999996,20.063610361727
1.8762,0.4103,0.4051,1.8711,169.369,169.361,170.432,170.44,2022-07-26T15:47:11.439,1.26,29.49367940577558,0.125,1.49,79.78892723428993,0.05794655452455468,1.74,62.845357037410764,0.06219465657426844,,,,,,,,,,,,,0.535,19.1284509893347,0.025202601278255226,0.38993332083278137,0.9222857111288235,-2.4999999999998788,19.174432161609975
1.481,0.0151,0.01,1.4759,169.367,169.359,170.43,170.438,2022-07-26T15:47:19.439,1.26,25.16778922229718,0.125,1.49,68.02019934171079,0.06825220019285964,1.74,58.5759585551485,0.06076685338262521,,,,,,,,,,,,,0.535,1025.061037070652,0.0019778033371521068,0.3826261806483544,0.8342014146465606,-2.4999999999997717,25.603854213524446
1.0856,-0.3797,-0.3848,1.0806,169.364,169.356,170.427,170.434,2022-07-26T15:47:27.439,1.26,26.426741794546153,0.125,1.49,64.97004904849325,0.06149050358695827,1.74,56.90710366844908,0.05747392660477471,,,,,,,,,,,,,,,,0.4097465538279336,0.5587356687666372,-2.4999999999917333,18.75996344608605
0.6906,-0.7748,-0.7799,0.6855,169.361,169.353,170.424,170.432,2022-07-26T15:47:35.439,1.2594399084476964,22.466638666856092,0.125,1.49,71.22399975329648,0.06381062432236917,1.74,62.92195132124201,0.059281221239423185,,,,,,,,,,,,,,,,0.3979730065040936,0.804968629571717,-2.4999999999994253,14.117902787249081
0.2953,-1.1699,-1.175,0.2902,169.359,169.351,170.421,170.429,2022-07-26T15:47:43.439,1.26,24.48834945476603,0.125,1.49,66.27706769438895,0.06869989885434737,1.74,58.45054720155983,0.0581817152069782,,,,3.69,2.6522689944317412,0.08389964047525873,,,,,,,0.535,17.237732792324337,0.02273314835331101,0.3886803880650487,0.824519919859604,-2.4999999999988716,17.650341234865547
-0.1,-1.5647,-1.5698,-0.1051,169.356,169.348,170.418,170.426,2022-07-26T15:47:51.439,1.26,25.932000242335064,0.125,1.49,63.538672763710196,0.06791079232716947,1.74,52.6548882913383,0.060143689094459586,,,,,,,,,,,,,,,,0.3885124170808955,0.8076646672837896,-2.4999999999999156,23.095143905707825
-0.4951,-1.9597,-1.9649,-0.5002,169.353,169.345,170.415,170.423,2022-07-26T15:47:59.439,1.26,23.45015556432799,0.125,1.49,59.64567287151711,0.06785268002386954,1.74,54.03784856247338,0.06428741624474225,,,,,,,,,,,,,,,,0.38879805051613076,0.8052652314121086,-2.499999999999984,23.482048114978117
